step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.5426427753797425,0,0.0,0.4642310093060922,0,0.0
10.0,0,0.0,0.0,11.567163628034086,0,0.0,0.8169808775341233,0,0.0
15.0,0,0.0,0.0,7.896439097815973,0,0.0,0.5033760222086106,0,0.0
20.0,6,23.0,0.9583333333333334,5.995140772088159,6,23.0,0.33091137784652286,6,23.0
25.0,12,55.0,2.037037037037037,5.585565444798605,12,55.0,0.3624066899549944,12,55.0
30.0,10,87.0,3.2222222222222223,6.133996556818398,10,87.0,0.3563843972808632,10,87.0
35.0,12,139.0,4.964285714285714,6.713084934303001,12,139.0,0.3221492652009893,12,139.0
40.0,17,154.0,4.162162162162162,3.91227304256077,17,154.0,0.198241644570468,17,154.0
45.0,14,207.0,6.088235294117647,6.1877771969990345,14,207.0,0.38351155456167246,14,207.0
50.0,16,283.0,7.447368421052632,4.4211580370984676,16,283.0,0.2514220344939588,16,283.0
55.0,26,311.0,7.585365853658536,2.8797459506461593,26,311.0,0.1552921151243194,26,311.0
60.0,17,147.0,3.675,3.898732827488227,17,339.0,0.2020796607649989,17,339.0
65.0,15,183.0,4.066666666666666,5.809253492691087,15,261.0,0.2708076087397678,15,261.0
70.0,17,226.0,5.136363636363637,4.841527418255907,17,304.0,0.2487441934944462,17,304.0
75.0,27,304.0,6.468085106382978,2.794715892068111,27,382.0,0.12058800052358253,27,382.0
80.0,32,448.0,8.784313725490197,3.8262615295293334,32,526.0,0.20947083457288862,32,526.0
85.0,36,582.0,11.192307692307692,2.4391559483354377,36,622.0,0.16313236535407094,36,622.0
90.0,31,597.0,11.264150943396226,2.415440710604395,31,681.0,0.10935806961408445,31,681.0
95.0,29,707.0,12.403508771929825,3.9483684028121777,29,770.0,0.14632388090360882,29,770.0
100.0,33,792.0,13.2,3.2113426065417907,33,855.0,0.1357000317049882,33,855.0
105.0,36,902.0,15.824561403508772,2.5813651529062898,36,979.0,0.11239551548972027,36,979.0
110.0,44,1108.0,17.58730158730159,1.8808511064186892,44,1171.0,0.042784293359356095,44,1171.0
115.0,48,1345.0,20.37878787878788,2.6205180243668065,48,1408.0,0.1153198689205863,48,1408.0
120.0,48,1528.0,24.253968253968253,2.0822746657000524,48,1591.0,0.12944560388541337,48,1591.0
125.0,53,1715.0,25.220588235294116,1.376197702908108,53,1778.0,0.05615912665894712,53,1778.0
130.0,56,1993.0,27.680555555555557,2.114390848735141,56,2056.0,0.05226742209770638,56,2056.0
135.0,60,2108.0,28.876712328767123,1.3951512045480996,60,2171.0,0.039231787249207936,60,2171.0
140.0,52,1594.0,22.771428571428572,1.5662904640290092,52,2107.0,0.07179383605074621,52,2107.0
145.0,56,1361.0,17.907894736842106,2.0114322506514224,56,2042.0,0.047305184544675284,56,2042.0
150.0,42,1172.0,14.835443037974683,2.837019511060806,42,2264.0,0.13356969560345577,42,2264.0
155.0,41,1191.0,15.88,2.5886846312862577,41,2467.0,0.14092374104225044,41,2467.0
160.0,52,1422.0,18.710526315789473,1.5111899492132093,52,2698.0,0.08097275172677865,52,2698.0
165.0,59,1568.0,19.358024691358025,0.9808481220173348,59,2820.0,0.031100374291310687,59,2820.0
170.0,59,1234.0,14.51764705882353,1.5363196039683586,59,2969.0,0.058565731020237606,59,2969.0
175.0,58,1084.0,12.75294117647059,2.1987806980835556,58,2872.0,0.05827780445412935,58,2872.0
180.0,57,1006.0,12.268292682926829,1.8241625104133707,57,2961.0,0.05689522874518197,57,2961.0
185.0,43,764.0,9.095238095238095,2.2834299974120134,43,3014.0,0.1086583348976389,43,3014.0
190.0,40,746.0,8.987951807228916,3.4727413841609014,40,2708.0,0.15771965545100375,40,2708.0
195.0,42,695.0,8.176470588235293,2.5611940063933183,42,2749.0,0.10759557350126894,42,2749.0
200.0,35,572.0,6.891566265060241,2.199254857021797,35,2786.0,0.0860785099550011,35,2786.0
205.0,43,681.0,8.011764705882353,2.532107394984134,43,2701.0,0.09915331045270348,43,2701.0
210.0,43,752.0,8.952380952380953,2.2888376476146908,43,2800.0,0.10008827065926217,43,2800.0
215.0,47,887.0,10.686746987951807,1.565816930791932,47,2983.0,0.062065612362119625,47,2983.0
220.0,63,1156.0,12.565217391304348,1.4557640529594207,63,3252.0,0.05383983259710494,63,3252.0
225.0,70,1285.0,13.967391304347826,1.418737551135383,70,3382.0,0.08055826486160403,70,3382.0
230.0,66,1128.0,12.26086956521739,1.2789607283031803,66,3485.0,0.05732399462382107,66,3485.0
235.0,76,1478.0,15.395833333333334,1.625499579593469,76,3606.0,0.025929204720397836,76,3606.0
240.0,80,1778.0,18.914893617021278,1.2641337349454653,80,3759.0,0.016426224074308066,80,3759.0
245.0,72,1722.0,19.348314606741575,1.5819953119653294,72,3797.0,0.04287937324911201,72,3797.0
250.0,65,1695.0,19.709302325581394,1.962551766850852,65,3613.0,0.0412997984768436,65,3613.0
255.0,56,1616.0,18.363636363636363,1.8989766813238786,56,3855.0,0.0629920348688295,56,3855.0
260.0,49,1529.0,17.988235294117647,2.4665133843180547,49,4070.0,0.12171734815360796,49,4070.0
265.0,55,1793.0,21.345238095238095,2.4744854933231757,55,4327.0,0.11773560164512371,55,4327.0
270.0,64,2064.0,24.867469879518072,0.9580733845533065,64,4412.0,0.019867956145527155,64,4412.0
275.0,64,2260.0,26.904761904761905,1.0620898182456036,64,4526.0,0.04096856526665422,64,4526.0
280.0,60,2485.0,28.8953488372093,2.3207999546050844,60,4368.0,0.0755829251776989,60,4368.0
285.0,55,2573.0,29.91860465116279,2.1144784952360505,55,4473.0,0.06523999318811682,55,4473.0
290.0,50,2617.0,31.914634146341463,1.9179343814624865,50,4609.0,0.07812305900673182,50,4609.0
295.0,55,2881.0,33.5,2.2944330031773275,55,4824.0,0.09066709836548396,55,4824.0
300.0,64,3180.0,36.13636363636363,1.8705428352167688,64,5123.0,0.08363071494585501,64,5123.0
305.0,71,3514.0,41.34117647058824,0.8348142034314231,71,5457.0,0.03267440766860216,71,5457.0
310.0,76,3837.0,43.60227272727273,0.500199701099303,76,5635.0,0.011833269116366372,76,5635.0
315.0,72,3984.0,45.27272727272727,1.358212454449523,72,5721.0,0.03911980093711699,72,5721.0
320.0,63,4135.0,48.08139534883721,1.962607885212385,63,5700.0,0.04958936511124334,63,5700.0
325.0,58,4046.0,47.04651162790697,1.9334857761736415,58,5582.0,0.05811611534141212,58,5582.0
330.0,45,2995.0,35.23529411764706,2.228485058449842,45,5329.0,0.09690681448337815,45,5329.0
335.0,43,2320.0,27.61904761904762,3.4045393083988436,43,4898.0,0.16344497823215814,43,4898.0
340.0,39,1398.0,16.642857142857142,2.6185996388229547,39,4907.0,0.10267393943072091,39,4907.0
345.0,44,715.0,8.411764705882353,2.1037439416815764,44,5081.0,0.07997680572609954,44,5081.0
350.0,60,971.0,11.290697674418604,1.7949011707923337,60,5339.0,0.06875806934907483,60,5339.0
355.0,70,1292.0,15.023255813953488,0.7372359135439652,70,5661.0,0.025083920954122804,70,5661.0
360.0,77,1663.0,19.114942528735632,0.2633186309208305,77,6032.0,0.009768791892475199,77,6032.0
365.0,83,2065.0,21.96808510638298,0.4047795958112485,83,6434.0,0.030979040082643662,83,6434.0
370.0,86,2436.0,25.914893617021278,0.8173048086134425,86,6505.0,0.06046277266886737,86,6505.0
375.0,77,2559.0,27.22340425531915,1.0634662284223477,77,6396.0,0.044780687908913874,77,6396.0
380.0,73,2702.0,28.145833333333332,1.8472965993495898,73,5968.0,0.0421326377656452,73,5968.0
385.0,65,2623.0,27.904255319148938,2.0417148174816986,65,6081.0,0.06670057991272559,65,6081.0
390.0,52,2078.0,23.613636363636363,1.7305888423645563,52,6166.0,0.07244172940127688,52,6166.0
395.0,55,2291.0,26.03409090909091,2.201740651262279,55,6090.0,0.07497046275637256,55,6090.0
400.0,63,2438.0,25.395833333333332,1.728169960482549,63,6054.0,0.051613005234502324,63,6054.0
405.0,63,2018.0,21.46808510638298,2.088038545437243,63,5941.0,0.08196804667120723,63,5941.0
410.0,60,1633.0,17.75,2.2930266589521495,60,5628.0,0.07781116159856566,60,5628.0
415.0,61,1407.0,15.633333333333333,1.831147732794179,61,5591.0,0.0564213686938292,61,5591.0
420.0,51,799.0,9.4,1.705335749668451,51,5523.0,0.07299310308454353,51,5523.0
425.0,48,838.0,9.744186046511627,2.7169321308284684,48,4764.0,0.09859004159630273,48,4764.0
430.0,47,876.0,10.186046511627907,3.13154101908035,47,4358.0,0.12046460216739749,47,4358.0
435.0,43,795.0,9.034090909090908,2.554862345072899,43,4130.0,0.10679959161617625,43,4130.0
440.0,50,832.0,9.244444444444444,2.9565921700540048,50,4261.0,0.15933731756554775,50,4261.0
445.0,58,1108.0,12.590909090909092,2.632506339741998,58,4413.0,0.10793814875066089,58,4413.0
450.0,64,1391.0,15.455555555555556,1.408390780367911,64,4385.0,0.02794012540571934,64,4385.0
