step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.647034910623916,0,0.0,0.47242645607638867,0,0.0
10.0,0,0.0,0.0,11.675705676759984,0,0.0,0.8479018397748417,0,0.0
15.0,0,0.0,0.0,7.643942667545165,0,0.0,0.5245463887746188,0,0.0
20.0,4,14.0,0.5833333333333334,5.14745796795642,4,14.0,0.33338330401764477,4,14.0
25.0,12,52.0,1.8571428571428572,6.86102550421247,12,52.0,0.3740212486231442,12,52.0
30.0,9,94.0,3.357142857142857,6.411222311704097,9,94.0,0.3010473354817748,9,94.0
35.0,12,123.0,4.392857142857143,5.185025563937278,12,123.0,0.2973189154780491,12,123.0
40.0,20,193.0,5.361111111111111,2.6325229896857194,20,193.0,0.15466802679999356,20,193.0
45.0,20,287.0,7.552631578947368,4.8139753734649595,20,287.0,0.31359180676081294,20,287.0
50.0,20,366.0,9.15,3.1935933318759653,20,366.0,0.23120820256156266,20,366.0
55.0,27,440.0,9.565217391304348,2.924154785768738,27,447.0,0.1573804423412833,27,447.0
60.0,26,567.0,12.326086956521738,4.5272339471485505,26,567.0,0.1761805579481176,26,567.0
65.0,29,614.0,12.28,3.6440608696576633,29,614.0,0.14852418346961754,29,614.0
70.0,22,392.0,8.166666666666666,4.001185664140878,22,575.0,0.17299795004735943,22,575.0
75.0,20,370.0,7.115384615384615,4.351073591906443,20,544.0,0.1697465081295583,20,544.0
80.0,19,400.0,7.142857142857143,5.16207689266861,19,582.0,0.29571758418399996,19,582.0
85.0,26,456.0,8.444444444444445,3.654122056776374,26,638.0,0.20265246110874227,26,638.0
90.0,34,606.0,11.222222222222221,3.03142036410997,34,788.0,0.13042307247872947,34,788.0
95.0,38,734.0,13.592592592592593,2.1952597173203827,38,916.0,0.10111712684771702,38,916.0
100.0,36,752.0,12.96551724137931,2.7270646814651553,36,1027.0,0.12457321824949723,36,1027.0
105.0,34,911.0,15.706896551724139,3.821378762447854,34,1112.0,0.15578035275521915,34,1112.0
110.0,36,1026.0,16.285714285714285,2.4916282385804784,36,1173.0,0.0793837769898589,36,1173.0
115.0,35,924.0,13.791044776119403,3.6193213948857808,35,1155.0,0.16323441211910264,35,1155.0
120.0,30,842.0,13.580645161290322,4.39911766720922,30,1159.0,0.20630926236208832,30,1159.0
125.0,28,878.0,13.303030303030303,3.387517159528436,28,1254.0,0.15391913090305026,28,1254.0
130.0,28,898.0,14.03125,2.99491300314508,28,1344.0,0.14820603032075297,28,1344.0
135.0,30,1034.0,15.666666666666666,3.513371452016202,30,1425.0,0.1436593497928424,30,1425.0
140.0,40,1212.0,17.823529411764707,3.665558517295055,40,1584.0,0.12450469717656332,40,1584.0
145.0,53,1391.0,19.591549295774648,2.0966439181381946,53,1705.0,0.05668350993908437,53,1705.0
150.0,41,1431.0,20.154929577464788,3.3173198259289327,41,1743.0,0.1424746598373128,41,1743.0
155.0,37,1498.0,21.71014492753623,4.0227667752743095,37,1766.0,0.1806549698794623,37,1766.0
160.0,35,1269.0,17.383561643835616,3.158268533887496,35,1657.0,0.1497194713397951,35,1657.0
165.0,30,479.0,6.652777777777778,3.017223789170194,30,1337.0,0.13251155729693184,30,1337.0
170.0,34,486.0,6.657534246575342,3.5843887221234674,34,1157.0,0.1559659409662974,34,1157.0
175.0,45,626.0,8.575342465753424,2.405046162376022,45,1297.0,0.08943442170571601,45,1297.0
180.0,46,649.0,9.405797101449275,1.6765787418948261,46,1446.0,0.03734834421424239,46,1446.0
185.0,48,864.0,10.936708860759493,2.9816401201485867,48,1584.0,0.1111482226995557,48,1584.0
190.0,50,1106.0,14.0,4.151465603437073,50,1785.0,0.16467265737781758,50,1785.0
195.0,55,1367.0,17.753246753246753,2.8867386290228634,55,2038.0,0.0835494997512967,55,2038.0
200.0,62,1605.0,20.844155844155843,1.7554556203371299,62,2155.0,0.04226198090475045,62,2155.0
205.0,56,1678.0,22.373333333333335,1.6095371262687763,56,2309.0,0.08033730580770192,56,2309.0
210.0,55,1950.0,26.35135135135135,2.636058856093272,55,2368.0,0.08921007815128609,55,2368.0
215.0,58,2204.0,29.386666666666667,2.2318171149379835,58,2622.0,0.06670251430638152,58,2622.0
220.0,57,2422.0,31.05128205128205,2.099266904641264,57,2854.0,0.07332228404693368,57,2854.0
225.0,54,2692.0,35.421052631578945,3.0561873708978866,54,3110.0,0.12174606182687531,54,3110.0
230.0,54,2933.0,38.5921052631579,2.296208698820028,54,3331.0,0.0906387116902954,54,3331.0
235.0,60,3186.0,42.48,1.7786709525603912,60,3585.0,0.06097890859601977,60,3585.0
240.0,59,3477.0,47.63013698630137,1.9154956417507534,59,3875.0,0.05511519694536175,59,3875.0
245.0,60,3746.0,51.31506849315068,1.7698088946697361,60,4144.0,0.0691410618176262,60,4144.0
250.0,54,3980.0,56.056338028169016,1.7370911653922485,54,4398.0,0.07933437726726467,54,4398.0
255.0,56,4254.0,55.973684210526315,2.480977134026775,56,4652.0,0.07048634563376484,56,4652.0
