step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.843924121387924,0,0.0,0.4323236240548689,0,0.0
10.0,0,0.0,0.0,11.625057220156517,0,0.0,0.8370990046129828,0,0.0
15.0,0,0.0,0.0,8.940158568122705,0,0.0,0.5940472429623191,0,0.0
20.0,4,11.0,0.4583333333333333,4.5422847678658735,4,11.0,0.2996479706044638,4,11.0
25.0,14,55.0,1.9642857142857142,5.825770437494206,14,55.0,0.34617179923963853,14,55.0
30.0,14,112.0,4.0,4.203133385922986,14,112.0,0.2537303000202498,14,112.0
35.0,18,166.0,5.928571428571429,3.2101805070857035,18,166.0,0.23471366112783323,18,166.0
40.0,26,261.0,6.525,2.5365753895844954,26,261.0,0.1486518324003813,26,261.0
45.0,26,379.0,9.023809523809524,4.253450301691317,26,379.0,0.27056101396598253,26,379.0
50.0,25,444.0,10.090909090909092,2.4026696419827975,25,444.0,0.17234064025819326,25,444.0
55.0,30,366.0,7.32,2.395771424162496,30,505.0,0.12171229312816782,30,505.0
60.0,24,473.0,9.46,4.773430998731062,24,512.0,0.1886515834213749,24,512.0
65.0,26,603.0,11.377358490566039,5.131097138332789,26,603.0,0.1766617328330149,26,603.0
70.0,26,669.0,13.117647058823529,3.662996204618122,26,669.0,0.1255402668986494,26,669.0
75.0,30,775.0,14.622641509433961,2.8164145211473812,30,777.0,0.1127969218931206,30,777.0
80.0,36,942.0,16.821428571428573,3.634325566919219,36,942.0,0.17840116610435697,36,942.0
85.0,38,1067.0,19.053571428571427,2.984367268303128,38,1067.0,0.16173596796395504,38,1067.0
90.0,39,1189.0,21.232142857142858,1.6096952872333403,39,1189.0,0.07322039613844124,39,1189.0
95.0,42,1399.0,23.316666666666666,3.04517990754463,42,1399.0,0.10548926429386689,42,1399.0
