step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.764552299421959,0,0.0,0.35848630545577675,0,0.0
10.0,0,0.0,0.0,11.35428033632052,0,0.0,0.8330382416053538,0,0.0
15.0,0,0.0,0.0,9.102615732185022,0,0.0,0.6554118652823016,0,0.0
20.0,7,13.0,0.5416666666666666,4.385379549504877,7,13.0,0.30331475275025455,7,13.0
25.0,13,52.0,1.8571428571428572,5.934346844931551,13,52.0,0.3662111746657077,13,52.0
30.0,11,103.0,3.5517241379310347,6.672243506223169,11,103.0,0.32685232844280276,11,103.0
35.0,15,164.0,5.655172413793103,5.9245552928575504,15,164.0,0.2932042031776401,15,164.0
40.0,19,197.0,5.324324324324325,3.3819531882545713,19,197.0,0.20344345050901189,19,197.0
45.0,19,264.0,7.135135135135135,4.985722059249143,19,264.0,0.33153030284240753,19,264.0
50.0,21,361.0,8.804878048780488,4.431190689122543,21,361.0,0.24364097928314157,21,361.0
55.0,25,403.0,9.372093023255815,2.775296678231017,25,403.0,0.1264112779187479,25,403.0
60.0,19,276.0,6.4186046511627906,3.6028705742182243,19,451.0,0.1787214473634479,19,451.0
65.0,18,325.0,6.914893617021277,5.267371519312345,18,393.0,0.23067655703032264,18,393.0
70.0,21,423.0,9.0,4.909522061804276,21,491.0,0.23606217857522016,21,491.0
75.0,32,550.0,11.224489795918368,2.301212275260754,32,618.0,0.0973894356242297,32,618.0
80.0,35,720.0,13.584905660377359,3.0351716745613024,35,788.0,0.18736221966879577,35,788.0
85.0,44,907.0,16.490909090909092,1.6645841340543777,44,975.0,0.12445453851592815,44,975.0
90.0,46,1127.0,19.771929824561404,1.3235492283317185,46,1195.0,0.07102942243427035,46,1195.0
95.0,49,1372.0,22.491803278688526,1.2346699252548436,49,1440.0,0.06737812571768646,49,1440.0
100.0,55,1480.0,22.08955223880597,1.1942401488432444,55,1548.0,0.06242216928635607,55,1548.0
105.0,46,1395.0,20.82089552238806,1.7100997464344805,46,1666.0,0.08920946652078779,46,1666.0
110.0,54,1651.0,22.013333333333332,2.07729892356467,54,1735.0,0.03814508150498011,54,1735.0
115.0,57,1781.0,22.544303797468356,2.3528566937150743,57,1865.0,0.08994584352004886,57,1865.0
120.0,51,1429.0,19.053333333333335,2.7923579642391214,51,1857.0,0.11166951999524048,51,1857.0
125.0,47,1299.0,16.87012987012987,2.755545480858218,47,1856.0,0.0887658478445816,47,1856.0
130.0,46,1327.0,17.012820512820515,3.2664213549783114,46,1885.0,0.1137050122706054,46,1885.0
135.0,43,1515.0,19.675324675324674,3.994369199566967,43,1862.0,0.1658351462679999,43,1862.0
140.0,45,1736.0,22.545454545454547,3.9672153365509844,45,1946.0,0.1601300596215316,45,1946.0
145.0,55,1928.0,25.36842105263158,2.5137268722380077,55,2101.0,0.10676569229667314,55,2101.0
150.0,52,2116.0,27.842105263157894,2.365867244060002,52,2308.0,0.10153394853521046,52,2308.0
155.0,57,2392.0,32.76712328767123,2.4584308890340716,57,2566.0,0.12006928853672931,57,2566.0
160.0,62,2506.0,33.413333333333334,1.072887687091685,62,2650.0,0.04002794051284105,62,2650.0
165.0,56,1912.0,25.83783783783784,1.487932911536557,56,2739.0,0.07568897009989885,56,2739.0
170.0,49,1473.0,19.38157894736842,2.6319620807319204,49,2451.0,0.08602698048057018,49,2451.0
175.0,42,1035.0,13.618421052631579,2.783644984475665,42,2548.0,0.12046776309034367,42,2548.0
180.0,37,673.0,9.47887323943662,2.302275252079502,37,2633.0,0.09193008012156799,37,2633.0
185.0,44,881.0,11.0125,2.6975888721151526,44,2733.0,0.10094017042526893,44,2733.0
190.0,49,1083.0,13.5375,2.569697729936098,49,2762.0,0.11321410813901611,49,2762.0
195.0,49,1192.0,15.08860759493671,2.1736138193534287,49,2810.0,0.08530979511385507,49,2810.0
200.0,52,1345.0,16.604938271604937,2.0799693366364775,52,2602.0,0.06148207289477065,52,2602.0
205.0,50,1407.0,16.36046511627907,2.3595090082926253,50,2608.0,0.07316937356810321,50,2608.0
210.0,40,1003.0,12.231707317073171,2.6111556134138207,40,2542.0,0.1038809321538222,40,2542.0
215.0,41,743.0,9.2875,2.758318030255654,41,2492.0,0.10153440635880197,41,2492.0
220.0,44,670.0,7.7011494252873565,3.2318917636680413,44,2362.0,0.11452804439709245,44,2362.0
225.0,37,704.0,8.282352941176471,4.141751790119668,37,2357.0,0.19068701012587955,37,2357.0
230.0,47,856.0,10.439024390243903,2.96090481599726,47,2465.0,0.1462787116486832,47,2465.0
235.0,61,1087.0,13.096385542168674,1.9444523440996093,61,2697.0,0.06965303563331403,61,2697.0
240.0,63,1389.0,16.734939759036145,1.731015917771277,63,2999.0,0.0665127416912889,63,2999.0
245.0,67,1643.0,19.32941176470588,1.3615564747066962,67,3091.0,0.057028997387118766,67,3091.0
250.0,64,1635.0,20.185185185185187,1.0281532807657252,64,3079.0,0.02766814759022826,64,3079.0
255.0,61,1630.0,18.735632183908045,2.0523205709383223,61,2882.0,0.05645361861284671,61,2882.0
260.0,53,1417.0,15.92134831460674,2.6236667006962553,53,2966.0,0.12246852347607995,53,2966.0
265.0,45,783.0,9.104651162790697,2.401081448462205,45,3008.0,0.11933809824481309,45,3008.0
270.0,50,1017.0,11.689655172413794,2.4338842534262644,50,2921.0,0.08402865816324688,50,2921.0
275.0,63,1211.0,13.307692307692308,1.715839317694081,63,3033.0,0.0445727932403023,63,3033.0
280.0,62,1088.0,12.224719101123595,1.498006957047248,62,3174.0,0.052251248489913395,62,3174.0
285.0,60,1030.0,11.704545454545455,1.7623427501735554,60,3050.0,0.03406035344832797,60,3050.0
290.0,59,1032.0,11.466666666666667,2.673385330765996,59,3118.0,0.0733351834043117,59,3118.0
295.0,50,1029.0,11.827586206896552,2.9955073054077195,50,3081.0,0.1359177053458997,50,3081.0
300.0,45,912.0,10.987951807228916,2.8132253129464395,45,3064.0,0.1547701131645268,45,3064.0
305.0,48,892.0,10.619047619047619,2.587020546588752,48,2752.0,0.09814066882640107,48,2752.0
310.0,45,871.0,10.127906976744185,3.0773428552418762,45,2621.0,0.11500013335291866,45,2621.0
315.0,42,722.0,8.298850574712644,2.945254982417623,42,2585.0,0.1278908996117148,42,2585.0
320.0,50,769.0,9.047058823529412,2.6030510297488587,50,2718.0,0.12575749892894963,50,2718.0
325.0,66,1047.0,11.764044943820224,1.8741789535517026,66,2910.0,0.04416277655134548,66,2910.0
330.0,65,1338.0,14.543478260869565,1.8454031414769323,65,3068.0,0.07019699336799362,65,3068.0
335.0,62,1531.0,16.824175824175825,2.2976090310932054,62,3232.0,0.1010585496839553,62,3232.0
340.0,63,1758.0,19.752808988764045,2.0077747139129296,63,3092.0,0.05973287310133086,63,3092.0
345.0,59,1979.0,21.51086956521739,1.7174993170072255,59,3388.0,0.056559228003429364,59,3388.0
350.0,60,2245.0,25.224719101123597,1.8594366397300501,60,3688.0,0.07309892579445817,60,3688.0
355.0,67,2563.0,29.802325581395348,1.0960351083548452,67,4006.0,0.05975419135667107,67,4006.0
360.0,74,2912.0,33.09090909090909,0.7242657683679496,74,4356.0,0.02243605274172633,74,4356.0
365.0,79,3256.0,33.916666666666664,0.7866240089065775,79,4560.0,0.03678306952206376,79,4560.0
370.0,74,3447.0,35.90625,1.4325416837113487,74,4817.0,0.07597738705137722,74,4817.0
375.0,71,3671.0,38.239583333333336,1.8507448423383155,71,4850.0,0.04565176844679943,71,4850.0
380.0,67,3884.0,40.458333333333336,2.4530861712028953,67,5011.0,0.0664151975277926,67,5011.0
385.0,56,3913.0,42.53260869565217,2.5573076412862634,56,5020.0,0.10294546288092563,56,5020.0
390.0,54,3315.0,37.67045454545455,2.5069117470772766,54,4897.0,0.11144430726679348,54,4897.0
395.0,50,2810.0,32.298850574712645,2.5797145752433908,50,4649.0,0.09645806400964838,50,4649.0
400.0,52,2272.0,24.170212765957448,2.270755633691129,52,4731.0,0.09635992607028084,52,4731.0
405.0,51,1865.0,20.27173913043478,2.381150670558299,51,4969.0,0.11769656891278954,51,4969.0
410.0,65,2163.0,23.01063829787234,1.4861509114667804,65,5268.0,0.04653702476526928,65,5268.0
415.0,80,2474.0,24.98989898989899,0.8083825538397893,80,5536.0,0.018382299239022466,80,5536.0
420.0,74,2581.0,25.81,1.201340945142429,74,5814.0,0.04307188641595239,74,5814.0
425.0,74,2736.0,27.36,1.9476630894102294,74,5912.0,0.05893174131977904,74,5912.0
430.0,68,2602.0,26.551020408163264,1.7243284711571722,68,5897.0,0.05506747124806469,68,5897.0
435.0,58,1418.0,14.770833333333334,1.7241146446879896,58,5898.0,0.07150509007549692,58,5898.0
440.0,56,1171.0,11.948979591836734,2.5826528266049094,56,5359.0,0.10718761872335235,56,5359.0
445.0,62,1403.0,14.03,2.2283324053795535,62,5621.0,0.08795879956898384,62,5621.0
450.0,71,1737.0,18.09375,1.0873557308689825,71,5955.0,0.02530130863834553,71,5955.0
