step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.647262423632977,0,0.0,0.39764976672369823,0,0.0
10.0,0,0.0,0.0,12.136018615502303,0,0.0,0.864371863604924,0,0.0
15.0,0,0.0,0.0,8.545658302124123,0,0.0,0.5798414295050861,0,0.0
20.0,6,15.0,0.625,5.877784774961203,6,15.0,0.37539958375779725,6,15.0
25.0,13,54.0,1.9285714285714286,6.205009791215424,13,54.0,0.34638123263453346,13,54.0
30.0,13,109.0,4.037037037037037,4.432821094457669,13,109.0,0.27038491882894594,13,109.0
35.0,17,186.0,6.888888888888889,4.536679936549378,17,186.0,0.27405694067431213,17,186.0
40.0,23,253.0,6.487179487179487,2.789973831821104,23,253.0,0.1677430990884539,23,253.0
45.0,22,357.0,9.153846153846153,4.21765092584531,22,357.0,0.3028680038640644,22,357.0
50.0,26,478.0,11.116279069767442,2.964887846728838,26,478.0,0.20084118450006858,26,478.0
55.0,35,626.0,13.041666666666666,1.5546794537242405,35,626.0,0.09973942783263934,35,626.0
60.0,35,801.0,16.6875,2.111519939453491,35,801.0,0.10701930238086295,35,801.0
65.0,41,998.0,18.830188679245282,1.6945359182766975,41,998.0,0.08878609461568025,41,998.0
70.0,42,1180.0,21.85185185185185,1.083279865724944,42,1180.0,0.06629456301343331,42,1180.0
75.0,48,1394.0,22.852459016393443,1.341479871516883,48,1394.0,0.05931987204681121,48,1394.0
80.0,50,1637.0,24.432835820895523,2.1421208038635617,50,1637.0,0.12140641233288725,50,1637.0
85.0,58,1871.0,27.514705882352942,1.396706598433646,58,1871.0,0.09980068471164047,58,1871.0
90.0,57,2148.0,30.685714285714287,1.2524844879496493,57,2148.0,0.047246204557350464,57,2148.0
95.0,64,2456.0,33.189189189189186,1.103649487052959,64,2456.0,0.030792563444689808,64,2456.0
100.0,68,2766.0,35.46153846153846,0.916246389176936,68,2766.0,0.04399914480280923,68,2766.0
105.0,68,3077.0,39.44871794871795,0.7969776432203926,68,3077.0,0.02700718720868861,68,3077.0
110.0,74,3436.0,39.95348837209303,0.7437588412385007,74,3436.0,0.010109507159332955,74,3436.0
115.0,78,3826.0,44.48837209302326,0.932872944845784,78,3826.0,0.047134047243911494,78,3826.0
120.0,76,4009.0,47.726190476190474,0.967383071022301,76,4009.0,0.06811723211901351,76,4009.0
125.0,69,3482.0,41.45238095238095,1.0032849785555253,69,4169.0,0.044228500543584556,69,4169.0
130.0,64,3258.0,37.883720930232556,1.9854987921882599,64,3967.0,0.0515509831583274,64,3967.0
135.0,54,3003.0,35.75,2.1857222554615845,54,4206.0,0.08526154829192938,54,4206.0
140.0,48,2971.0,37.1375,2.2299742165834635,48,4433.0,0.08766308109304236,48,4433.0
145.0,60,3233.0,39.426829268292686,1.4728036014641808,60,4695.0,0.042020099672442905,60,4695.0
150.0,59,3257.0,38.31764705882353,1.4531648940767936,59,4719.0,0.06481624050241523,59,4719.0
155.0,53,2335.0,28.132530120481928,1.9847715025762,53,4491.0,0.09984188660037265,53,4491.0
160.0,55,1796.0,21.129411764705882,2.290769056460164,55,4286.0,0.06694195117991508,55,4286.0
165.0,57,1193.0,14.035294117647059,1.8757883067492434,57,4346.0,0.06496941313907575,57,4346.0
170.0,44,660.0,8.25,2.1907651889436557,44,4379.0,0.10694709593780874,44,4379.0
175.0,42,676.0,8.45,2.7425637023122666,42,4026.0,0.11335606402715157,42,4026.0
180.0,41,578.0,6.963855421686747,2.273488255950098,41,4127.0,0.08439529325446792,41,4127.0
185.0,37,414.0,4.813953488372093,2.271267208349227,37,4210.0,0.10779702934819416,37,4210.0
190.0,54,623.0,7.160919540229885,2.7038276734944304,54,4357.0,0.11421612508821886,54,4357.0
195.0,63,872.0,9.909090909090908,1.6253631026040138,63,4446.0,0.05576619959937877,63,4446.0
200.0,62,1049.0,12.057471264367816,1.1100725552216757,62,4479.0,0.030623676757137806,62,4479.0
205.0,60,1265.0,14.375,2.135275903093732,60,4384.0,0.06464947559807876,60,4384.0
210.0,56,1388.0,16.13953488372093,2.0565964940669446,56,4362.0,0.08087993017597568,56,4362.0
215.0,46,1145.0,13.963414634146341,2.0854674172556087,46,4307.0,0.08159324343590865,46,4307.0
220.0,44,956.0,11.116279069767442,2.5984739455997357,44,3668.0,0.0900179861960746,44,3668.0
225.0,41,833.0,9.465909090909092,2.9715622119848035,41,3700.0,0.14186656529904673,41,3700.0
230.0,33,593.0,6.976470588235294,2.5650629530200875,33,3721.0,0.12965668782515352,33,3721.0
235.0,45,686.0,7.795454545454546,2.516771177208905,45,3526.0,0.08896137648821945,45,3526.0
240.0,46,814.0,9.25,2.4340624991553956,46,3459.0,0.09839518071163231,46,3459.0
245.0,43,840.0,9.655172413793103,2.2905621472561486,43,3106.0,0.09240969407201567,43,3106.0
250.0,47,982.0,11.159090909090908,2.5014260086409683,47,2814.0,0.08764436520774976,47,2814.0
255.0,50,1142.0,12.148936170212766,2.9795396868838258,50,2596.0,0.11108638114574389,50,2596.0
260.0,49,1276.0,14.021978021978022,2.9201331797538987,49,2495.0,0.15427073180508222,49,2495.0
265.0,48,1334.0,14.5,2.653037599393166,48,2559.0,0.12823281888029328,48,2559.0
270.0,58,1461.0,15.880434782608695,2.2961906018496947,58,2581.0,0.08105477131232415,58,2581.0
275.0,55,1587.0,16.882978723404257,2.1491480456127743,55,2622.0,0.09529037315976348,55,2622.0
280.0,49,1619.0,17.042105263157893,2.3402499872364393,49,2637.0,0.10056094665773947,49,2637.0
285.0,56,1787.0,19.01063829787234,2.4873226606168406,56,2660.0,0.0953073366750675,56,2660.0
290.0,59,1962.0,19.425742574257427,1.819758656872685,59,2849.0,0.07148898636702597,59,2849.0
295.0,52,2045.0,20.45,2.2617473353041326,52,2977.0,0.11349402975822519,52,2977.0
300.0,56,2203.0,21.598039215686274,2.461453231125034,56,3039.0,0.09373498648814489,56,3039.0
305.0,64,2398.0,23.281553398058254,1.7179265920402806,64,3191.0,0.06532168287432535,64,3191.0
310.0,58,2500.0,24.50980392156863,1.5215518521709368,58,3414.0,0.07003288877951264,58,3414.0
315.0,62,2707.0,26.028846153846153,2.1797887396638083,62,3519.0,0.07744864416156232,62,3519.0
320.0,64,2934.0,27.67924528301887,2.347512434712792,64,3730.0,0.07272026628247272,64,3730.0
325.0,67,3191.0,30.10377358490566,2.467004458249046,67,3934.0,0.07964772797518051,67,3934.0
330.0,71,3464.0,32.074074074074076,2.436574915391417,71,4150.0,0.11763470158260883,71,4150.0
335.0,69,3583.0,34.45192307692308,1.9211994541626785,69,4382.0,0.09754166690785836,69,4382.0
340.0,72,3750.0,35.37735849056604,1.9774948282495266,72,4421.0,0.06650770471007957,72,4421.0
345.0,72,3910.0,35.87155963302752,1.7583510079639253,72,4709.0,0.06856181395579007,72,4709.0
350.0,62,3976.0,36.81481481481482,1.9250483568369754,62,4950.0,0.084215404703061,62,4950.0
355.0,65,4203.0,38.20909090909091,2.14165646308443,65,5151.0,0.08105829136124786,65,5151.0
360.0,72,4093.0,36.2212389380531,1.5933872257549497,72,5100.0,0.060620796921151264,72,5100.0
365.0,66,2918.0,24.94017094017094,1.6794333342689918,66,5075.0,0.07873358840837955,66,5075.0
