step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.0900998532927275,0,0.0,0.45380496526971426,0,0.0
10.0,0,0.0,0.0,11.21882673603117,0,0.0,0.82237714575286,0,0.0
15.0,0,0.0,0.0,8.55397473886249,0,0.0,0.5847193960032461,0,0.0
20.0,7,17.0,0.7083333333333334,5.5597995866011205,7,17.0,0.36146209327054196,7,17.0
25.0,14,61.0,2.1785714285714284,5.812285172521254,14,61.0,0.3357988948099047,14,61.0
30.0,15,123.0,4.392857142857143,4.533320866622353,15,123.0,0.2931784388741661,15,123.0
35.0,18,179.0,6.392857142857143,3.3860633187509075,18,179.0,0.2677721121208185,18,179.0
40.0,25,273.0,6.825,2.422189686526449,25,273.0,0.1468763619458274,25,273.0
45.0,24,391.0,9.30952380952381,4.159934253986046,24,391.0,0.2779571958125851,24,391.0
50.0,28,523.0,11.886363636363637,2.5194367851127755,28,523.0,0.18526838307088658,28,523.0
55.0,39,646.0,12.92,1.536515302826968,39,646.0,0.08843892445375676,39,646.0
60.0,35,811.0,16.22,2.3716524166737885,35,811.0,0.10503256258123797,35,811.0
65.0,41,1004.0,18.254545454545454,2.04887311232924,41,1004.0,0.08727247220680732,41,1004.0
70.0,41,1111.0,20.2,1.4426685031499344,41,1111.0,0.07101581987294876,41,1111.0
75.0,39,922.0,15.114754098360656,1.8049469852908175,39,1126.0,0.07178892419397895,39,1126.0
80.0,31,928.0,13.850746268656716,3.8846993225075153,31,1149.0,0.18510750441082263,31,1149.0
85.0,37,943.0,13.471428571428572,3.4424111228622336,37,1168.0,0.16052989066644402,37,1168.0
90.0,31,541.0,8.074626865671641,2.9845014324805166,31,1191.0,0.13585033301108318,31,1191.0
95.0,33,379.0,5.656716417910448,3.2911375362465995,33,1024.0,0.10673401374865771,33,1024.0
100.0,35,347.0,5.028985507246377,2.9354303743924595,35,1106.0,0.14157589722406533,35,1106.0
105.0,34,405.0,6.044776119402985,2.585109189823987,34,1197.0,0.12283825587796723,34,1197.0
110.0,44,602.0,8.246575342465754,1.9418183332099939,44,1371.0,0.061792867841433397,44,1371.0
115.0,54,818.0,10.487179487179487,2.2002978853648343,54,1491.0,0.09850780899649576,54,1491.0
120.0,50,944.0,12.931506849315069,2.3683435428845834,50,1531.0,0.10926602107849727,50,1531.0
125.0,48,1097.0,14.064102564102564,2.8234820489553476,48,1598.0,0.10013459572403172,48,1598.0
