step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.732744351883109,0,0.0,0.5084842696569261,0,0.0
10.0,0,0.0,0.0,11.749286735287042,0,0.0,0.8722078740587726,0,0.0
15.0,0,0.0,0.0,8.296606515316888,0,0.0,0.5716771833651618,0,0.0
20.0,7,15.0,0.625,5.413324916944578,7,15.0,0.37127765653798617,7,15.0
25.0,12,55.0,1.9642857142857142,6.502952705536589,12,55.0,0.3683588752978531,12,55.0
30.0,12,101.0,3.607142857142857,6.044771223202497,12,101.0,0.3182253642675582,12,101.0
35.0,14,165.0,5.892857142857143,5.854627643796606,14,165.0,0.3249071286002639,14,165.0
40.0,20,237.0,6.405405405405405,3.6910992557793363,20,237.0,0.1803221788882708,20,237.0
45.0,16,272.0,7.351351351351352,5.366302342366964,16,272.0,0.37022632811622835,16,272.0
50.0,18,358.0,8.731707317073171,4.276789518189125,18,358.0,0.21247878855489488,18,358.0
55.0,29,475.0,10.795454545454545,3.7726584361007895,29,475.0,0.1407465250046693,29,475.0
60.0,26,524.0,12.476190476190476,3.286319133121407,26,524.0,0.16193179651684905,26,524.0
65.0,22,338.0,7.511111111111111,3.5354219145947385,22,562.0,0.19927544308311387,22,562.0
70.0,17,343.0,7.456521739130435,4.952565243374529,17,470.0,0.2191998981064742,17,470.0
75.0,19,380.0,7.450980392156863,4.092475768068849,19,507.0,0.19869668394893494,19,507.0
80.0,17,328.0,6.3076923076923075,4.5434191888773245,17,548.0,0.2670117798804538,17,548.0
85.0,26,425.0,7.87037037037037,4.99369113648706,26,562.0,0.234338987088685,26,562.0
90.0,30,529.0,9.796296296296296,3.273224759754901,30,622.0,0.1251906148477675,30,622.0
95.0,27,541.0,10.20754716981132,3.383802509211345,27,706.0,0.1582012097233093,27,706.0
100.0,26,596.0,10.642857142857142,4.264408166961203,26,696.0,0.18278566779833297,26,696.0
105.0,27,693.0,12.375,4.130739726426252,27,793.0,0.2057997640738252,27,793.0
110.0,31,809.0,13.948275862068966,2.2685682947960504,31,909.0,0.09159756138102816,31,909.0
115.0,43,996.0,16.06451612903226,2.753776685734434,43,1096.0,0.146840808056534,43,1096.0
120.0,42,1010.0,17.413793103448278,1.8866000239125857,42,1110.0,0.134576573088442,42,1110.0
125.0,42,695.0,10.859375,1.8698970544836266,42,1149.0,0.09566168373639602,42,1149.0
130.0,44,902.0,13.264705882352942,3.04603288072457,44,1045.0,0.11478762190199054,44,1045.0
135.0,49,1072.0,15.764705882352942,2.108062076457113,49,1191.0,0.051152733155411,49,1191.0
140.0,44,1026.0,15.088235294117647,2.5470730628942757,44,1342.0,0.1001214020202815,44,1342.0
145.0,47,1018.0,13.945205479452055,2.5587982135780782,47,1338.0,0.06895524747066865,47,1338.0
