step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.653174687246793,0,0.0,0.42382449955727,0,0.0
10.0,0,0.0,0.0,11.56385861125428,0,0.0,0.8624793503007554,0,0.0
15.0,0,0.0,0.0,8.358176048887984,0,0.0,0.6045925765087425,0,0.0
20.0,7,16.0,0.6666666666666666,5.965251593432309,7,16.0,0.32926079638957506,7,16.0
25.0,12,47.0,1.6785714285714286,5.643278977900264,12,47.0,0.3302799214368599,12,47.0
30.0,12,99.0,3.5357142857142856,5.026177883300044,12,99.0,0.28652440659428385,12,99.0
35.0,16,172.0,6.142857142857143,5.086489964490046,16,172.0,0.2694948570869616,16,172.0
40.0,20,207.0,5.3076923076923075,3.009891111119496,20,207.0,0.15555439630030937,20,207.0
45.0,13,189.0,4.973684210526316,5.584099458985138,13,240.0,0.3565583126932017,13,240.0
50.0,12,249.0,5.928571428571429,6.326265778433401,12,249.0,0.31471014115698653,12,249.0
55.0,23,331.0,7.355555555555555,4.270806934386565,23,331.0,0.17492563074413506,23,331.0
60.0,25,441.0,10.75609756097561,3.584396333408579,25,441.0,0.1411040701446376,25,441.0
65.0,29,577.0,13.113636363636363,3.22753227310657,29,577.0,0.16536984791955187,29,577.0
70.0,30,697.0,15.840909090909092,2.3132556346425046,30,697.0,0.13641306177410586,30,697.0
75.0,36,860.0,17.2,1.9665269742181288,36,860.0,0.0791336881229584,36,860.0
80.0,37,1041.0,18.589285714285715,3.245434781000511,37,1041.0,0.15922702531201166,37,1041.0
85.0,44,1240.0,22.142857142857142,2.1811838975829763,44,1240.0,0.12861632997278757,44,1240.0
90.0,46,1463.0,25.224137931034484,1.263714235510661,46,1463.0,0.05401678971455497,46,1463.0
95.0,54,1716.0,27.677419354838708,1.1096354808187814,54,1716.0,0.05114368832591819,54,1716.0
100.0,56,1902.0,28.818181818181817,1.009834041795666,56,1902.0,0.07138745503358958,56,1902.0
105.0,50,1781.0,26.191176470588236,1.3857203495713486,50,1987.0,0.04014568197381748,50,1987.0
110.0,44,1849.0,24.32894736842105,2.645274555309841,44,2074.0,0.08676922623275185,44,2074.0
115.0,44,2008.0,25.743589743589745,2.890643382759268,44,2241.0,0.14075995633849697,44,2241.0
120.0,50,2195.0,30.068493150684933,2.638260673316019,50,2428.0,0.12899311918013867,50,2428.0
125.0,55,2459.0,34.15277777777778,1.848562435864855,55,2694.0,0.0548089576725298,55,2694.0
130.0,61,2717.0,37.736111111111114,0.8989968963334758,61,2952.0,0.025041046515909642,61,2952.0
135.0,61,3007.0,41.19178082191781,1.496284337618844,61,3242.0,0.05060664590832234,61,3242.0
140.0,63,3320.0,45.47945205479452,1.2842941604631946,63,3555.0,0.02977203663617062,63,3555.0
145.0,69,3389.0,44.5921052631579,0.7883616106658928,69,3624.0,0.015722884644772357,69,3624.0
150.0,56,2529.0,32.84415584415584,1.7405809521494977,56,3668.0,0.08252259159939562,56,3668.0
155.0,50,2022.0,25.923076923076923,3.1320357141076793,50,3458.0,0.14951710258402112,50,3458.0
160.0,46,1591.0,20.397435897435898,2.51621991894091,46,3440.0,0.09941605951031582,46,3440.0
165.0,45,1303.0,16.92207792207792,2.135545849127602,45,3664.0,0.08597739916790054,45,3664.0
170.0,51,1428.0,18.307692307692307,1.8359734537968468,51,3897.0,0.07890270938769751,51,3897.0
175.0,59,1683.0,21.857142857142858,0.9896855729123758,59,3938.0,0.047831370466952634,59,3938.0
180.0,57,1847.0,23.379746835443036,1.1003089575168952,57,3768.0,0.026683988130509362,57,3768.0
185.0,57,2052.0,23.586206896551722,2.409620434491857,57,3629.0,0.07636539434770138,57,3629.0
190.0,51,2087.0,24.845238095238095,2.7554776494439883,51,3683.0,0.12805935644602845,51,3683.0
195.0,37,1516.0,19.435897435897434,2.228776507366732,37,3508.0,0.10893383469386825,37,3508.0
200.0,41,1008.0,12.444444444444445,2.5935913885326953,41,3356.0,0.09373090881734363,41,3356.0
205.0,41,713.0,8.590361445783133,2.4947953183409757,41,3333.0,0.10717772573598028,41,3333.0
210.0,35,423.0,5.3544303797468356,2.2498027998790966,35,3290.0,0.112838322903412,35,3290.0
215.0,39,523.0,6.45679012345679,2.544670592520447,39,2908.0,0.08664695597866236,39,2908.0
220.0,42,602.0,6.764044943820225,2.3946799961813077,42,2915.0,0.10435315665769168,42,2915.0
225.0,31,593.0,6.976470588235294,2.6688080874740865,31,2908.0,0.1462135193446872,31,2908.0
230.0,40,677.0,7.781609195402299,2.6822574776225534,40,2580.0,0.12285967052268133,40,2580.0
235.0,50,671.0,7.293478260869565,1.9834393177115586,50,2628.0,0.08189077331413458,50,2628.0
240.0,44,513.0,5.7,2.2367859771915466,44,2712.0,0.09955536238922708,44,2712.0
245.0,58,759.0,8.433333333333334,2.3365438210842395,58,2775.0,0.07411123658194281,58,2775.0
250.0,66,1038.0,11.406593406593407,1.5529849476022024,66,2898.0,0.03526049973104523,66,2898.0
255.0,64,1232.0,13.688888888888888,1.3880088461263635,64,3044.0,0.034788727488012594,64,3044.0
260.0,61,1462.0,16.244444444444444,2.624919923510016,61,2893.0,0.10087691973235897,61,2893.0
