step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.648248769984577,0,0.0,0.3219015202099458,0,0.0
10.0,0,0.0,0.0,12.143528598203513,0,0.0,0.8416168031197762,0,0.0
15.0,0,0.0,0.0,9.599492718401795,0,0.0,0.6389682676890083,0,0.0
20.0,5,11.0,0.4583333333333333,5.125295939282801,5,11.0,0.33038496028474806,5,11.0
25.0,14,57.0,2.111111111111111,5.27323896377659,14,57.0,0.33039478942687145,14,57.0
30.0,15,116.0,4.142857142857143,4.421958465310646,15,116.0,0.2574474975160644,15,116.0
35.0,18,171.0,6.107142857142857,3.2035468361746218,18,171.0,0.23612825073758723,18,171.0
40.0,18,189.0,4.725,3.401878057644126,18,215.0,0.20429440873594337,18,215.0
45.0,16,267.0,6.357142857142857,6.88283633377836,16,267.0,0.37597646218007635,16,267.0
50.0,16,316.0,7.022222222222222,4.937065919772383,16,316.0,0.23126781939652227,16,316.0
55.0,26,424.0,9.636363636363637,3.684547229947869,26,424.0,0.16284502830545444,26,424.0
60.0,30,562.0,13.380952380952381,2.8789814422916673,30,562.0,0.1326452463191829,30,562.0
65.0,32,625.0,13.58695652173913,2.3881603550485373,32,625.0,0.14109721483824822,32,625.0
70.0,24,398.0,8.652173913043478,2.889249440934107,24,667.0,0.17160961935713465,24,667.0
75.0,20,377.0,6.981481481481482,4.068121565203267,20,619.0,0.17578062280705709,20,619.0
80.0,21,471.0,8.263157894736842,5.954849846222226,21,561.0,0.3098938474141493,21,561.0
85.0,27,512.0,8.982456140350877,4.322262635369191,27,602.0,0.23534142501889124,27,602.0
90.0,24,387.0,7.036363636363636,2.765454099930253,24,648.0,0.11677503677413688,24,648.0
95.0,28,484.0,8.642857142857142,3.977252012478656,28,677.0,0.18444599500218825,28,677.0
100.0,31,473.0,7.883333333333334,3.4529917299219184,31,627.0,0.1600374159194671,31,627.0
105.0,30,377.0,6.389830508474576,3.3243039644588697,30,629.0,0.14821472589763668,30,629.0
110.0,41,554.0,8.935483870967742,2.631585450709116,41,708.0,0.05068601391173787,41,708.0
115.0,43,680.0,10.461538461538462,3.219868325515673,43,834.0,0.14692334354591194,43,834.0
120.0,41,806.0,13.433333333333334,2.9437897810781757,41,980.0,0.15286499272904144,41,980.0
125.0,44,1022.0,15.96875,2.4835682182505523,44,1176.0,0.07831450135541758,44,1176.0
130.0,50,1173.0,17.772727272727273,1.6124075940166642,50,1291.0,0.036610658043406234,50,1291.0
135.0,45,976.0,15.015384615384615,2.2175969496754875,45,1302.0,0.09462371094618599,45,1302.0
140.0,38,820.0,12.058823529411764,3.3325399346365714,38,1320.0,0.11403943404587356,38,1320.0
145.0,44,775.0,10.76388888888889,2.1139046708596236,44,1386.0,0.08155762641068601,44,1386.0
150.0,30,476.0,6.52054794520548,3.0264960945231048,30,1428.0,0.15925153918024226,30,1428.0
155.0,30,341.0,4.736111111111111,4.185828630084392,30,1292.0,0.20908031634438443,30,1292.0
