step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.386635409117058,0,0.0,0.4484606458770298,0,0.0
10.0,0,0.0,0.0,12.191176731238242,0,0.0,0.8496815685552569,0,0.0
15.0,0,0.0,0.0,8.20084788762875,0,0.0,0.5330801516217517,0,0.0
20.0,4,12.0,0.5,5.339088419689812,4,12.0,0.3480365593113509,4,12.0
25.0,12,52.0,2.0,6.069342366943956,12,52.0,0.3862766030087686,12,52.0
30.0,10,94.0,3.357142857142857,6.541416114678668,10,94.0,0.35006402500841777,10,94.0
35.0,11,114.0,4.071428571428571,5.65331671369638,11,114.0,0.307819937630761,11,114.0
40.0,11,101.0,2.8055555555555554,4.544090816810368,11,125.0,0.23878755109882707,11,125.0
45.0,9,144.0,3.891891891891892,7.96190684235013,9,144.0,0.444723547678868,9,144.0
50.0,11,136.0,3.5789473684210527,6.228977534826418,11,136.0,0.3625588103984029,11,136.0
55.0,20,166.0,4.256410256410256,3.7999468209536373,20,166.0,0.1782885378580426,20,166.0
60.0,21,267.0,7.216216216216216,4.584888093699658,21,267.0,0.2203961662319126,21,267.0
65.0,25,385.0,9.166666666666666,3.280736971473879,25,385.0,0.1570612325579152,25,385.0
70.0,28,459.0,11.76923076923077,2.1061623149971442,28,459.0,0.15905640299941753,28,459.0
75.0,23,399.0,8.48936170212766,2.745488375073359,23,508.0,0.14090931847305344,23,508.0
80.0,22,495.0,9.339622641509434,5.774140326855717,22,527.0,0.3007887849819025,22,527.0
85.0,28,609.0,10.875,5.522175983163892,28,609.0,0.22787092053680508,28,609.0
90.0,29,605.0,11.415094339622641,3.765938215451914,29,605.0,0.13614841895472538,29,605.0
95.0,26,582.0,11.64,3.7488645653724393,26,667.0,0.16441040894018188,26,667.0
100.0,34,730.0,13.773584905660377,3.8217468049735785,34,730.0,0.11131099383293473,34,730.0
105.0,35,896.0,17.23076923076923,3.419443241127181,35,896.0,0.13391746717557476,35,896.0
110.0,38,1080.0,19.636363636363637,1.5522051861132595,38,1080.0,0.086439573773789,38,1080.0
115.0,44,1289.0,21.847457627118644,1.8031866791886797,44,1289.0,0.13301617589466327,44,1289.0
120.0,45,1419.0,24.050847457627118,1.7537622602638212,45,1419.0,0.1269581755173729,45,1419.0
125.0,46,1561.0,24.015384615384615,1.9941460695310294,46,1561.0,0.0849386338428785,46,1561.0
130.0,53,1812.0,26.26086956521739,1.7846015535173725,53,1812.0,0.0388738513699241,53,1812.0
135.0,55,1922.0,26.694444444444443,1.894156978253372,55,1922.0,0.06374192988530006,55,1922.0
140.0,51,1427.0,20.681159420289855,1.8138513362468176,51,1933.0,0.058239538112105714,51,1933.0
145.0,51,1118.0,14.906666666666666,2.4040235776736423,51,1792.0,0.06287184920188392,51,1792.0
150.0,37,935.0,12.635135135135135,2.970712428228743,37,1877.0,0.14052991034052606,37,1877.0
155.0,27,445.0,6.267605633802817,3.519863380777346,27,1920.0,0.2072281053742715,27,1920.0
160.0,29,321.0,4.397260273972603,3.2268347642014032,29,1757.0,0.1435554703682055,29,1757.0
165.0,34,324.0,4.10126582278481,2.623863889789191,34,1841.0,0.10747107464181786,34,1841.0
170.0,39,406.0,5.139240506329114,2.6383598524784837,39,1937.0,0.11908417179691334,39,1937.0
175.0,54,639.0,7.9875,1.9532672140503688,54,2159.0,0.05004284981407263,54,2159.0
180.0,62,903.0,11.881578947368421,1.1451280924658491,62,2343.0,0.0246044480392582,62,2343.0
185.0,58,1075.0,13.4375,1.568355274838683,58,2541.0,0.07086187973708258,58,2541.0
190.0,51,1254.0,15.481481481481481,3.05817164702581,51,2601.0,0.133146485551547,51,2601.0
195.0,46,1342.0,16.567901234567902,2.6395541611069806,46,2581.0,0.11664576025725007,46,2581.0
200.0,45,1135.0,14.551282051282051,2.051620692213429,45,2487.0,0.08280041329209402,45,2487.0
205.0,46,1026.0,12.987341772151899,2.729209203739616,46,2230.0,0.0953976559956592,46,2230.0
210.0,41,841.0,10.922077922077921,3.5983947160968786,41,2103.0,0.13930812261249684,41,2103.0
215.0,39,590.0,8.082191780821917,2.711262116058952,39,2079.0,0.12946517853225573,39,2079.0
220.0,42,543.0,6.8734177215189876,2.60413358107977,42,2157.0,0.1340943524966774,42,2157.0
225.0,50,770.0,9.506172839506172,3.036824366729689,50,2262.0,0.1309797303053847,50,2262.0
230.0,56,1032.0,12.585365853658537,2.3522092281539813,56,2523.0,0.06033046080450054,56,2523.0
235.0,72,1349.0,15.870588235294118,1.115069459638421,72,2841.0,0.018867900113983087,72,2841.0
240.0,72,1614.0,19.214285714285715,0.636247545349222,72,3047.0,0.02236977511762342,72,3047.0
245.0,69,1536.0,17.86046511627907,1.1094316473617567,69,3198.0,0.04232433125374992,69,3198.0
250.0,63,1504.0,17.488372093023255,2.047524333306292,63,3238.0,0.054595381377431716,63,3238.0
255.0,56,1388.0,15.954022988505747,2.002652480622253,56,3307.0,0.07059403674080618,56,3307.0
260.0,44,1093.0,12.709302325581396,2.6874912136382143,44,3331.0,0.13420485324777381,44,3331.0
265.0,41,991.0,11.797619047619047,3.3095709275428686,41,2944.0,0.15692650487959245,41,2944.0
270.0,43,862.0,10.141176470588235,2.1033484998615393,43,3116.0,0.09259656812821326,43,3116.0
