step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.81480485763556,0,0.0,0.42503676992034506,0,0.0
10.0,0,0.0,0.0,11.72876012089996,0,0.0,0.859611382599166,0,0.0
15.0,0,0.0,0.0,8.459941705344168,0,0.0,0.583153898949546,0,0.0
20.0,5,12.0,0.5,4.891648869606475,5,12.0,0.30562393807216154,5,12.0
25.0,12,49.0,1.75,6.483578542732353,12,49.0,0.38343000369072816,12,49.0
30.0,10,94.0,3.357142857142857,6.259491032981711,10,94.0,0.3342490008161509,10,94.0
35.0,10,127.0,4.535714285714286,5.5775147232316655,10,127.0,0.34420222047124244,10,127.0
40.0,20,197.0,5.472222222222222,2.7372030603778423,20,197.0,0.16109434417302906,20,197.0
45.0,20,294.0,7.7368421052631575,4.725342769439348,20,294.0,0.311882823048559,20,294.0
50.0,22,376.0,9.4,3.092072738496802,22,376.0,0.22927616750251154,22,376.0
55.0,28,451.0,9.804347826086957,2.921533332193388,28,463.0,0.15403117134136213,28,463.0
60.0,26,579.0,12.58695652173913,4.1638992276073115,26,579.0,0.16478472139177225,26,579.0
65.0,30,628.0,12.313725490196079,3.6333884377053627,30,628.0,0.15896195416844036,30,628.0
70.0,26,677.0,13.816326530612244,3.7853388543921085,26,703.0,0.1633687952901264,26,703.0
75.0,33,829.0,15.942307692307692,2.6460885288793468,33,829.0,0.0869377822617175,33,829.0
80.0,32,871.0,15.553571428571429,3.6624830428644435,32,871.0,0.2033453190312601,32,871.0
85.0,30,506.0,9.035714285714286,3.6296055486003205,30,893.0,0.18229801155319914,30,893.0
90.0,23,348.0,6.214285714285714,4.188721768700179,23,714.0,0.1650182997164072,23,714.0
95.0,21,328.0,5.754385964912281,3.695279555610118,21,766.0,0.17773121718848928,21,766.0
100.0,19,266.0,4.586206896551724,3.696392213522225,19,787.0,0.20014460214583477,19,787.0
105.0,24,367.0,6.327586206896552,4.0944385425216305,24,817.0,0.1837624032322002,24,817.0
110.0,32,513.0,8.274193548387096,3.890084797933226,32,951.0,0.12715785965180443,32,951.0
115.0,40,657.0,10.265625,3.27891927595729,40,1011.0,0.15325378342532392,40,1011.0
120.0,34,657.0,10.770491803278688,3.5674526411213523,34,1022.0,0.17707871717782722,34,1022.0
125.0,30,676.0,10.73015873015873,3.9385920263060696,30,959.0,0.17288949701479545,30,959.0
130.0,27,677.0,10.578125,3.228678545274358,27,1070.0,0.161834490663901,27,1070.0
135.0,25,725.0,11.507936507936508,3.293021645772301,25,1150.0,0.19336092141185066,25,1150.0
140.0,31,869.0,13.36923076923077,3.3647768395138935,31,1269.0,0.14775998305469681,31,1269.0
145.0,44,870.0,12.428571428571429,2.161592041228051,44,1270.0,0.06678427410049796,44,1270.0
150.0,38,553.0,7.680555555555555,3.172307161085313,38,1168.0,0.14894019531435995,38,1168.0
155.0,46,765.0,10.774647887323944,3.873626313252639,46,1215.0,0.1615721120936429,46,1215.0
160.0,52,979.0,13.597222222222221,2.202901071696809,52,1429.0,0.08028023951770769,52,1429.0
165.0,50,1164.0,16.3943661971831,1.8937537279803547,50,1632.0,0.06794364490888724,50,1632.0
170.0,52,1423.0,19.22972972972973,2.6760234001009864,52,1873.0,0.09233429586194411,52,1873.0
175.0,57,1663.0,22.472972972972972,1.889426928996909,57,2065.0,0.053099919421515776,57,2065.0
180.0,55,1874.0,26.771428571428572,2.0701023010754445,55,2302.0,0.06106489988139782,55,2302.0
185.0,57,2153.0,29.493150684931507,2.1126551473256976,57,2555.0,0.0738294029763771,57,2555.0
190.0,57,2245.0,31.180555555555557,2.19049550588677,57,2647.0,0.11996123823499065,57,2647.0
195.0,49,2012.0,28.338028169014084,1.9619398703385948,49,2739.0,0.10738500379487176,49,2739.0
200.0,53,2261.0,30.14666666666667,2.2779497192247287,53,2701.0,0.06985751914637069,53,2701.0
205.0,56,2474.0,32.986666666666665,1.9662693021765043,56,2914.0,0.058696660796293376,56,2914.0
210.0,50,2533.0,35.18055555555556,2.0628329300551145,50,3123.0,0.06258132212923914,50,3123.0
215.0,48,2745.0,39.214285714285715,2.749363918088607,48,3252.0,0.087616900629009,48,3252.0
220.0,50,2956.0,39.413333333333334,2.5552256607518924,50,3407.0,0.08930550136050201,50,3407.0
225.0,49,3149.0,44.352112676056336,2.7478292234246426,49,3613.0,0.1262005129256345,49,3613.0
230.0,53,3408.0,48.0,2.321497784373948,53,3857.0,0.09196164511803702,53,3857.0
235.0,62,3693.0,51.291666666666664,1.3984386240996585,62,4142.0,0.0407262270159374,62,4142.0
240.0,59,3913.0,56.710144927536234,0.8131237301741029,59,4362.0,0.044058999408222985,59,4362.0
245.0,56,4076.0,58.22857142857143,1.668304240487559,56,4561.0,0.08515478122562675,56,4561.0
250.0,57,4358.0,60.52777777777778,1.775107202583816,57,4807.0,0.0293726842540046,57,4807.0
255.0,60,4410.0,58.8,1.412229519948921,60,4789.0,0.035030844630082644,60,4789.0
260.0,52,3462.0,46.78378378378378,2.1113614964772482,52,4606.0,0.10828339048219028,52,4606.0
265.0,48,2741.0,36.06578947368421,3.26239059885827,48,4125.0,0.13400398128005117,48,4125.0
270.0,43,1890.0,25.54054054054054,2.4814530872200007,43,4337.0,0.0925712757319002,43,4337.0
275.0,43,1215.0,16.875,2.1791865509486277,43,4548.0,0.09804495426856073,43,4548.0
280.0,51,1346.0,18.18918918918919,2.0142143529162637,51,4783.0,0.09534523021387947,51,4783.0
285.0,61,1624.0,21.09090909090909,0.5866253664567399,61,5061.0,0.03383999328055412,61,5061.0
290.0,68,1914.0,22.785714285714285,0.2933638526453303,68,5078.0,0.01818951978950015,68,5078.0
295.0,67,2063.0,23.179775280898877,1.3701613274153348,67,5104.0,0.07085671893512475,67,5104.0
300.0,62,2235.0,25.1123595505618,2.540500531297367,62,4525.0,0.09857691733736566,62,4525.0
305.0,54,2277.0,26.17241379310345,2.039227592463801,54,4697.0,0.07012262657789625,54,4697.0
310.0,50,2249.0,26.773809523809526,2.164940562197608,50,4824.0,0.0881876480784492,50,4824.0
315.0,55,2515.0,30.301204819277107,2.3823056917719483,55,5037.0,0.07758937284675065,55,5037.0
320.0,61,2782.0,32.72941176470588,1.6334620484224154,61,5026.0,0.03606961929840869,61,5026.0
325.0,63,2950.0,34.705882352941174,1.092731133660859,63,4871.0,0.026806613295921114,63,4871.0
330.0,56,3143.0,35.71590909090909,2.4639223901482303,56,4429.0,0.08305974327790396,56,4429.0
335.0,52,3339.0,39.28235294117647,3.681739262427983,52,3883.0,0.1456936505893223,52,3883.0
340.0,44,3277.0,40.9625,2.6171698276744735,44,3855.0,0.1094123981968013,44,3855.0
