step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.195647301028171,0,0.0,0.44004444428997397,0,0.0
10.0,0,0.0,0.0,12.213757651323968,0,0.0,0.8646476409493534,0,0.0
15.0,0,0.0,0.0,8.282701175679295,0,0.0,0.5775235536279542,0,0.0
20.0,7,17.0,0.7083333333333334,4.970729728369613,7,17.0,0.31247037368105246,7,17.0
25.0,14,64.0,2.3703703703703702,4.975826952534965,14,64.0,0.30852825980076093,14,64.0
30.0,15,127.0,4.535714285714286,4.303307323328255,15,127.0,0.2852346380636723,15,127.0
35.0,17,173.0,5.9655172413793105,3.522584870272649,17,173.0,0.24744147577005543,17,173.0
40.0,18,176.0,4.4,3.533881402532124,18,209.0,0.20517773481024662,18,209.0
45.0,14,246.0,5.857142857142857,6.929059253197563,14,246.0,0.40262733040105525,14,246.0
50.0,16,262.0,6.238095238095238,5.004812527861174,16,262.0,0.2826782620583038,16,262.0
55.0,19,147.0,3.2666666666666666,3.5602621071847556,19,279.0,0.16003461741573607,19,279.0
60.0,16,210.0,5.0,5.895524004382177,16,245.0,0.2630271146630926,16,245.0
65.0,18,207.0,4.6,4.5004930482236984,18,242.0,0.20818034574615943,18,242.0
70.0,22,258.0,5.863636363636363,4.23749187777769,22,313.0,0.1960695776611972,22,313.0
75.0,28,389.0,8.104166666666666,3.00621243303204,28,424.0,0.11386232737059537,28,424.0
80.0,30,451.0,8.673076923076923,3.754395761970664,30,486.0,0.21336960159078938,30,486.0
85.0,34,519.0,9.98076923076923,3.1470316799068385,34,576.0,0.1773797814481797,34,576.0
90.0,34,682.0,12.62962962962963,2.9830569255934987,34,717.0,0.0959015790087432,34,717.0
95.0,40,867.0,15.482142857142858,2.342666394311455,40,902.0,0.08272927981059379,40,902.0
100.0,46,1064.0,19.0,1.5045527016082667,46,1099.0,0.05654118493562777,46,1099.0
105.0,44,1282.0,22.103448275862068,2.1809811491974718,44,1317.0,0.10464650246248748,44,1317.0
110.0,48,1510.0,24.35483870967742,0.4969112142367296,48,1545.0,0.03198264236997368,48,1545.0
115.0,54,1766.0,25.970588235294116,1.8504874664959445,54,1801.0,0.11498245624173178,54,1801.0
120.0,56,2036.0,29.941176470588236,1.718843877892867,56,2071.0,0.10296177109728302,56,2071.0
125.0,60,2332.0,31.945205479452056,1.0350986605901182,60,2367.0,0.04182687911915343,60,2367.0
130.0,68,2657.0,34.96052631578947,0.6390318888645415,68,2692.0,0.023313504541782926,68,2692.0
135.0,70,2837.0,35.4625,0.8544775136940348,70,2872.0,0.03789649338251534,70,2872.0
140.0,66,2423.0,29.548780487804876,1.0766643455994473,66,3040.0,0.04186850674347172,66,3040.0
145.0,66,2296.0,26.697674418604652,1.8224662241561467,66,2898.0,0.03219631590192814,66,2898.0
150.0,52,2200.0,25.88235294117647,2.2148526077979787,52,3168.0,0.09451682142487805,52,3168.0
155.0,50,2304.0,28.444444444444443,2.3166973469786996,50,3416.0,0.12473047747077882,50,3416.0
160.0,56,2564.0,32.05,1.5926411608520281,56,3676.0,0.07507850082389547,56,3676.0
165.0,62,2783.0,33.9390243902439,0.7543311228322219,62,3895.0,0.028789419428581084,62,3895.0
170.0,64,3005.0,35.35294117647059,1.261203596845851,64,4133.0,0.05185518042312108,64,4133.0
175.0,72,3345.0,38.895348837209305,1.4686937201919557,72,4457.0,0.021299119447924123,72,4457.0
180.0,76,3717.0,44.78313253012048,0.7241155389486273,76,4831.0,0.00033901730007579705,76,4831.0
185.0,78,4107.0,48.31764705882353,0.5099128479429774,78,5221.0,0.02898569457165752,78,5221.0
190.0,76,4245.0,50.535714285714285,0.9510898921343738,76,5341.0,0.06481931706736424,76,5341.0
195.0,66,3370.0,40.11904761904762,1.2996030767449622,66,5433.0,0.057363476479619216,66,5433.0
200.0,63,2812.0,32.69767441860465,1.8739951395503611,63,5012.0,0.03688258185395534,63,5012.0
205.0,56,2359.0,28.083333333333332,2.124638948704304,56,5291.0,0.0763345826788929,56,5291.0
210.0,50,1866.0,23.325,2.1625465638921986,50,5542.0,0.08636356191886568,50,5542.0
215.0,60,2143.0,27.474358974358974,1.3622512553884683,60,5819.0,0.04803991380102906,60,5819.0
220.0,68,2317.0,27.583333333333332,0.6169956616146989,68,5867.0,0.04071490084219931,68,5867.0
225.0,58,1945.0,22.61627906976744,1.8253330879359295,58,5909.0,0.09841273125681978,58,5909.0
230.0,58,1725.0,19.602272727272727,2.555046068256899,58,5484.0,0.09102243977250989,58,5484.0
235.0,58,1317.0,14.965909090909092,1.9094652192031865,58,5467.0,0.05489639393022687,58,5467.0
240.0,46,781.0,9.524390243902438,1.9188895366840564,46,5425.0,0.09232864107124979,46,5425.0
245.0,44,787.0,9.597560975609756,2.7181766265307985,44,4823.0,0.10417967484581626,44,4823.0
250.0,45,805.0,9.583333333333334,2.7849514438264924,45,4547.0,0.09055194511743071,45,4547.0
255.0,41,764.0,8.988235294117647,2.5672926921914714,41,4378.0,0.10735057376508578,41,4378.0
260.0,45,771.0,8.761363636363637,3.0098931689608857,45,4339.0,0.1473580140439604,45,4339.0
265.0,46,866.0,10.188235294117646,3.35115595677962,46,3874.0,0.15715402150939986,46,3874.0
270.0,45,782.0,8.988505747126437,2.3528818478149587,45,3919.0,0.08860104022091833,45,3919.0
275.0,46,510.0,5.930232558139535,1.974363828676747,46,3991.0,0.10633919079540474,46,3991.0
280.0,54,761.0,8.55056179775281,2.418010499412782,54,3995.0,0.08739208994757952,54,3995.0
285.0,67,1035.0,11.373626373626374,1.4299734493601508,67,4065.0,0.031697765684015104,67,4065.0
290.0,66,1222.0,13.0,1.2867318013569509,66,4160.0,0.029522946488139794,66,4160.0
295.0,65,1453.0,15.294736842105262,2.342237615570278,65,3959.0,0.0845899398314729,65,3959.0
300.0,59,1680.0,18.26086956521739,3.3101721095813006,59,3829.0,0.13170938958308065,59,3829.0
305.0,53,1845.0,21.20689655172414,2.3046606695972844,53,3971.0,0.08635656508640503,53,3971.0
310.0,58,2078.0,24.44705882352941,1.9802250070865375,58,4207.0,0.0855399008077792,58,4207.0
315.0,64,2378.0,27.651162790697676,1.6722563482054855,64,4504.0,0.06694666273315283,64,4504.0
320.0,67,2676.0,30.75862068965517,1.0108928215354835,67,4628.0,0.03908791099682854,67,4628.0
325.0,69,2882.0,30.659574468085108,1.2275864798452971,69,4819.0,0.037906277803729474,69,4819.0
330.0,64,3117.0,32.810526315789474,2.2821675710999187,64,4937.0,0.07622071374200179,64,4937.0
335.0,59,3355.0,35.691489361702125,3.289074840511972,59,5110.0,0.12017674457709884,59,5110.0
340.0,54,3559.0,39.98876404494382,2.471114213437674,54,5339.0,0.0919416186268575,54,5339.0
345.0,62,3855.0,43.80681818181818,2.165660674078286,62,5635.0,0.08670915109599897,62,5635.0
350.0,71,4184.0,47.54545454545455,1.3959466536478617,71,5964.0,0.05878064986996485,71,5964.0
355.0,75,4542.0,52.206896551724135,0.8469217152113266,75,6323.0,0.050310774215678075,75,6323.0
360.0,78,4887.0,54.3,0.5700214875240006,78,6634.0,0.01645622382593316,78,6634.0
365.0,74,5080.0,51.83673469387755,1.2989056388864948,74,6936.0,0.04181741678642532,74,6936.0
370.0,72,5316.0,54.244897959183675,2.3039544913666914,72,7147.0,0.08683528811213566,72,7147.0
375.0,67,5536.0,57.666666666666664,1.9434956620475106,67,7465.0,0.05053110451684169,67,7465.0
380.0,66,5779.0,62.81521739130435,1.2947616888852544,66,7799.0,0.05471765824323446,66,7799.0
385.0,72,6114.0,66.45652173913044,1.0634239998617097,72,8146.0,0.05640172436981735,72,8146.0
390.0,78,6181.0,65.75531914893617,0.5820344160601374,78,8213.0,0.04038493036783215,78,8213.0
395.0,74,5399.0,56.239583333333336,0.800929606967883,74,8278.0,0.026363425309403693,74,8278.0
400.0,76,5450.0,52.40384615384615,1.8255352204016688,76,7983.0,0.04529802738994688,76,7983.0
405.0,78,5536.0,54.81188118811881,2.059564902944477,78,7839.0,0.08023794518551537,78,7839.0
410.0,73,4430.0,46.145833333333336,1.283568516227399,73,7440.0,0.03578838575263819,73,7440.0
415.0,74,3496.0,36.416666666666664,1.746834951611041,74,6559.0,0.03799046563039038,74,6559.0
420.0,64,2546.0,27.085106382978722,2.7034210569478403,64,5848.0,0.08849331120648932,64,5848.0
425.0,56,1717.0,19.292134831460675,3.2641116056068125,56,5135.0,0.1208015546906203,56,5135.0
430.0,56,1931.0,22.195402298850574,2.766798703282337,56,5349.0,0.10905076774015202,56,5349.0
435.0,61,2177.0,25.022988505747126,2.0994027633138757,61,5596.0,0.08828913386987804,61,5596.0
440.0,65,2492.0,28.0,1.908594788731618,65,5910.0,0.08287078453442552,65,5910.0
445.0,69,2752.0,30.921348314606742,1.4737157951470825,69,5992.0,0.06394681976424522,69,5992.0
450.0,71,2721.0,30.920454545454547,1.1432144678937854,71,6149.0,0.04971229817304698,71,6149.0
455.0,68,2965.0,31.881720430107528,2.1647606755407507,68,6049.0,0.06065323513671033,68,6049.0
460.0,71,3144.0,33.09473684210526,1.7443324993165101,71,6182.0,0.0461368565347422,71,6182.0
465.0,71,2674.0,29.711111111111112,1.1263010106381162,71,6221.0,0.02397923811314941,71,6221.0
470.0,67,2301.0,25.01086956521739,1.9632170897566525,67,6052.0,0.046635184833115,67,6052.0
475.0,58,1858.0,20.417582417582416,2.221973030547167,58,6320.0,0.09883762984396798,58,6320.0
480.0,54,1491.0,17.337209302325583,2.2674266543840917,54,6571.0,0.11446219192163261,54,6571.0
485.0,61,1785.0,20.75581395348837,1.4987637102004074,61,6866.0,0.046837643661844244,61,6866.0
490.0,70,2086.0,23.43820224719101,0.8919352576372972,70,6962.0,0.032753420308277756,70,6962.0
495.0,65,2281.0,25.920454545454547,1.1341858228608246,65,7072.0,0.052497307549966454,65,7072.0
500.0,63,2509.0,27.877777777777776,2.0059378955929543,63,6749.0,0.05043807801135086,63,6749.0
505.0,64,2596.0,28.217391304347824,1.7178559543776732,64,6593.0,0.04819689209948206,64,6593.0
510.0,46,2060.0,23.146067415730336,2.399424176137881,46,6174.0,0.11514365312432227,46,6174.0
515.0,45,1664.0,18.90909090909091,3.0575251604930456,45,5325.0,0.1455024613665991,45,5325.0
520.0,46,1169.0,12.988888888888889,2.234232157573338,46,5356.0,0.09063273600067488,46,5356.0
525.0,44,398.0,4.47191011235955,2.0511464521727527,44,5385.0,0.08455046223068853,44,5385.0
530.0,52,606.0,6.733333333333333,2.5584681322637204,52,5291.0,0.09075632304992333,52,5291.0
535.0,66,848.0,9.31868131868132,1.7005964123209625,66,5327.0,0.04691774143346707,66,5327.0
540.0,64,892.0,10.136363636363637,1.1943912404922314,64,5386.0,0.03359261675711063,64,5386.0
545.0,65,1007.0,10.712765957446809,2.1287852392126236,65,4967.0,0.0649157381181414,65,4967.0
550.0,59,1098.0,12.065934065934066,3.2745396191850125,59,4710.0,0.13032191440352528,59,4710.0
555.0,50,1163.0,13.367816091954023,3.348244919155276,50,4580.0,0.12617592549928203,50,4580.0
560.0,56,1386.0,16.11627906976744,2.731056744872545,56,4693.0,0.11711637702465362,56,4693.0
565.0,56,1534.0,18.261904761904763,2.4442009852189472,56,4897.0,0.11994258225269798,56,4897.0
570.0,60,1821.0,21.93975903614458,2.3257426826429723,60,5100.0,0.06516405219477367,60,5100.0
575.0,68,2143.0,25.511904761904763,1.4685303861643753,68,5422.0,0.03195889514382498,68,5422.0
580.0,74,2455.0,27.897727272727273,0.8196948250720806,74,5669.0,0.038103518206224235,74,5669.0
