step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,57,1246.0,15.012048192771084,1.9493929142913757,57,1967.0,0.054387404150476555,57,1967.0
205.0,70,1562.0,19.28395061728395,1.3290640785527323,70,2283.0,0.028553592422956915,70,2283.0
210.0,70,1910.0,23.875,1.2483078567370132,70,2631.0,0.042705952787249805,70,2631.0
215.0,72,2234.0,29.394736842105264,0.10808322061729275,72,2859.0,0.005443084100964418,72,2859.0
220.0,70,2480.0,28.837209302325583,1.1233580386277215,70,3103.0,0.04994143935942467,70,3103.0
225.0,67,2811.0,32.68604651162791,2.1992493214600923,67,3338.0,0.07430318395486855,67,3338.0
230.0,68,3064.0,35.627906976744185,1.8708237939356573,68,3541.0,0.06564418684855221,68,3541.0
235.0,66,2957.0,33.60227272727273,1.6652619929570742,66,3595.0,0.0210165831207523,66,3595.0
240.0,60,2944.0,35.90243902439025,2.401750741803168,60,3672.0,0.06472311003935105,60,3672.0
245.0,53,2748.0,34.35,2.0681372052894464,53,3709.0,0.0891489686132167,53,3709.0
250.0,40,1996.0,26.263157894736842,2.081892436390773,40,3595.0,0.09621618660754097,40,3595.0
255.0,40,1510.0,18.875,2.8178937877226637,40,3271.0,0.10646785636467626,40,3271.0
260.0,41,958.0,11.404761904761905,3.729109069948845,41,3061.0,0.17345286748011618,41,3061.0
265.0,38,484.0,5.902439024390244,3.373042831527764,38,2916.0,0.16899753825867647,38,2916.0
270.0,42,490.0,6.049382716049383,2.7119125613014377,42,2921.0,0.11494024596181088,42,2921.0
275.0,42,545.0,6.728395061728395,2.7686645626232065,42,2841.0,0.10376598092822123,42,2841.0
280.0,40,551.0,6.8875,2.4247928446966043,40,2955.0,0.11716988047186626,40,2955.0
285.0,40,536.0,6.617283950617284,2.3270142375777887,40,3094.0,0.11505665608115553,40,3094.0
290.0,51,772.0,8.873563218390805,1.9418065340499413,51,3305.0,0.060501625600089405,51,3305.0
295.0,65,1064.0,11.692307692307692,1.6853429744450958,65,3598.0,0.0746007316991399,65,3598.0
300.0,71,1372.0,15.076923076923077,1.3332733096521294,71,3798.0,0.07259624628050285,71,3798.0
305.0,72,1542.0,17.133333333333333,0.7564929662557187,72,4006.0,0.022110826175750005,72,4006.0
310.0,70,1781.0,19.358695652173914,1.8858008954573129,70,4018.0,0.04318823406672499,70,4018.0
315.0,60,1878.0,21.10112359550562,2.0068163853944756,60,4061.0,0.07711052478888965,60,4061.0
320.0,48,1563.0,18.388235294117646,2.143504218257484,48,4053.0,0.09672325213210398,48,4053.0
325.0,51,1451.0,16.488636363636363,2.33421934892248,51,3501.0,0.07690179558117884,51,3501.0
330.0,45,1250.0,13.736263736263735,2.5363076368927353,45,3680.0,0.12044133168591172,45,3680.0
335.0,44,1095.0,12.166666666666666,2.461988985789114,44,3885.0,0.12209754342088369,44,3885.0
340.0,65,1369.0,15.21111111111111,1.4233458594468364,65,4159.0,0.04236704839562932,65,4159.0
345.0,71,1651.0,18.142857142857142,0.9182257869316877,71,4342.0,0.024578844277478706,71,4342.0
350.0,69,1718.0,18.87912087912088,1.22130746543868,69,4476.0,0.04407379333650521,69,4476.0
355.0,66,1822.0,19.591397849462364,2.1343398569910614,66,4493.0,0.06538689844763661,66,4493.0
360.0,62,1924.0,20.91304347826087,2.5398715048275307,62,4588.0,0.07177431843844102,62,4588.0
365.0,56,1997.0,21.706521739130434,2.563434039685569,56,4457.0,0.1155727981786628,56,4457.0
370.0,51,1912.0,21.244444444444444,2.9618331362147203,51,4256.0,0.16366507055747279,51,4256.0
375.0,52,1893.0,21.269662921348313,2.3881958555917735,52,3787.0,0.08953482137846598,52,3787.0
380.0,51,1896.0,20.835164835164836,2.212701714226534,51,3911.0,0.08310885675439228,51,3911.0
385.0,45,1785.0,19.402173913043477,2.134657805612098,45,4043.0,0.09580412225554458,45,4043.0
390.0,48,1930.0,20.97826086956522,2.7470212966007375,48,3981.0,0.1109064471439016,48,3981.0
395.0,53,1806.0,18.8125,2.2625094727841573,53,3912.0,0.09043889436333698,53,3912.0
400.0,48,805.0,8.131313131313131,2.059196775622134,48,3836.0,0.09673795259439784,48,3836.0
405.0,54,684.0,6.84,2.6777649750137096,54,3387.0,0.1196530449093798,54,3387.0
410.0,65,875.0,8.663366336633663,1.6957417431425872,65,3582.0,0.06629751731332753,65,3582.0
415.0,73,1118.0,11.069306930693068,1.1344080217886379,73,3850.0,0.028879088667753003,73,3850.0
420.0,85,1512.0,15.12,1.2273155655742103,85,4221.0,0.01704804701683503,85,4221.0
425.0,88,1887.0,19.255102040816325,1.0939074215598712,88,4506.0,0.021479287752015904,88,4506.0
430.0,78,2020.0,21.72043010752688,0.8100155719855833,78,4792.0,0.021356565522314717,78,4792.0
435.0,72,2196.0,22.875,1.7897551733349353,72,4817.0,0.047363142584079386,72,4817.0
440.0,63,2321.0,24.177083333333332,3.0953015778806496,63,4972.0,0.1306859758984702,63,4972.0
445.0,56,2418.0,26.571428571428573,3.4221007500080116,56,5075.0,0.1323369710327939,56,5075.0
450.0,60,2706.0,30.75,3.3933493131566737,60,5216.0,0.12181279254365075,60,5216.0
455.0,60,2912.0,33.47126436781609,2.4493956169998925,60,5210.0,0.10992733558462887,60,5210.0
460.0,55,2761.0,32.104651162790695,2.399432329281115,55,5063.0,0.09765253522164212,55,5063.0
465.0,55,2881.0,33.5,2.457181199634109,55,5041.0,0.08601663225119485,55,5041.0
470.0,61,3101.0,34.07692307692308,1.8552668837736956,61,5261.0,0.05804145364229602,61,5261.0
475.0,69,3371.0,37.043956043956044,1.926838999701357,69,5531.0,0.0764152687551992,69,5531.0
480.0,75,3729.0,40.53260869565217,1.8081855238426885,75,5889.0,0.07543333901894164,75,5889.0
485.0,80,4112.0,44.69565217391305,0.9670101934539599,80,6272.0,0.009394396072627533,80,6272.0
490.0,84,4489.0,48.79347826086956,0.47455717765809224,84,6566.0,0.011839882413438337,84,6566.0
495.0,76,4743.0,52.120879120879124,1.1558782071010119,76,6843.0,0.04509359285742462,76,6843.0
500.0,76,5123.0,56.922222222222224,1.8020538746487877,76,7069.0,0.03256505756696424,76,7069.0
505.0,81,5256.0,57.75824175824176,1.0401761319662286,81,6931.0,0.00011755401203277876,81,6931.0
510.0,68,4386.0,49.84090909090909,1.6278197623012063,68,6896.0,0.0680529256300516,68,6896.0
515.0,60,3736.0,43.44186046511628,2.7504255998382394,60,6043.0,0.11067830326434534,60,6043.0
520.0,52,2796.0,32.89411764705882,2.199146737873393,52,6286.0,0.0749615591339905,52,6286.0
525.0,51,2124.0,26.88607594936709,1.6955141925383066,51,6545.0,0.058568759667409806,51,6545.0
530.0,57,2400.0,30.0,1.3800929006274334,57,6822.0,0.057701150236876296,57,6822.0
535.0,61,2673.0,33.0,1.1354460010841538,61,6712.0,0.04960171587858477,61,6712.0
540.0,59,2839.0,35.04938271604938,1.2679883974315842,59,6399.0,0.050195640479348796,59,6399.0
545.0,58,3032.0,33.68888888888889,2.2473155050162954,58,5764.0,0.07041987893267856,58,5764.0
550.0,55,3159.0,35.89772727272727,2.714048891548684,55,5941.0,0.1202840525364299,55,5941.0
555.0,48,3234.0,38.5,2.3887420178869454,48,6129.0,0.10739390675263606,48,6129.0
560.0,56,3498.0,41.642857142857146,2.216192429257707,56,6335.0,0.05179394677454374,56,6335.0
565.0,64,3583.0,41.66279069767442,1.923327680453301,64,6365.0,0.04527556179462878,64,6365.0
570.0,58,2807.0,34.65432098765432,1.3530986745082363,58,6396.0,0.048945304402532246,58,6396.0
575.0,58,2157.0,26.304878048780488,2.0433152316153165,58,5913.0,0.040496704529274216,58,5913.0
580.0,55,1631.0,18.96511627906977,3.188821409499924,55,5730.0,0.10768985152970599,55,5730.0
585.0,43,928.0,11.6,3.4849316221178213,43,5674.0,0.17157559737455672,43,5674.0
590.0,43,1055.0,13.525641025641026,3.046268593557149,43,5814.0,0.14351574186251512,43,5814.0
595.0,56,1295.0,16.1875,1.8929718997862728,56,6041.0,0.05220179804976876,56,6041.0
600.0,59,1569.0,19.6125,1.5969509478328814,59,6315.0,0.05018595816788075,59,6315.0
605.0,64,1864.0,23.59493670886076,1.2996401163084301,64,6610.0,0.04328862407905242,64,6610.0
610.0,71,2204.0,27.209876543209877,0.7999182280759606,71,6950.0,0.010127664595119776,71,6950.0
615.0,75,2569.0,31.329268292682926,0.2551387107529746,75,7316.0,0.014930242495175508,75,7316.0
620.0,76,2949.0,35.107142857142854,1.1012288558982195,76,7696.0,0.05999169497926544,76,7696.0
625.0,76,3329.0,39.63095238095238,1.235386699886004,76,8076.0,0.0666147872159673,76,8076.0
630.0,76,3622.0,43.63855421686747,0.5784561325229889,76,8160.0,0.003517154344851279,76,8160.0
635.0,68,3568.0,42.476190476190474,1.329815346012583,68,8081.0,0.03411399039459535,68,8081.0
640.0,60,3567.0,43.5,2.3638964409038854,60,7684.0,0.06510381153922655,60,7684.0
645.0,50,3457.0,43.75949367088607,3.155747470179539,50,7401.0,0.10818763230276184,50,7401.0
650.0,44,3437.0,44.06410256410256,2.6986117827304543,44,7359.0,0.11054808297231539,44,7359.0
655.0,49,3631.0,47.776315789473685,2.500978985000528,49,7590.0,0.14522045041449638,49,7590.0
660.0,56,3891.0,50.532467532467535,1.9432514928594888,56,7850.0,0.12430133964809793,56,7850.0
665.0,62,4187.0,52.3375,1.1274014053547214,62,8148.0,0.041433386964004705,62,8148.0
670.0,71,4284.0,51.0,0.7270790063308794,71,7931.0,0.03083225986326152,71,7931.0
675.0,66,3434.0,40.4,1.2820985517701422,66,7714.0,0.05197211416170089,66,7714.0
680.0,64,2825.0,32.848837209302324,2.052507336256158,64,6706.0,0.06052000463749025,64,6706.0
685.0,59,2088.0,24.27906976744186,2.605614345018881,59,5791.0,0.07502099402133988,59,5791.0
690.0,49,1251.0,14.546511627906977,2.635495570526396,49,5703.0,0.12205638409269808,49,5703.0
695.0,45,1110.0,13.536585365853659,2.8913591589743923,45,5590.0,0.16153971715573787,45,5590.0
700.0,43,1049.0,12.63855421686747,2.7295419661382234,43,5170.0,0.1019227018129932,43,5170.0
705.0,46,944.0,10.976744186046512,2.3287526291572953,46,4882.0,0.09007907732848035,46,4882.0
710.0,42,768.0,9.142857142857142,2.258530196405141,42,4439.0,0.10754874889515509,42,4439.0
715.0,45,843.0,9.80232558139535,2.6219340986417006,45,3966.0,0.10932293961430206,45,3966.0
720.0,46,985.0,11.32183908045977,2.7125413277326906,46,3538.0,0.09710605636544917,46,3538.0
725.0,44,1106.0,12.021739130434783,2.763207564527541,44,3445.0,0.12017237529305917,44,3445.0
730.0,47,1157.0,12.714285714285714,3.1353534993512864,47,3488.0,0.16186400768405948,47,3488.0
735.0,52,1261.0,14.011111111111111,2.6096456741083256,52,3201.0,0.10184785573040336,52,3201.0
740.0,51,1380.0,15.0,2.2055291821157392,51,3186.0,0.0870294080268721,51,3186.0
745.0,46,1401.0,15.566666666666666,2.1327503417748495,46,3154.0,0.10808090274043027,46,3154.0
750.0,50,1539.0,16.372340425531913,2.646752932872568,50,2801.0,0.10263347639069606,50,2801.0
755.0,57,1610.0,16.94736842105263,1.982333531072993,57,2932.0,0.07239395600917227,57,2932.0
760.0,55,1590.0,16.391752577319586,1.8066168099031281,55,3054.0,0.08306111004244678,55,3054.0
765.0,64,1881.0,18.81,2.2911722742791243,64,3260.0,0.08689641391485937,64,3260.0
770.0,75,2177.0,21.77,1.602202275916224,75,3383.0,0.038546733057665615,75,3383.0
775.0,76,2264.0,22.86868686868687,1.3219623896502957,76,3600.0,0.03194302137953642,76,3600.0
780.0,70,2387.0,24.608247422680414,1.9790203216841735,70,3496.0,0.061724722134898984,70,3496.0
785.0,65,2489.0,25.65979381443299,1.8478535754270338,65,3822.0,0.07172431123502195,65,3822.0
790.0,65,2640.0,28.387096774193548,1.5342902659884563,65,4155.0,0.05224223388427387,65,4155.0
795.0,71,2982.0,31.0625,1.1833387814579626,71,4497.0,0.05049227022478157,71,4497.0
800.0,78,3333.0,33.33,1.1348073230140963,78,4702.0,0.06639682033014802,78,4702.0
805.0,74,3578.0,35.42574257425743,1.1098576012004298,74,4736.0,0.03901468662464033,74,4736.0
810.0,76,3860.0,37.84313725490196,1.6188523671855577,76,4848.0,0.03294286516580993,76,4848.0
815.0,73,4172.0,40.50485436893204,2.651332544349986,73,4984.0,0.07788703706075913,73,4984.0
820.0,65,4074.0,42.88421052631579,2.1923780131542747,65,4894.0,0.09196252384490272,65,4894.0
825.0,60,2866.0,31.152173913043477,1.9369046261367782,60,4819.0,0.09745092250932705,60,4819.0
830.0,61,2564.0,26.432989690721648,2.2503803210601223,61,4243.0,0.07608229861194282,61,4243.0
835.0,61,2754.0,27.818181818181817,3.003830634260835,61,4114.0,0.12712093775595987,61,4114.0
840.0,67,2909.0,29.383838383838384,2.4189964587877153,67,4046.0,0.10163611243567748,67,4046.0
845.0,70,2417.0,24.663265306122447,1.457169388676803,70,4174.0,0.03721257079930301,70,4174.0
850.0,74,2125.0,22.135416666666668,1.6779230588108234,74,3925.0,0.04371504020564112,74,3925.0
855.0,64,1720.0,17.916666666666668,2.0686866863524274,64,4118.0,0.07407338074868561,64,4118.0
860.0,53,1285.0,14.277777777777779,1.985912849571789,53,4264.0,0.07894368229522336,53,4264.0
865.0,63,1491.0,16.206521739130434,2.0410413128122182,63,4370.0,0.05785358080966228,63,4370.0
870.0,68,1778.0,18.329896907216494,2.023481471758355,68,4463.0,0.06256761740730966,68,4463.0
875.0,63,1971.0,21.193548387096776,2.039305197156269,63,4474.0,0.08621507593273835,63,4474.0
880.0,59,2177.0,23.66304347826087,2.0299861860994417,59,4270.0,0.05848615631692425,59,4270.0
885.0,61,2419.0,26.582417582417584,2.6731882533880964,61,3992.0,0.0666955681333759,61,3992.0
890.0,54,2617.0,30.080459770114942,2.4557527234384375,54,4216.0,0.1023079846406848,54,4216.0
895.0,55,2849.0,33.916666666666664,2.3814045120164824,55,4462.0,0.1063823275800448,55,4462.0
900.0,63,3145.0,37.44047619047619,1.572682836872185,63,4744.0,0.05003225575961391,63,4744.0
905.0,71,3480.0,38.24175824175824,1.2527203151221011,71,5079.0,0.05476129223745853,71,5079.0
910.0,76,3849.0,42.766666666666666,0.9502209434665546,76,5448.0,0.06971352812009529,76,5448.0
915.0,85,4061.0,43.202127659574465,0.4798243468940873,85,5566.0,0.032661935151448176,85,5566.0
920.0,80,3542.0,36.895833333333336,0.7564042091839008,80,5592.0,0.019195313335876242,80,5592.0
925.0,72,3027.0,31.53125,1.8872877939616501,72,5352.0,0.053985941495934414,72,5352.0
930.0,64,2663.0,28.329787234042552,2.51835460781092,64,5245.0,0.08188697154040771,64,5245.0
935.0,57,2035.0,23.125,2.239122595443448,57,5103.0,0.08817093645859075,57,5103.0
940.0,54,1550.0,17.032967032967033,2.2627185161939622,54,5154.0,0.1124606215285786,54,5154.0
945.0,56,1738.0,18.891304347826086,2.963097780625227,56,4960.0,0.13581071366053893,56,4960.0
950.0,60,2025.0,21.54255319148936,2.8844743608015233,60,5104.0,0.09023626986330108,60,5104.0
955.0,69,2278.0,24.49462365591398,1.3339525415274363,69,5347.0,0.016694544110303022,69,5347.0
960.0,72,2538.0,27.58695652173913,1.4401216209083807,72,5620.0,0.03888306697371787,72,5620.0
965.0,78,2913.0,33.10227272727273,1.5121005468149677,78,5983.0,0.02409375667018123,78,5983.0
970.0,78,3303.0,38.406976744186046,0.901637725994129,78,6373.0,0.00123814129784668,78,6373.0
975.0,78,3529.0,42.01190476190476,0.24329379734042658,78,6413.0,0.014299190880784842,78,6413.0
980.0,68,3066.0,35.651162790697676,1.4609690405525937,68,6430.0,0.07635501266047956,68,6430.0
985.0,59,2657.0,30.8953488372093,2.6163982070839626,59,5741.0,0.10383416502724004,59,5741.0
990.0,54,2200.0,26.19047619047619,1.8977144726415058,54,5718.0,0.06484041097823937,54,5718.0
995.0,44,1234.0,14.867469879518072,2.346102196873727,44,5662.0,0.09609147248360042,44,5662.0
1000.0,43,1060.0,13.25,3.0534611540295424,43,5019.0,0.12205474620437601,43,5019.0
1005.0,43,768.0,9.6,2.349319785869147,43,4869.0,0.09574144551588033,43,4869.0
1010.0,35,458.0,5.518072289156627,2.2111372699537166,35,4849.0,0.0985336854617977,35,4849.0
1015.0,40,555.0,6.453488372093023,3.0575826051315245,40,4441.0,0.14180792914312068,40,4441.0
1020.0,43,614.0,6.898876404494382,2.850340771494788,43,4585.0,0.13352768669447831,43,4585.0
1025.0,45,708.0,8.232558139534884,2.322344508182126,45,4742.0,0.08296405083107734,45,4742.0
1030.0,59,958.0,10.886363636363637,1.840032770960985,59,5000.0,0.05208369384612599,59,5000.0
1035.0,71,1281.0,14.393258426966293,1.2145698630779602,71,5325.0,0.04272167019870329,71,5325.0
1040.0,75,1639.0,18.839080459770116,0.32747872038804315,75,5683.0,0.014555551232386965,75,5683.0
1045.0,85,1951.0,21.206521739130434,0.05916154197412683,85,5720.0,0.0009876738358718087,85,5720.0
1050.0,76,1957.0,20.819148936170212,1.2840570329128977,76,5409.0,0.04951983624108456,76,5409.0
1055.0,68,2027.0,21.56382978723404,2.4422085508874396,68,5077.0,0.086258993117822,68,5077.0
1060.0,58,1926.0,21.164835164835164,1.9906224521415803,58,5115.0,0.07044012129088356,58,5115.0
1065.0,50,1556.0,17.681818181818183,1.8237989227920843,50,4859.0,0.07414107128575084,50,4859.0
1070.0,50,1517.0,17.238636363636363,2.7456144631554014,50,4595.0,0.11451536715699587,50,4595.0
1075.0,46,1181.0,13.122222222222222,2.1746873705381025,46,4467.0,0.08029550320507606,46,4467.0
1080.0,42,461.0,5.238636363636363,2.3001322933642996,42,4479.0,0.08847249318835766,42,4479.0
1085.0,51,584.0,6.279569892473118,2.4894642853174513,51,4326.0,0.10297701396854578,51,4326.0
1090.0,61,866.0,9.212765957446809,3.0918678328796383,61,4427.0,0.10905786778237206,61,4427.0
1095.0,66,1148.0,12.755555555555556,1.8660272999915455,66,4458.0,0.04717199823396327,66,4458.0
1100.0,68,1309.0,15.045977011494253,1.3233189014078661,68,4373.0,0.024932996241870144,68,4373.0
1105.0,64,1518.0,17.25,2.1114583605184807,64,4299.0,0.06969547484139023,64,4299.0
1110.0,55,1682.0,19.333333333333332,2.7807621594739076,55,4300.0,0.10377265800250912,55,4300.0
1115.0,50,1780.0,21.19047619047619,2.494577974540072,50,4061.0,0.09145622100960772,50,4061.0
1120.0,48,1501.0,17.453488372093023,2.4551114939058976,48,4025.0,0.1135833935091997,48,4025.0
1125.0,45,1227.0,14.267441860465116,3.253576293855282,45,3452.0,0.15057504617097753,45,3452.0
1130.0,41,1064.0,12.372093023255815,3.5847096921440227,41,3142.0,0.1438779650470699,41,3142.0
1135.0,47,838.0,9.858823529411765,2.440880150135704,47,3019.0,0.10794223830169285,47,3019.0
1140.0,51,986.0,11.6,2.3534660859277943,51,3177.0,0.10745969668883451,51,3177.0
1145.0,64,1279.0,14.534090909090908,2.071336695252867,64,3460.0,0.07366281697435265,64,3460.0
1150.0,66,1425.0,16.379310344827587,1.141584348474164,66,3607.0,0.03337583764028209,66,3607.0
1155.0,66,1278.0,14.043956043956044,1.2916994385293044,66,3766.0,0.04977471572122542,66,3766.0
1160.0,72,1622.0,17.25531914893617,2.3204444134052675,72,3846.0,0.07548082241785962,72,3846.0
1165.0,76,1971.0,21.42391304347826,1.6532570755315188,76,4197.0,0.05291103612661197,76,4197.0
1170.0,78,2361.0,26.829545454545453,0.8902530181099464,78,4587.0,0.0055495893185880584,78,4587.0
1175.0,82,2769.0,31.46590909090909,0.819362012560659,82,4995.0,0.015666941457730232,82,4995.0
1180.0,80,3046.0,35.83529411764706,0.47097936772858473,80,5172.0,0.02347956729206489,80,5172.0
1185.0,70,2788.0,33.19047619047619,0.9557086485908692,70,5311.0,0.03614526608006565,70,5311.0
1190.0,64,2630.0,29.886363636363637,1.862883330570221,64,4991.0,0.040371044354252796,64,4991.0
1195.0,54,2273.0,25.829545454545453,2.510858284875532,54,4908.0,0.1121135932563573,54,4908.0
1200.0,44,1538.0,18.30952380952381,2.9819620464256547,44,4592.0,0.14117556945718293,44,4592.0
1205.0,41,1191.0,14.524390243902438,2.890821000084204,41,4239.0,0.10994411072411764,41,4239.0
1210.0,43,844.0,10.047619047619047,2.6242597072432816,43,3969.0,0.09885678506369328,43,3969.0
1215.0,34,498.0,6.073170731707317,2.7637748406037312,34,3941.0,0.1340127380704057,34,3941.0
1220.0,38,588.0,7.170731707317073,2.9146765644773525,38,3621.0,0.10720001580446875,38,3621.0
1225.0,48,711.0,8.267441860465116,2.284403332400293,48,3603.0,0.07905166772855741,48,3603.0
1230.0,37,736.0,8.55813953488372,2.3847178204917663,37,3348.0,0.11593312933829107,37,3348.0
1235.0,46,863.0,9.588888888888889,3.406255640402186,46,3113.0,0.15560768600840075,46,3113.0
1240.0,50,987.0,10.846153846153847,2.0418972261847714,50,3164.0,0.07967994636979181,50,3164.0
1245.0,47,1035.0,11.5,2.004466460282054,47,3070.0,0.08491845297571682,47,3070.0
1250.0,47,1167.0,12.684782608695652,2.5848931462702,47,2982.0,0.10632693145729386,47,2982.0
1255.0,52,1207.0,12.840425531914894,1.97683055428936,52,3107.0,0.07633837415670434,52,3107.0
1260.0,48,1183.0,12.858695652173912,1.948438113179401,48,3215.0,0.07110862676606393,48,3215.0
1265.0,63,1467.0,14.96938775510204,1.9847651946526554,63,3434.0,0.06302531228926299,63,3434.0
1270.0,71,1744.0,17.616161616161616,1.9813736031323899,71,3585.0,0.07477387379373343,71,3585.0
1275.0,69,1809.0,19.042105263157893,1.4786661250064645,69,3748.0,0.04541875668407321,69,3748.0
1280.0,73,1965.0,20.257731958762886,1.6867294534881587,73,3568.0,0.03327932095446566,73,3568.0
1285.0,67,2099.0,22.094736842105263,1.8113670589015878,67,3896.0,0.07635013391055426,67,3896.0
1290.0,62,2185.0,23.75,1.6536331200904468,62,4218.0,0.07375244263462735,62,4218.0
1295.0,68,2513.0,27.92222222222222,1.16007584980331,68,4546.0,0.043955537905555814,68,4546.0
1300.0,76,2871.0,29.90625,0.7667257229810032,76,4904.0,0.03802112574652835,76,4904.0
1305.0,80,3221.0,32.535353535353536,0.9464045694860803,80,5078.0,0.06094703264346429,80,5078.0
1310.0,80,3447.0,34.47,0.8486049143262601,80,5268.0,0.03433352239788969,80,5268.0
1315.0,80,3705.0,36.3235294117647,1.6669486411154604,80,5268.0,0.03687702735645428,80,5268.0
1320.0,68,3659.0,37.33673469387755,1.650270917677585,68,5284.0,0.06293537188105346,68,5284.0
1325.0,58,2639.0,27.778947368421054,1.9273013462123476,58,5290.0,0.08603474196448696,58,5290.0
1330.0,58,2493.0,26.52127659574468,2.2366552016917898,58,4802.0,0.07633818551907094,58,4802.0
1335.0,62,2703.0,26.762376237623762,2.0005091563445387,62,5052.0,0.06944466075995764,62,5052.0
1340.0,70,3017.0,30.474747474747474,1.5274705159280222,70,5366.0,0.06045021534775556,70,5366.0
1345.0,80,3403.0,34.724489795918366,1.0660708747839864,80,5754.0,0.037424886890091054,80,5754.0
1350.0,92,3815.0,39.739583333333336,0.31768857545316065,92,5996.0,0.0002600515272782547,92,5996.0
1355.0,82,4121.0,42.927083333333336,0.8184807298614108,82,6226.0,0.03008443410238536,82,6226.0
1360.0,78,4479.0,46.65625,1.950663645599154,78,6288.0,0.051277268799781915,78,6288.0
1365.0,77,4647.0,49.43617021276596,1.3490637727441779,77,6300.0,0.015046529228472745,77,6300.0
1370.0,74,3942.0,42.84782608695652,1.061827895818713,74,6303.0,0.026779435044819503,74,6303.0
1375.0,65,3343.0,36.33695652173913,2.438490034315183,65,5657.0,0.08464829853077602,65,5657.0
