step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.233279101535056,0,0.0,0.4506951745143523,0,0.0
10.0,0,0.0,0.0,11.854058461223932,0,0.0,0.8560482788309479,0,0.0
15.0,0,0.0,0.0,8.638451609685461,0,0.0,0.5870721432613362,0,0.0
20.0,7,14.0,0.5833333333333334,5.259448925155106,7,14.0,0.3442866174605504,7,14.0
25.0,12,54.0,2.0,6.380148673808254,12,54.0,0.3808727162720004,12,54.0
30.0,10,99.0,3.5357142857142856,6.6609666701778485,10,99.0,0.36601003960718387,10,99.0
35.0,10,121.0,4.321428571428571,5.2730078055202885,10,121.0,0.2970640119058347,10,121.0
40.0,13,105.0,2.9166666666666665,3.8343511511642143,13,134.0,0.21844589466332254,13,134.0
45.0,10,155.0,4.078947368421052,7.7561488624618775,10,155.0,0.437628867527284,10,155.0
50.0,12,215.0,5.375,7.01047350263581,12,215.0,0.3336654655451298,12,215.0
55.0,20,218.0,5.190476190476191,4.253241742204389,20,218.0,0.17188233502402214,20,218.0
60.0,18,260.0,7.222222222222222,5.377250672700431,18,260.0,0.29714136785266565,18,260.0
65.0,21,355.0,8.875,3.849209077797803,21,355.0,0.1754988471653856,21,355.0
70.0,26,477.0,11.925,4.046221603208053,26,477.0,0.16459572518880072,26,477.0
75.0,26,499.0,11.340909090909092,1.9727865361846162,26,499.0,0.1058026081052806,26,499.0
80.0,28,542.0,11.061224489795919,4.065892711876493,28,584.0,0.2484651119104981,28,584.0
85.0,32,680.0,13.076923076923077,3.924328197014839,32,680.0,0.2032704653512158,32,680.0
90.0,34,733.0,14.372549019607844,2.058548098173697,34,733.0,0.08905962693604927,34,733.0
95.0,32,486.0,9.346153846153847,2.499345594821178,32,798.0,0.14325778942706552,32,798.0
100.0,27,443.0,7.637931034482759,3.558428561776555,27,684.0,0.13911598868730737,27,684.0
105.0,23,520.0,8.96551724137931,3.7100947788269063,23,778.0,0.17117480564460852,23,778.0
110.0,31,655.0,11.101694915254237,2.2686514275724234,31,913.0,0.08284491995648358,31,913.0
115.0,39,830.0,12.96875,2.316126806143015,39,1088.0,0.1287702693954364,39,1088.0
120.0,44,979.0,15.53968253968254,2.280546659164088,44,1240.0,0.1339840764318184,44,1240.0
125.0,49,1160.0,17.575757575757574,1.8276362961437493,49,1422.0,0.06829342929469853,49,1422.0
130.0,53,1417.0,20.242857142857144,1.977804565303474,53,1679.0,0.04893042457494456,53,1679.0
135.0,56,1543.0,21.430555555555557,1.67928598328185,56,1805.0,0.04808648365475398,56,1805.0
140.0,49,1173.0,16.757142857142856,1.356788064664386,49,1854.0,0.046332141901945734,49,1854.0
145.0,56,1068.0,13.692307692307692,2.2325594836625515,56,1783.0,0.0483996843444106,56,1783.0
150.0,43,1063.0,13.455696202531646,3.4748534948675305,43,1752.0,0.12299108326054671,43,1752.0
155.0,39,1195.0,15.933333333333334,3.6039122956880876,39,1914.0,0.1887346938448402,39,1914.0
160.0,49,1414.0,18.85333333333333,2.400706976009112,49,2133.0,0.11928725661772836,49,2133.0
165.0,56,1682.0,22.13157894736842,1.5350285965555714,56,2401.0,0.0625131509770496,56,2401.0
170.0,61,1979.0,26.039473684210527,0.8534433345611131,61,2698.0,0.03941126161610047,61,2698.0
175.0,67,2271.0,29.88157894736842,0.5489110191744965,67,2905.0,0.03971697074932969,67,2905.0
180.0,63,2425.0,31.907894736842106,0.8977671296816896,63,3065.0,0.02201006001578251,63,3065.0
185.0,54,2581.0,30.011627906976745,2.6460012878135584,54,3135.0,0.09254591102572986,54,3135.0
190.0,47,2574.0,30.642857142857142,2.782323690470519,47,3158.0,0.12592713871265074,47,3158.0
195.0,41,1966.0,24.271604938271604,2.413377957253176,41,3152.0,0.11950395522411911,41,3152.0
200.0,42,1467.0,17.890243902439025,2.558468239929106,42,2767.0,0.09100813639280032,42,2767.0
