step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.138924336868029,0,0.0,0.44558668945936386,0,0.0
10.0,0,0.0,0.0,11.603117051185563,0,0.0,0.8300127625814107,0,0.0
15.0,0,0.0,0.0,8.695219154883487,0,0.0,0.5781531944735812,0,0.0
20.0,6,19.0,0.7916666666666666,5.156880023170437,6,19.0,0.33212277142256474,6,19.0
25.0,12,52.0,1.9259259259259258,6.520251783816651,12,52.0,0.416442996768947,12,52.0
30.0,10,97.0,3.4642857142857144,7.118163398934834,10,97.0,0.3616635503954787,10,97.0
35.0,12,151.0,5.592592592592593,6.043842669083582,12,151.0,0.31320344050739923,12,151.0
40.0,19,183.0,5.228571428571429,3.0738370074167602,19,183.0,0.21555108859460773,19,183.0
45.0,19,266.0,7.388888888888889,4.841727869398259,19,266.0,0.32362915871739784,19,266.0
50.0,21,367.0,9.175,3.8626002877984633,21,367.0,0.24331967646310226,21,367.0
55.0,32,496.0,11.272727272727273,2.5092208169313333,32,496.0,0.09897666574073805,32,496.0
60.0,28,555.0,12.613636363636363,3.3225275880962144,28,555.0,0.16046430753812616,28,555.0
65.0,23,393.0,8.361702127659575,2.998749235802637,23,605.0,0.14846397865851413,23,605.0
70.0,20,427.0,8.895833333333334,4.476081722046511,20,536.0,0.191035742012546,20,536.0
75.0,23,468.0,8.666666666666666,3.661447471639195,23,577.0,0.14525102578491977,23,577.0
80.0,20,349.0,6.232142857142857,4.620227655119109,20,590.0,0.23602849365915407,20,590.0
85.0,26,423.0,7.553571428571429,4.679612679871313,26,587.0,0.19860447121306152,26,587.0
90.0,27,401.0,7.290909090909091,3.387704639518697,27,565.0,0.13358954446057306,27,565.0
95.0,29,298.0,5.622641509433962,2.920624307174122,29,594.0,0.14646182373966152,29,594.0
100.0,38,466.0,8.03448275862069,3.074381122691038,38,630.0,0.0880000217350859,38,630.0
105.0,39,628.0,10.827586206896552,2.738015880653199,39,792.0,0.09093123023916534,39,792.0
110.0,42,799.0,12.887096774193548,2.207067626878836,42,963.0,0.04695873151113827,42,963.0
115.0,47,1019.0,15.921875,2.764161320270589,47,1183.0,0.12478077556678788,47,1183.0
