step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.982370214063365,0,0.0,0.36157671100097605,0,0.0
10.0,0,0.0,0.0,11.889910996823883,0,0.0,0.8527319049304742,0,0.0
15.0,0,0.0,0.0,9.420321089493864,0,0.0,0.6527867053134616,0,0.0
20.0,6,17.0,0.7083333333333334,4.9440354796819035,6,17.0,0.3195689048317172,6,17.0
25.0,12,56.0,2.0,6.694441423508397,12,56.0,0.3997879562065444,12,56.0
30.0,10,98.0,3.5,6.194549086196301,10,98.0,0.32813496977106565,10,98.0
35.0,14,132.0,4.551724137931035,5.357027597822984,14,132.0,0.30251170483304124,14,132.0
40.0,20,204.0,5.666666666666667,2.8748700485760015,20,204.0,0.17500778437832923,20,204.0
45.0,20,301.0,7.921052631578948,4.779588567067088,20,301.0,0.30782604748230485,20,301.0
50.0,24,411.0,10.275,3.276381322107053,24,411.0,0.19308150277631814,24,411.0
55.0,32,469.0,10.195652173913043,2.0975144378131763,32,469.0,0.10878377934316275,32,469.0
60.0,28,560.0,12.173913043478262,3.080913187501935,28,567.0,0.14159301729625756,28,567.0
65.0,34,722.0,14.44,3.0079420254271194,34,722.0,0.11897487834117478,34,722.0
70.0,36,900.0,17.647058823529413,2.74375434880314,36,900.0,0.08518958309690018,36,900.0
75.0,40,1011.0,18.72222222222222,1.5255394478190654,40,1011.0,0.07620487510138071,40,1011.0
80.0,30,921.0,15.610169491525424,3.2852152885723016,30,1111.0,0.18297847673501172,30,1111.0
85.0,32,1015.0,16.370967741935484,4.1568152051557,32,1099.0,0.1803177389759165,32,1099.0
90.0,32,1167.0,18.822580645161292,4.250003384951728,32,1187.0,0.16135557998708666,32,1187.0
95.0,40,1352.0,22.16393442622951,4.002223087317889,40,1352.0,0.11257507717927094,40,1352.0
100.0,42,1552.0,25.032258064516128,3.5519649108713187,42,1552.0,0.09369622441091444,42,1552.0
105.0,42,1581.0,26.796610169491526,2.332468752122837,42,1581.0,0.07109854018608679,42,1581.0
110.0,36,1019.0,16.983333333333334,2.541164929659232,36,1598.0,0.12132621735393681,36,1598.0
115.0,31,650.0,10.15625,4.377226496193235,31,1313.0,0.20077297273480957,31,1313.0
120.0,24,483.0,7.918032786885246,4.2591410113227965,24,1418.0,0.2300028803764072,24,1418.0
125.0,18,405.0,7.105263157894737,3.1156145786447356,18,1496.0,0.1732018213867343,18,1496.0
130.0,28,533.0,8.596774193548388,3.5510318957766422,28,1618.0,0.13239190494046113,28,1618.0
135.0,38,701.0,10.621212121212121,3.2205446642506725,38,1786.0,0.12544577711920915,38,1786.0
140.0,42,897.0,13.8,2.1390311037809866,42,1984.0,0.061431707815432265,42,1984.0
145.0,57,1138.0,16.492753623188406,1.5358434811560115,57,2227.0,0.059047186269957364,57,2227.0
150.0,56,1412.0,20.17142857142857,2.05283252948543,56,2501.0,0.09984556012422115,56,2501.0
155.0,54,1618.0,23.114285714285714,2.0356494612472136,54,2572.0,0.12523417446818244,54,2572.0
160.0,49,1545.0,22.071428571428573,1.5034293142548796,49,2633.0,0.0753288913070233,49,2633.0
165.0,47,1546.0,20.89189189189189,2.7156990270699723,47,2364.0,0.09260016578473586,47,2364.0
170.0,40,1507.0,20.093333333333334,3.1474938478961447,40,2555.0,0.13806997425659576,40,2555.0
175.0,34,1370.0,19.295774647887324,2.753180344921822,34,2702.0,0.1346964447645437,34,2702.0
180.0,42,1556.0,22.228571428571428,2.954017144622776,42,2880.0,0.11415348117665267,42,2880.0
185.0,45,1739.0,22.0126582278481,2.636810871649261,45,2915.0,0.10945477062017049,45,2915.0
190.0,43,1819.0,22.7375,3.0118227450872883,43,2799.0,0.14276504653618932,43,2799.0
195.0,46,1938.0,23.925925925925927,2.756108804117783,46,2719.0,0.09135646307377858,46,2719.0
200.0,46,2086.0,25.753086419753085,2.450769526240799,46,2927.0,0.10466783611782327,46,2927.0
205.0,42,2211.0,28.714285714285715,2.4041053152736964,42,3113.0,0.1341690288672935,42,3113.0
210.0,47,2431.0,31.166666666666668,2.6319845691306325,47,3321.0,0.10644203968005313,47,3321.0
215.0,57,2694.0,32.45783132530121,2.2372344019724384,57,3584.0,0.06236960161266119,57,3584.0
220.0,62,2949.0,33.13483146067416,1.796794456182878,62,3705.0,0.0704263444539299,62,3705.0
225.0,58,3063.0,34.80681818181818,2.3244288714715813,58,3697.0,0.11275583686109433,58,3697.0
230.0,61,3214.0,36.52272727272727,2.3403873357221716,61,3740.0,0.07961735902569081,61,3740.0
235.0,57,3075.0,34.166666666666664,2.2488552861781748,57,3733.0,0.09024564069226235,57,3733.0
240.0,44,2283.0,27.178571428571427,2.463668502539897,44,3616.0,0.1301986482724793,44,3616.0
245.0,46,2300.0,26.74418604651163,3.10908649903998,46,3369.0,0.1345459315417444,46,3369.0
250.0,57,2501.0,28.10112359550562,2.0768999102853845,57,3570.0,0.07877799788332045,57,3570.0
255.0,59,2639.0,28.684782608695652,1.657545257655741,59,3790.0,0.05842391747706489,59,3790.0
260.0,67,2950.0,30.729166666666668,2.4675842190966444,67,4046.0,0.1075684711189125,67,4046.0
265.0,74,3240.0,33.75,1.6118055214890845,74,4219.0,0.04726614946483688,74,4219.0
270.0,70,3323.0,36.119565217391305,1.6808799268315209,70,4334.0,0.054085682612943886,70,4334.0
275.0,65,3426.0,37.23913043478261,2.26408515948333,65,4328.0,0.07209523475867172,65,4328.0
280.0,58,3483.0,38.27472527472528,2.368417257881617,58,4589.0,0.10509686350746969,58,4589.0
285.0,47,3455.0,39.26136363636363,2.1685184459072713,47,4813.0,0.10594583652533414,47,4813.0
290.0,53,3702.0,39.38297872340426,2.656540085204646,53,4999.0,0.10130137330490552,53,4999.0
295.0,62,3509.0,35.44444444444444,2.2752118040200258,62,4806.0,0.09406576225093488,62,4806.0
300.0,64,2019.0,21.03125,1.4099886970056044,64,4700.0,0.05710311306848825,64,4700.0
305.0,68,1419.0,14.479591836734693,2.142289384166321,68,3934.0,0.06268560596544782,68,3934.0
310.0,67,1437.0,14.37,2.1052056122073033,67,4124.0,0.08105602738071566,67,4124.0
315.0,64,1461.0,14.908163265306122,2.317012069340355,64,4144.0,0.10256836016937979,64,4144.0
320.0,64,1579.0,16.447916666666668,2.2408429644077703,64,4187.0,0.07106109729367292,64,4187.0
325.0,71,1652.0,16.52,1.909143311193293,71,4443.0,0.06516111127652591,71,4443.0
330.0,56,1458.0,15.030927835051546,2.2889680093670606,56,4679.0,0.12504745644625045,56,4679.0
335.0,53,1637.0,16.70408163265306,2.483707938136501,53,4782.0,0.10009593902915147,53,4782.0
340.0,66,1939.0,19.00980392156863,2.699712696421856,66,4998.0,0.08524427312293237,66,4998.0
345.0,72,2209.0,21.65686274509804,1.7894628658967278,72,4974.0,0.0613843021930101,72,4974.0
350.0,73,2232.0,21.88235294117647,1.8358032718724593,73,4698.0,0.05711292597264359,73,4698.0
355.0,72,2323.0,23.23,2.1274829131064226,72,4563.0,0.06326323398017385,72,4563.0
360.0,72,2568.0,26.47422680412371,1.7738711254428867,72,4716.0,0.06562546656720974,72,4716.0
365.0,70,2576.0,25.76,1.5524452510757845,70,4869.0,0.0681114755329623,70,4869.0
370.0,70,2675.0,26.75,2.284870638350442,70,4831.0,0.09723759782171049,70,4831.0
375.0,66,2467.0,24.67,1.9817480130190939,66,4627.0,0.07578510143305885,66,4627.0
380.0,56,1342.0,13.693877551020408,1.839193242024453,56,4594.0,0.0878027945256879,56,4594.0
385.0,61,1028.0,10.28,2.3800123176582924,61,4174.0,0.10378369847435429,61,4174.0
390.0,61,1203.0,12.151515151515152,1.798292551396228,61,4069.0,0.0813203515135514,61,4069.0
395.0,63,1231.0,11.951456310679612,1.6216940569921572,63,3970.0,0.04525966021295163,63,3970.0
400.0,75,1421.0,13.036697247706423,2.009913065405131,75,4032.0,0.05979079628574878,75,4032.0
405.0,82,1694.0,15.83177570093458,1.7450895474279462,82,4289.0,0.06696842464443352,82,4289.0
410.0,81,1534.0,14.60952380952381,1.235534477895212,81,4510.0,0.03448551969040373,81,4510.0
415.0,82,1534.0,14.471698113207546,1.5568268504571643,82,4620.0,0.030675870420384412,82,4620.0
420.0,73,1756.0,17.04854368932039,2.2844671384923467,73,4752.0,0.07427075390890234,73,4752.0
425.0,67,1992.0,19.529411764705884,2.0744454695352337,67,4760.0,0.07473414061604094,67,4760.0
430.0,65,2004.0,20.448979591836736,2.055969422438966,65,4838.0,0.08802967397344817,65,4838.0
435.0,63,2139.0,21.39,2.2281751470456586,63,4585.0,0.07939766292688853,63,4585.0
440.0,69,2344.0,23.207920792079207,2.162115516838054,69,4628.0,0.09315655260926359,69,4628.0
