step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.397979993854339,0,0.0,0.383455882802851,0,0.0
10.0,0,0.0,0.0,11.66583940466117,0,0.0,0.8154375943216915,0,0.0
15.0,0,0.0,0.0,8.632269184377854,0,0.0,0.6007355657836141,0,0.0
20.0,6,16.0,0.6666666666666666,4.448399608748539,6,16.0,0.3145042196055825,6,16.0
25.0,13,57.0,2.0357142857142856,5.779385772678212,13,57.0,0.371466839110958,13,57.0
30.0,11,106.0,3.6551724137931036,6.072442783703411,11,106.0,0.32031118126999497,11,106.0
35.0,12,132.0,4.551724137931035,5.079312766539157,12,132.0,0.2884124772400309,12,132.0
40.0,13,126.0,3.4054054054054053,4.190019758338393,13,137.0,0.2244285239808753,13,137.0
45.0,11,180.0,4.615384615384615,7.657843832057952,11,180.0,0.44539728287501085,11,180.0
50.0,11,215.0,5.375,6.306771033551819,11,215.0,0.34455824758649184,11,215.0
55.0,18,238.0,5.804878048780488,4.689130354958482,18,251.0,0.2403461877843644,18,251.0
60.0,17,321.0,8.447368421052632,6.420509308443325,17,321.0,0.3142268434559942,17,321.0
65.0,18,318.0,7.571428571428571,4.875084395123864,18,318.0,0.21132789344720343,18,318.0
70.0,17,304.0,8.0,4.998533796433935,17,329.0,0.24310252028598228,17,329.0
75.0,22,403.0,9.372093023255815,3.698449190608965,22,403.0,0.12522268856313432,22,403.0
80.0,26,528.0,11.23404255319149,4.533580256752469,26,528.0,0.2540138810804895,26,528.0
85.0,30,526.0,11.434782608695652,2.6191407974991106,30,526.0,0.19037839283241106,30,526.0
90.0,28,455.0,9.479166666666666,2.543409612033173,28,558.0,0.14003334783699845,28,558.0
95.0,32,609.0,11.711538461538462,3.6976442090992228,32,609.0,0.12183746214658511,32,609.0
100.0,38,691.0,12.339285714285714,2.7886928241290647,38,691.0,0.09820423464593049,38,691.0
105.0,28,500.0,9.25925925925926,3.6074401355963013,28,755.0,0.15795803439545222,28,755.0
110.0,26,511.0,8.810344827586206,3.2025883754110196,26,737.0,0.1206155718683021,26,737.0
115.0,27,523.0,8.435483870967742,4.439498890113351,27,699.0,0.24366153547085975,27,699.0
120.0,24,279.0,4.894736842105263,4.136746648168863,24,684.0,0.22594560645463782,24,684.0
125.0,27,278.0,4.633333333333334,3.4357189426388204,27,630.0,0.1345786581640461,27,630.0
130.0,30,418.0,6.741935483870968,4.799367600538959,30,659.0,0.21011552252966298,30,659.0
135.0,34,576.0,9.442622950819672,4.933625995490349,34,763.0,0.211640591646951,34,763.0
140.0,34,698.0,11.830508474576272,3.2713652144348937,34,825.0,0.12705928757680623,34,825.0
145.0,40,641.0,10.508196721311476,2.1245408169430333,40,910.0,0.07569183196826801,40,910.0
150.0,29,633.0,10.047619047619047,4.208827204573418,29,852.0,0.19139357819656183,29,852.0
155.0,25,601.0,9.53968253968254,4.290659556631059,25,884.0,0.2292580609906547,25,884.0
160.0,29,631.0,10.015873015873016,3.148165615182088,29,930.0,0.16206945179105883,29,930.0
165.0,40,811.0,12.476923076923077,2.8303035607177542,40,1094.0,0.10222831152513065,40,1094.0
170.0,45,964.0,14.606060606060606,2.179923159695399,45,1242.0,0.07609070577010214,45,1242.0
