step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.994760901830159,0,0.0,0.44168246706278835,0,0.0
10.0,0,0.0,0.0,11.352269373070564,0,0.0,0.8559482207001932,0,0.0
15.0,0,0.0,0.0,8.164349628996348,0,0.0,0.5798889460950147,0,0.0
20.0,4,10.0,0.4166666666666667,5.490978175962579,4,10.0,0.38312153370168606,4,10.0
25.0,14,51.0,1.8888888888888888,5.270608354867564,14,51.0,0.3347863062426457,14,51.0
30.0,14,111.0,3.9642857142857144,4.466754069525167,14,111.0,0.271039607669904,14,111.0
35.0,18,192.0,6.857142857142857,3.993095531857222,18,192.0,0.23662144951357902,18,192.0
40.0,26,287.0,7.175,2.4614052400149404,26,287.0,0.13568004512050164,26,287.0
45.0,23,349.0,8.512195121951219,4.240509694321191,23,349.0,0.28540978010921303,23,349.0
50.0,18,311.0,7.068181818181818,3.8783819742099976,18,363.0,0.21442705725651914,18,363.0
55.0,27,411.0,8.22,4.629073999150779,27,422.0,0.20387081100385918,27,422.0
60.0,24,530.0,11.041666666666666,5.047307755220661,24,530.0,0.16383673425928216,24,530.0
65.0,28,664.0,13.28,4.521496878299774,28,664.0,0.1658174788739958,28,664.0
70.0,26,700.0,15.217391304347826,3.177978101991535,26,700.0,0.1384302999672732,26,700.0
75.0,22,425.0,8.673469387755102,3.087783412190888,22,643.0,0.12654237986750638,22,643.0
80.0,18,359.0,6.648148148148148,5.392034438798077,18,597.0,0.2838920642494033,18,597.0
85.0,20,342.0,6.0,4.878490903670379,20,612.0,0.2604957166235461,20,612.0
90.0,23,404.0,7.622641509433962,3.4906746575675704,23,674.0,0.17484225985335278,23,674.0
95.0,32,548.0,10.148148148148149,3.0062798074731423,32,818.0,0.1193705053165988,32,818.0
100.0,42,576.0,10.105263157894736,2.185073164353856,42,846.0,0.09639473440695809,42,846.0
105.0,37,516.0,9.214285714285714,2.2580344822610665,37,934.0,0.12369642036630188,37,934.0
110.0,40,711.0,11.109375,2.5732426247029263,40,981.0,0.06366486255673771,40,981.0
115.0,45,840.0,12.352941176470589,3.2308768028608092,45,1110.0,0.1377440248526311,45,1110.0
120.0,37,735.0,11.85483870967742,3.0880410455757903,37,1191.0,0.15066719205830764,37,1191.0
125.0,34,838.0,12.696969696969697,3.2177121520374685,34,1224.0,0.11679353899171376,34,1224.0
130.0,40,1027.0,15.102941176470589,3.8609102456896145,40,1327.0,0.141476070595932,40,1327.0
135.0,42,1237.0,18.191176470588236,4.15458577456149,42,1507.0,0.1464788358367791,42,1507.0
140.0,46,1425.0,21.59090909090909,2.6392143353195383,46,1695.0,0.06912448122543087,46,1695.0
145.0,52,1631.0,24.71212121212121,2.2653399318646823,52,1901.0,0.05591535043756286,52,1901.0
150.0,49,1873.0,29.265625,2.0489763671766004,49,2143.0,0.09656333519511376,49,2143.0
155.0,50,2094.0,32.71875,2.2236819458521477,50,2364.0,0.13902689737278526,50,2364.0
160.0,45,2274.0,35.53125,2.1881510620700255,45,2557.0,0.10955892320697493,45,2557.0
165.0,50,2515.0,36.98529411764706,2.8235216134839396,50,2785.0,0.07803012232761318,50,2785.0
170.0,50,2597.0,38.19117647058823,2.6721349135753294,50,2801.0,0.09721186450797527,50,2801.0
175.0,44,2000.0,30.76923076923077,2.177953085129976,44,2804.0,0.0802298951629409,44,2804.0
180.0,36,1395.0,22.5,3.4636064638879165,36,2381.0,0.12198466004925215,36,2381.0
185.0,30,852.0,12.716417910447761,3.5641051771626837,30,2392.0,0.1684897662090454,30,2392.0
190.0,20,255.0,3.984375,4.09665773306366,20,2380.0,0.23578413421987793,20,2380.0
195.0,29,373.0,5.651515151515151,3.6324054592310215,29,2337.0,0.1525326548565688,29,2337.0
200.0,43,519.0,7.309859154929577,2.4568688169182518,43,2303.0,0.06965237248871069,43,2303.0
205.0,40,605.0,8.642857142857142,2.462045690472913,40,2122.0,0.07831449796203384,40,2122.0
210.0,38,700.0,10.0,3.2225593352981043,38,1954.0,0.11913719624343373,38,1954.0
215.0,38,826.0,11.971014492753623,4.026886390751457,38,1633.0,0.14228460717147298,38,1633.0
220.0,34,818.0,11.36111111111111,3.307190750117642,34,1679.0,0.15477488438449571,34,1679.0
225.0,34,767.0,10.957142857142857,3.663945983432567,34,1722.0,0.21931608591960086,34,1722.0
230.0,44,958.0,12.945945945945946,3.1322231019952125,44,1819.0,0.13200496104237802,44,1819.0
235.0,54,1061.0,13.779220779220779,2.0106550310678895,54,1924.0,0.05767913894315192,54,1924.0
240.0,50,779.0,10.116883116883116,2.0658339228081735,50,2053.0,0.08021029641701218,50,2053.0
245.0,48,722.0,9.256410256410257,2.655267700223747,48,1979.0,0.10027116426840207,48,1979.0
250.0,50,870.0,10.875,3.0706040690774614,50,2012.0,0.09663959133873898,50,2012.0
255.0,48,989.0,12.209876543209877,2.823665432238527,48,2108.0,0.11563847066470986,48,2108.0
260.0,47,1073.0,13.582278481012658,2.8059099631964153,47,2256.0,0.13872367247053755,47,2256.0
265.0,54,1322.0,16.734177215189874,2.6252996199340233,54,2441.0,0.1031496437816923,54,2441.0
270.0,61,1609.0,21.17105263157895,1.6145517279337218,61,2728.0,0.03894609832757263,61,2728.0
275.0,65,1823.0,23.675324675324674,1.060187671474783,65,2793.0,0.034974180944613235,65,2793.0
280.0,57,1598.0,21.026315789473685,1.6380865102658173,57,2602.0,0.058677279885061065,57,2602.0
285.0,49,1361.0,17.675324675324674,2.612580543206949,49,2406.0,0.07794912869689437,49,2406.0
290.0,45,1143.0,14.2875,2.2103808782493473,45,2518.0,0.07737433124671869,45,2518.0
295.0,35,640.0,8.205128205128204,2.5531295118086703,35,2533.0,0.13752334414267603,35,2533.0
300.0,33,568.0,7.189873417721519,3.4573760854586606,33,2497.0,0.16611699241820552,33,2497.0
305.0,37,532.0,6.409638554216867,3.026382686102224,37,2474.0,0.1024733621642091,37,2474.0
310.0,40,550.0,6.470588235294118,2.6957564552432003,40,2493.0,0.11051105605294813,40,2493.0
315.0,47,563.0,6.783132530120482,2.5993697049636117,47,2618.0,0.13016002176406025,47,2618.0
320.0,56,822.0,10.024390243902438,1.9326617913406783,56,2767.0,0.0429813441291031,56,2767.0
325.0,70,1050.0,12.209302325581396,1.457772344175618,70,2995.0,0.017572178921361488,70,2995.0
330.0,64,1272.0,15.512195121951219,1.78564627323434,64,3250.0,0.07822402585474243,64,3250.0
335.0,67,1600.0,19.51219512195122,2.155682509183795,67,3545.0,0.08612815071823994,67,3545.0
340.0,69,1939.0,23.646341463414632,1.3594893797010017,69,3884.0,0.028540278907033142,69,3884.0
345.0,74,2297.0,28.01219512195122,0.9453965293710048,74,4242.0,0.010605790218942134,74,4242.0
350.0,74,2666.0,32.12048192771084,1.0615188491901306,74,4611.0,0.027310725543958,74,4611.0
355.0,76,2909.0,36.3625,0.30040220618393476,76,4635.0,0.017290103596434174,76,4635.0
360.0,68,2642.0,33.025,0.9094592083758408,68,4625.0,0.021165000651867435,68,4625.0
365.0,60,2478.0,28.813953488372093,2.3039050233945106,60,4346.0,0.07174812748623856,60,4346.0
370.0,50,2114.0,25.166666666666668,2.9135554546965774,50,4560.0,0.1304977810262558,50,4560.0
375.0,46,1880.0,24.102564102564102,2.3645943989896696,46,4768.0,0.11818207740503286,46,4768.0
380.0,56,2139.0,26.7375,1.6551659090775508,56,5027.0,0.05034824153113735,56,5027.0
385.0,63,2424.0,29.925925925925927,1.0851232293930384,63,5312.0,0.04280999621193094,63,5312.0
390.0,65,2724.0,34.05,0.9689945498658432,65,5612.0,0.034380647742921315,65,5612.0
395.0,72,3064.0,37.36585365853659,0.715314509832951,72,5953.0,0.003587574212307938,72,5953.0
400.0,78,3436.0,40.423529411764704,0.4330682812291519,78,6325.0,0.019386437717301166,78,6325.0
405.0,76,3816.0,45.42857142857143,1.1350777761362487,76,6705.0,0.06400355520673158,76,6705.0
410.0,76,4196.0,49.95238095238095,1.1421618710220847,76,7085.0,0.0503240339687875,76,7085.0
415.0,80,4580.0,53.88235294117647,0.4989758564642479,80,7469.0,0.0039187584757502695,80,7469.0
420.0,80,4979.0,59.98795180722892,0.38343212729251247,80,7868.0,0.016045143026640667,80,7868.0
425.0,80,5379.0,65.59756097560975,0.33804091304409245,80,8268.0,0.023267334046949785,80,8268.0
430.0,80,5779.0,70.47560975609755,0.3356604176190636,80,8668.0,0.0,80,8668.0
435.0,80,6179.0,71.84883720930233,0.49644537524238325,80,9068.0,0.013510871804397674,80,9068.0
440.0,80,6579.0,76.5,0.7574796625589529,80,9468.0,0.05509604712710844,80,9468.0
445.0,80,6979.0,81.15116279069767,0.9020725771494645,80,9868.0,0.06488192499955513,80,9868.0
450.0,81,7218.0,83.93023255813954,0.221943819642112,81,9874.0,0.0014144481690453337,81,9874.0
455.0,73,6819.0,77.48863636363636,1.103101709909068,73,9880.0,0.03479259196871502,73,9880.0
460.0,64,6474.0,74.41379310344827,2.2308207833720264,64,9099.0,0.06430930045059065,64,9099.0
465.0,55,6006.0,71.5,1.9691659892316151,55,9291.0,0.07018080380922512,55,9291.0
470.0,49,5517.0,67.28048780487805,1.6993962970571208,49,9440.0,0.08360481112645307,49,9440.0
475.0,55,5780.0,68.0,2.3922627438636233,55,9635.0,0.10186820967602424,55,9635.0
480.0,63,6078.0,69.86206896551724,2.0703084380029293,63,9933.0,0.09390158121157673,63,9933.0
485.0,69,6404.0,77.1566265060241,0.7314589957358796,69,10260.0,0.01964484459405022,69,10260.0
490.0,77,6723.0,77.27586206896552,0.8228799486118538,77,10214.0,0.010992391108862798,77,10214.0
495.0,69,6850.0,79.65116279069767,1.572413086984263,69,9757.0,0.040447250212909396,69,9757.0
500.0,61,6999.0,84.32530120481928,2.1882161530628528,61,9363.0,0.05702776258877024,61,9363.0
505.0,57,7094.0,84.45238095238095,2.783286870013111,57,8737.0,0.07258515508231914,57,8737.0
510.0,45,7094.0,86.51219512195122,3.100159322262873,45,8875.0,0.15135529257010472,45,8875.0
515.0,46,7195.0,92.24358974358974,3.1181385890436695,46,9023.0,0.17555525785728457,46,9023.0
520.0,52,7437.0,94.13924050632912,2.283330302197452,52,9218.0,0.0702719585021959,52,9218.0
525.0,59,7292.0,90.0246913580247,1.6280689229942578,59,9014.0,0.043681245745171564,59,9014.0
530.0,56,5451.0,68.1375,1.6574745903536747,56,8575.0,0.06443435528276044,56,8575.0
535.0,56,4039.0,49.25609756097561,2.3537191774223376,56,7655.0,0.06546996599747937,56,7655.0
540.0,52,2427.0,29.962962962962962,2.1520663778925107,52,7922.0,0.058917047441912236,52,7922.0
545.0,52,1119.0,13.814814814814815,1.8638428356047638,52,8178.0,0.0857860849104834,52,8178.0
550.0,54,1187.0,14.8375,1.8678419417924215,54,8439.0,0.11430800824234802,54,8439.0
