step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,39,358.0,2.6323529411764706,6.682632639726925,6,48.0,0.4879714275118979,7,85.0,0.2790866438890813,0,0.0,1.0,1,8.0,0.0,1,110.0,0.3569867397359994,0,8.0,0.5881879880039096,0,4.0,0.944536442901223,0,0.0,1.0,4,21.0,0.4394210736915759,0,77.0,0.32872841234519856,1,2.0,0.7959195836951043,3,79.0,0.5673340237631541,3,22.0,0.625136007158419,0,8.0,0.660407315920323,4,19.0,0.3830338887463097,9,92.0,8.137669090509001e-07,39,583.0
55.0,31,317.0,2.085526315789474,7.0006899111548515,5,45.0,0.5051060558732626,5,74.0,0.41532681055148374,0,0.0,1.0,0,0.0,1.0,0,27.0,0.5347126255662762,0,8.0,0.8835908604868971,0,4.0,0.32988570306912446,0,0.0,1.0,0,7.0,0.7045370119672114,0,14.0,0.6007342101350115,2,8.0,0.6990846708488777,5,51.0,0.21688346365489372,1,19.0,0.6266459210501735,0,8.0,0.8825209489632075,6,44.0,0.5535112554153794,7,92.0,1.0810583084554535e-06,31,401.0
60.0,27,154.0,0.9625,8.118463746139511,1,27.0,0.4922608554941669,2,29.0,0.5484754440634636,0,16.0,0.7221139778351373,0,0.0,0.9608109316412147,1,9.0,0.7120954826267091,0,0.0,0.8640848372659277,3,17.0,0.31787110421826553,0,4.0,0.9761330671378773,0,8.0,0.8137291278761732,0,0.0,0.9225021240184301,4,25.0,0.4444849860118575,5,29.0,0.12612239307823064,4,19.0,0.577582214426894,0,0.0,0.9140710395033911,7,78.0,0.5526146250324637,0,75.0,0.43495145272479474,27,336.0
65.0,36,280.0,1.5909090909090908,8.818645418864332,3,16.0,0.6022249779224436,3,27.0,0.6486273705451772,0,12.0,0.9210610934772737,0,0.0,0.9226320645827476,1,14.0,0.7825079140666373,0,0.0,0.6416354107735812,4,37.0,0.4429622239858825,0,4.0,0.9755697634484025,0,9.0,0.9630132391529884,0,0.0,0.7911344659020207,6,52.0,0.2922121112160546,4,36.0,0.2564095482202231,8,42.0,0.49336151836773573,0,0.0,0.8850732196911415,7,75.0,0.43612452733510704,0,9.0,0.9209440672223579,36,333.0
70.0,38,269.0,1.4010416666666667,6.543583422770385,3,14.0,0.5479971033415761,3,25.0,0.5777914062515432,0,0.0,0.8357435693482026,0,0.0,0.8548860887398908,1,19.0,0.7560873689252512,5,16.0,0.2611302462263786,2,23.0,0.44763831448609553,0,4.0,0.10205467691985888,0,1.0,0.7528645888758436,2,4.0,0.5168624949318017,7,86.0,0.3139146901360292,3,28.0,0.019881107565369316,7,55.0,0.27081508198603305,0,0.0,0.28100515040434465,5,55.0,0.2862178406394838,0,9.0,0.7300819725267876,38,339.0
75.0,65,361.0,1.805,5.413751895438904,4,17.0,0.49810114943682426,4,21.0,0.3362711515413549,1,1.0,0.27071309858825787,1,3.0,0.48164473441167127,0,0.0,0.7592511496084291,11,62.0,0.24453442197051006,3,6.0,0.007145579532873213,0,0.0,1.0,2,6.0,0.46179211617884425,4,21.0,0.5738801730849251,10,137.0,0.29600800670434746,4,31.0,0.36220484629813254,5,39.0,0.27426192308019176,6,28.0,0.2417380242873577,10,58.0,0.2149626196586786,0,9.0,0.8427264956573356,65,439.0
80.0,99,720.0,3.3333333333333335,5.792814825084516,6,39.0,0.5347219804124415,9,52.0,0.27783681194624166,5,17.0,0.07267762305573659,6,24.0,0.19370126270805862,2,5.0,0.5575153287303275,15,131.0,0.3209975042902223,4,30.0,0.4336781733551541,0,0.0,1.0,5,24.0,0.34323786872788825,6,46.0,0.5672564897783778,9,132.0,0.4631425674855403,4,51.0,0.6093706680755037,8,58.0,0.3144444564850138,8,69.0,0.46527781559263337,12,93.0,0.17074537515297833,0,9.0,0.6331722387906862,99,780.0
85.0,85,743.0,3.2304347826086954,4.925725957761047,5,41.0,0.4680065394510118,8,68.0,0.3163954662789141,6,47.0,0.0,6,41.0,7.026074722976078e-05,3,26.0,0.5384758566354414,15,177.0,0.23011631126782958,2,25.0,0.6558837952731456,0,0.0,1.0,5,28.0,0.36333399040857906,7,49.0,0.3438690731192828,1,107.0,0.4645413383898765,5,80.0,0.4383108584337318,8,90.0,0.10207640993233477,6,79.0,0.39730294482803197,5,111.0,0.28090576641527765,3,5.0,0.12756066561507592,85,974.0
90.0,62,510.0,2.1982758620689653,5.7512879847584015,3,34.0,0.5257144335992014,1,60.0,0.5113066982593225,4,53.0,0.38207925746355803,0,38.0,0.5618321944744699,5,47.0,0.586011185079129,10,199.0,0.15057347849560235,0,12.0,0.6244800863134918,0,16.0,0.7215078280040399,0,23.0,0.5763606304898494,5,47.0,0.2513399581724728,4,34.0,0.3226990183464704,11,123.0,0.35188299713101745,8,138.0,0.26018040733326064,4,77.0,0.418039923721152,7,79.0,0.2649987928212333,0,4.0,0.26230471146420603,62,984.0
95.0,77,675.0,2.7551020408163267,7.353638771410292,5,31.0,0.5422424017231513,3,21.0,0.6037544878987442,0,29.0,0.829543382293043,0,16.0,0.859580865266704,7,70.0,0.5472800312603663,8,139.0,0.17843286425459998,3,21.0,0.5364692660724354,0,16.0,0.8965906379867074,0,9.0,0.8895276922771189,7,52.0,0.3347575845253765,8,52.0,0.32798268036908623,14,181.0,0.3975717457263137,6,129.0,0.5768525831818561,8,63.0,0.4133769336197302,8,88.0,0.21213526902504476,0,0.0,1.0,77,917.0
100.0,73,680.0,2.6053639846743293,6.739069248946126,6,57.0,0.5002666443751761,6,44.0,0.5901164039212249,0,8.0,0.8737775328554039,0,16.0,0.7625484820699038,7,63.0,0.3407849565362275,9,104.0,0.1379294569216757,4,26.0,0.564673999415865,0,8.0,0.6464559779427498,1,2.0,0.7563312336600144,8,60.0,0.32520128757585187,9,97.0,0.2953754086408758,12,188.0,0.30841296947136165,0,71.0,0.5228581666000987,9,81.0,0.3421573950514469,2,65.0,0.3810776063747993,0,8.0,0.660764184086196,73,898.0
105.0,75,599.0,2.2267657992565058,6.235994070385976,9,95.0,0.3709095019691319,7,72.0,0.557380010516376,0,9.0,0.6690571059318686,6,24.0,0.47302880389876456,6,60.0,0.23934167956798202,9,144.0,0.22126248114168867,4,26.0,0.39927176275402476,4,20.0,0.029724484635850132,3,10.0,0.6497223925487786,5,55.0,0.5270973822445958,9,142.0,0.29146891993769314,7,154.0,0.24207776020047442,0,0.0,0.46923600124346226,4,78.0,0.12579065183306293,2,40.0,0.5682212711693597,0,17.0,0.8753053345886873,75,946.0
110.0,104,976.0,3.473309608540925,6.261857764482568,10,143.0,0.38772532547023986,8,109.0,0.4062216718477106,4,15.0,0.5053695326650175,8,62.0,0.18423342011354987,7,54.0,0.3467712426586193,7,141.0,0.49190906140734786,9,51.0,0.05863991233023602,6,29.0,0.00019682803086927604,3,25.0,0.5894220520461578,6,50.0,0.6224867039610669,9,187.0,0.23451351865537626,11,113.0,0.2754050624518591,4,7.0,0.10846317074910501,10,71.0,0.10690485612838496,2,49.0,0.6436600986407451,0,18.0,0.7294113891371614,104,1124.0
115.0,118,1164.0,4.055749128919861,5.645072208860159,12,143.0,0.3348537331697553,10,109.0,0.22975493943325828,6,43.0,0.33317550926134154,8,102.0,0.0,7,86.0,0.3300485698362204,0,106.0,0.644942620682092,16,116.0,0.24429299656478107,0,16.0,0.3319673499986194,4,25.0,0.6050589577974628,7,81.0,0.47983034916748335,9,232.0,0.2977925327205541,15,154.0,0.08683620108082242,8,33.0,0.0009593093576518277,10,113.0,0.18996889882189907,1,2.0,0.6141133718614742,5,27.0,0.438683547707201,118,1388.0
120.0,107,1204.0,4.330935251798561,5.187304424987131,4,131.0,0.3557916309430337,5,105.0,0.25429903848999774,6,46.0,0.004478631815092629,8,142.0,0.0,7,129.0,0.38327428565486543,4,21.0,0.4665515182086309,15,157.0,0.29677433649461255,0,0.0,1.0,2,5.0,0.40646434868853576,9,122.0,0.2895157933234208,9,285.0,0.3941884148688678,10,197.0,0.2577640803342174,8,89.0,0.3696847542218755,8,118.0,0.31862683167620587,3,14.0,0.3562649787568001,9,43.0,0.08194645850018127,107,1604.0
125.0,89,1118.0,4.036101083032491,5.79238663851691,5,66.0,0.4432591096898899,5,56.0,0.3795136174191709,3,47.0,0.3970482613998526,6,141.0,0.3953180592698747,7,164.0,0.41028963101418114,10,62.0,0.2583059520744647,5,154.0,0.22074106058834464,0,8.0,0.7323288056677578,7,28.0,0.2774313411695118,11,173.0,0.17555848225209175,8,246.0,0.5175930798154462,4,162.0,0.48984768149991664,6,97.0,0.6464426078379838,0,95.0,0.2640930359585284,5,36.0,0.3432319259821527,7,72.0,0.10246971806610583,89,1607.0
130.0,93,940.0,3.369175627240143,6.101192010909343,8,69.0,0.38577943586908536,5,71.0,0.48729986503013634,3,49.0,0.6841679501473671,0,102.0,0.8013490947711511,8,200.0,0.29294552910078536,16,133.0,0.10886176752834388,6,106.0,0.20835884433436763,0,17.0,0.8528886268341284,9,54.0,0.26198199076822504,13,235.0,0.16472707697400846,4,157.0,0.41011490337175677,4,148.0,0.5314976122963231,1,74.0,0.5108644398563053,4,14.0,0.00040137538536177194,5,41.0,0.5202918813778493,7,70.0,0.16731263454620296,93,1540.0
135.0,90,1062.0,3.806451612903226,5.645781893705433,9,86.0,0.3197844957440408,5,104.0,0.5281816447703973,1,31.0,0.7296180888406553,0,8.0,0.6971001019980786,7,176.0,0.24204715039760547,16,171.0,0.009897932490069525,7,122.0,0.06446956084234144,0,9.0,0.904096778094846,3,58.0,0.35209582561486746,15,314.0,0.24256043214557635,4,35.0,0.3783029749027395,7,100.0,0.25485114488259564,5,26.0,0.3712342620396814,4,34.0,0.0,0,16.0,0.7173921178263007,7,99.0,0.27920624358261054,90,1389.0
140.0,95,956.0,3.262798634812287,5.8219012004687505,11,121.0,0.33446962202207015,4,70.0,0.6728896046177778,7,33.0,0.5403215722823734,4,7.0,0.11712408238228961,3,131.0,0.4302604271013561,7,191.0,0.12232183797496539,7,152.0,0.4195436629534326,0,8.0,0.706004885265749,4,32.0,0.4252618771157438,17,390.0,0.3243705482628143,5,51.0,0.45211074426132275,8,78.0,0.1372793791879861,11,64.0,0.18252360054331737,2,24.0,0.0,0,9.0,0.6828834018124463,5,102.0,0.6043990871856425,95,1463.0
145.0,106,1128.0,3.6742671009771986,6.084462765186442,13,184.0,0.3099795786533067,1,27.0,0.6114259677737807,11,72.0,0.31574669065593514,8,33.0,0.08776945016480757,5,30.0,0.42333363525139067,0,115.0,0.453290271229732,7,167.0,0.6483664052157502,4,19.0,0.08868718388723859,5,65.0,0.4139830759310762,18,480.0,0.3323812045337435,7,83.0,0.2571948355736218,6,78.0,0.19124023593486603,16,100.0,0.0006951977513781054,0,0.0,1.0,5,9.0,0.5173692383503244,0,51.0,0.7344574186816901,106,1513.0
150.0,122,1412.0,4.56957928802589,5.602587418870268,13,190.0,0.2557443275072292,4,21.0,0.5170633509442664,15,105.0,0.13778932842396743,8,72.0,1.8430062225449493e-06,6,63.0,0.3811744501392482,0,47.0,0.8446073779308517,9,197.0,0.49938650320477684,10,56.0,0.0007621005281309867,8,99.0,0.5208398534242195,20,475.0,0.16959251045082027,10,128.0,0.16739795802738036,5,87.0,0.3591232079672791,6,115.0,0.12018163703886617,0,8.0,0.725382545709278,3,17.0,0.3440521697610941,5,23.0,0.48897530088463814,122,1703.0
155.0,112,1144.0,3.7142857142857144,5.273484091329537,7,187.0,0.3039765025282078,5,42.0,0.3681799616524905,9,132.0,0.11318807486018563,6,85.0,0.2738482428701886,6,59.0,0.5573968520548299,0,9.0,0.597179980025622,13,251.0,0.25938179041090603,10,106.0,3.1704774383274783e-06,9,136.0,0.5145474640137255,16,375.0,0.16262608713931873,11,189.0,0.3102801093593146,3,62.0,0.10144623669421626,2,75.0,0.3240118572212126,0,17.0,0.8660960628487715,5,34.0,0.3623778120591038,10,39.0,0.32304354710015226,112,1798.0
160.0,109,1072.0,3.469255663430421,5.363190125986303,5,94.0,0.3987272353178695,7,75.0,0.2582065519945194,9,116.0,0.300181177382412,0,62.0,0.7615673452920857,0,40.0,0.6100108920475321,3,13.0,0.30545942957790223,19,259.0,0.020047704306200727,10,164.0,0.2157636903859654,11,132.0,0.39727992056631783,11,301.0,0.2945692027985531,13,252.0,0.396566624282877,6,28.0,0.07120240494138147,2,65.0,0.31045550923874154,0,11.0,0.8979227647182354,6,62.0,0.3894076679971236,7,52.0,0.15399813843514717,109,1726.0
165.0,120,1234.0,3.9424920127795526,5.1922188456259475,6,68.0,0.4660057533465473,9,119.0,0.19047174841269782,9,140.0,0.4216267528338065,0,8.0,0.578406204996316,4,18.0,0.5065092421415593,0,13.0,0.6891555359700969,15,199.0,0.05130262650281266,10,222.0,0.4542373640353192,8,128.0,0.1914993256514394,9,314.0,0.20729324735874574,15,317.0,0.4076978174470213,6,57.0,0.0,6,97.0,0.5033648266911322,1,4.0,0.5836984699187753,9,101.0,0.3024762666030985,13,78.0,0.0006958316989609336,120,1883.0
170.0,132,1482.0,4.56,4.787440585392819,7,54.0,0.36510635274280284,12,171.0,0.1502794101264075,5,140.0,0.3745338385278726,6,27.0,0.3120853643075109,10,55.0,0.31348368339015437,0,8.0,0.6907536882254947,7,172.0,0.2795145949715847,12,277.0,0.32146438164669267,12,90.0,0.2379641391802143,7,324.0,0.20461125594816987,17,399.0,0.3375326293494231,6,87.0,0.0,7,125.0,0.4109417875324027,5,17.0,0.2699098863712203,8,95.0,0.45281569661646986,11,111.0,0.0,132,2152.0
175.0,137,1527.0,4.558208955223881,4.460362870509236,6,52.0,0.41571487196818196,13,243.0,0.27688847441510966,9,105.0,0.055478176389888036,8,43.0,0.4996168747871627,15,118.0,0.18069758603402594,5,30.0,0.44943930084524153,2,158.0,0.46845204091539067,15,281.0,0.25569059746110123,13,125.0,0.19168224720365065,14,327.0,0.18112851239503514,17,392.0,0.18509802636311531,4,73.0,0.0,9,122.0,0.3030374744508803,6,46.0,1.1226961247310772e-05,0,73.0,0.5646189662648357,1,117.0,0.35234827547796854,137,2305.0
180.0,133,1140.0,3.3727810650887573,4.637434698201053,8,60.0,0.35633542546880725,13,240.0,0.4120578206734779,14,163.0,6.19217467654052e-05,1,40.0,0.3850154187952324,16,161.0,0.16275051042076058,9,66.0,0.3610191839107797,8,177.0,0.333837397369123,10,278.0,0.10444377162744665,9,149.0,0.21257139466745478,19,422.0,0.16859467779410642,15,307.0,0.11389904966043833,0,44.0,0.6366314369838394,4,106.0,0.24647762356669572,6,84.0,0.2727024264131311,1,9.0,0.44621631433320297,0,64.0,0.7966690010484687,133,2370.0
185.0,144,1210.0,3.4770114942528734,5.300567679696464,10,106.0,0.3811933878724777,5,186.0,0.4516201989592145,14,233.0,1.6157774712737695e-06,6,24.0,0.023223139427343078,7,180.0,0.2546904776385323,15,123.0,0.2947901035544432,15,237.0,0.19982088992410552,10,144.0,0.13336651893783946,10,123.0,0.2655882208783376,22,527.0,0.2821604753073864,9,237.0,0.20268510512407673,0,18.0,0.872599270157554,9,59.0,0.07079226928532707,4,73.0,0.6023583237852508,7,19.0,0.23166737664641554,1,45.0,0.6611467196630432,144,2334.0
190.0,138,1463.0,4.168091168091168,5.051952185397095,12,163.0,0.3403794451888319,5,91.0,0.40621068115909625,12,231.0,0.26545011505785204,8,48.0,0.00026327372941819377,3,146.0,0.4569868803351948,15,157.0,0.1137218281602686,15,262.0,0.012301684673458472,10,146.0,0.20309432847193776,10,134.0,0.1837434211080008,22,532.0,0.23540300407593032,8,250.0,0.25923731588265453,0,11.0,0.8113852092893521,9,76.0,4.6946672676565336e-05,0,23.0,0.5466613227109073,6,44.0,0.3276783225861088,3,58.0,0.34761771710090056,138,2372.0
195.0,101,939.0,2.7536656891495603,5.277309940173192,13,227.0,0.24827289898119176,9,73.0,0.32647857863857505,2,179.0,0.4287463388439701,0,33.0,0.4976928398442697,4,118.0,0.5181060301618896,9,161.0,0.07811884180111475,8,276.0,0.22147322933302807,9,158.0,0.3098947048760776,5,125.0,0.26084251322891,18,488.0,0.10346192831753272,7,255.0,0.20141958590527687,0,9.0,0.6848608916161741,1,71.0,0.6112266662864785,0,8.0,0.5931235397118891,8,78.0,0.3411801693145722,8,85.0,0.0022411564468400426,101,2344.0
200.0,102,882.0,2.601769911504425,6.105526588887211,14,238.0,0.29137106609068664,15,122.0,0.25407414286319746,0,80.0,0.4800673440673559,0,9.0,0.8852124693833505,6,127.0,0.32661922468072907,7,131.0,0.33398683130201384,4,167.0,0.42628203376290164,3,155.0,0.654700027561613,3,79.0,0.44236814983106876,14,375.0,0.15407439857619254,13,259.0,0.09851093938309552,4,21.0,0.4183824544855266,1,21.0,0.864537183889847,1,11.0,0.5780152214555084,10,122.0,0.42077294835633333,7,75.0,1.9517351676709607e-05,102,1992.0
205.0,115,979.0,2.8459302325581395,5.697162509526361,7,231.0,0.32820954247989076,17,159.0,0.2155604551366217,1,12.0,0.5858855093860728,0,9.0,0.7246471346934121,12,175.0,0.2582967098903662,7,110.0,0.5522607554282464,3,157.0,0.38960834122558907,5,79.0,0.48396718591279053,3,75.0,0.5864419351784497,10,399.0,0.19024234075584695,19,352.0,0.20175940111643695,9,58.0,0.18393612418058541,3,20.0,0.6309304298624424,6,27.0,0.49133154782752764,13,181.0,0.380360881645903,0,41.0,0.2384354489944069,115,2085.0
210.0,130,1154.0,3.344927536231884,4.725774783107632,4,105.0,0.3876946692390263,9,184.0,0.2305049778725198,5,26.0,0.49297096143281,3,6.0,0.5906302147667776,16,253.0,0.2987385263224015,7,127.0,0.6289889389117694,6,153.0,0.2230691383134283,9,70.0,0.11673968871704825,2,37.0,0.5241674745393031,8,415.0,0.21300623690707446,19,356.0,0.3052343255231944,16,126.0,0.0051394423561029,7,23.0,0.3575574711623549,6,56.0,0.22603488394786875,13,242.0,0.14588659759255795,0,0.0,1.0,130,2179.0
215.0,143,1329.0,3.722689075630252,4.328080435577718,6,73.0,0.5048234168237217,5,120.0,0.3632049673478369,10,61.0,0.04656454939572212,1,10.0,0.4562986540337179,16,270.0,0.23069105332059495,7,114.0,0.2864943614384719,13,205.0,0.08045378107307945,9,63.0,0.06771607751301745,4,23.0,0.692396263671278,16,429.0,0.17665454985829387,10,342.0,0.37713664302635114,18,184.0,0.12089928795530923,7,44.0,0.15797580657321364,6,64.0,0.31025872730003523,15,315.0,0.11297897976291937,0,0.0,1.0,143,2317.0
220.0,146,1318.0,3.610958904109589,4.444968944368214,6,56.0,0.40718353204744745,8,116.0,0.2684298949163088,12,87.0,0.00029007976806188585,3,12.0,0.18029493148181977,11,246.0,0.21928400292927927,7,109.0,0.15005597894467157,18,285.0,0.008959507983730212,10,91.0,0.13929918724801812,5,37.0,0.5671824661493259,19,433.0,0.21643534333645803,8,202.0,0.3033984762941296,8,206.0,0.34705130361884545,11,69.0,0.06503240123763677,2,48.0,0.6976015125703209,18,401.0,0.10617875053874684,0,8.0,0.6814175311755574,146,2406.0
225.0,134,1297.0,3.602777777777778,4.820273694099025,6,47.0,0.3501509962303915,7,131.0,0.3770583478620998,2,79.0,0.19170754128841183,7,20.0,0.19712793174861834,7,167.0,0.2799398058886881,8,63.0,0.19875239770247852,23,325.0,0.10324823717186217,10,105.0,0.000749535978528366,7,42.0,0.32975872776575693,14,399.0,0.22412776801596934,10,218.0,0.1787083705581104,0,162.0,0.5329280178585777,11,99.0,0.0005010058336458374,2,31.0,0.7065911179247358,20,495.0,0.07179185619286656,0,8.0,0.8605862546398466,134,2391.0
230.0,102,1143.0,3.2016806722689077,5.365088269773276,9,65.0,0.3877674109253489,7,146.0,0.5606752332447611,0,42.0,0.6535518057556864,6,39.0,0.10791627383448471,6,173.0,0.31238619028555564,8,96.0,0.16370561713910944,13,327.0,0.32035095989169793,3,121.0,0.4126386268390001,6,34.0,0.261950316863474,8,285.0,0.23767410399618075,11,259.0,0.18482932925700737,3,140.0,0.37246416812414734,1,94.0,0.3199987100352231,0,10.0,0.5839444861070161,21,606.0,0.15850434509666428,0,8.0,0.7518353563213573,102,2445.0
235.0,128,1427.0,4.019718309859155,5.306197834325088,11,81.0,0.3165204229087505,10,128.0,0.3641700255913738,2,47.0,0.6190042320378824,14,90.0,0.16812476144133107,7,187.0,0.22675300138711776,8,142.0,0.24663710834652183,6,225.0,0.36811278875484943,3,71.0,0.7530207203412321,7,58.0,0.38599002642153596,6,303.0,0.2308927508176308,14,288.0,0.19217267766483356,8,161.0,0.2393547714698361,1,59.0,0.735726892233901,5,19.0,0.45469214017525245,23,719.0,0.2932133783549798,3,13.0,0.1767539406053956,128,2591.0
240.0,149,1702.0,4.8352272727272725,4.988890830551683,5,94.0,0.3725827010404332,6,86.0,0.23340999473914237,5,68.0,0.48753863973523553,14,160.0,0.3243823607582979,14,238.0,0.2040775665477571,8,182.0,0.44040895958353715,5,166.0,0.40115845452760135,3,37.0,0.6231217972036238,6,71.0,0.4109491626409713,9,327.0,0.20063039784469194,20,369.0,0.1729478120308625,13,213.0,0.03160704639415791,1,26.0,0.825625280452122,7,52.0,0.24277054959731284,23,724.0,0.2721754742989777,10,48.0,0.0014510384938994944,149,2861.0
