step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.429048379167039,0,0.0,0.9246653277294261,0,0.0,0.9153324258937612,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9128860725036001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9241264069392956,0,0.0,0.9235153877849788,0,0.0,0.9249054277986761,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9151828650514465,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.220733324020962,0,0.0,0.9553938014108444,0,0.0,0.9517436270456899,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9503305661367542,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553682869823308,0,0.0,0.9530625516009399,0,0.0,0.9565362091998717,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.955073572463631,0,0.0,1.0,0,0.0
15.0,1,1.0,0.025,11.396492556076542,0,0.0,0.7467780017082045,0,0.0,0.9525884533942682,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7639594828379106,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9671307751316408,0,0.0,0.9610794609744113,0,0.0,0.6890575256784669,0,0.0,0.9035320849362439,0,0.0,0.9413004558405544,0,0.0,0.9324833544898268,0,0.0,0.7146568024013994,0,0.0,1.0,1,1.0
20.0,2,7.0,0.125,9.529158790666445,0,0.0,0.7590384925034233,0,0.0,0.9408035185673569,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6565484578897889,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7054492910687185,0,0.0,0.845016141063795,0,0.0,0.7345385595705718,0,0.0,0.9780297408128452,0,0.0,0.9422337064646471,0,0.0,0.9344823599480574,2,7.0,0.42159234249333044,0,0.0,1.0,2,7.0
25.0,6,18.0,0.25,9.47871454695513,0,0.0,0.7612030894411053,0,7.0,0.8033798356364412,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7646354543589859,0,4.0,0.6917032645797608,0,0.0,1.0,0,0.0,1.0,2,6.0,0.6033372943792248,1,2.0,0.5317516208946926,0,0.0,0.7409374951659318,0,7.0,0.8384982910502599,0,0.0,0.5267727884734585,0,0.0,0.9673658279292101,3,10.0,0.4738516388763952,0,0.0,1.0,6,36.0
30.0,17,63.0,0.7875,8.98603358078611,3,8.0,0.5929909281715732,0,7.0,0.8453122037893029,0,0.0,1.0,0,0.0,0.9583322525331408,0,0.0,0.9365494502151017,0,4.0,0.8468728355360017,0,0.0,1.0,0,0.0,1.0,3,20.0,0.3987179152471802,5,20.0,0.3502846185429587,3,8.0,0.553612523791169,1,9.0,0.7123128859652741,2,5.0,0.0007453467252010593,0,0.0,1.0,0,2.0,0.6475382393575576,0,8.0,0.6704742963349141,17,91.0
35.0,21,116.0,1.2083333333333333,7.61011017838786,3,13.0,0.5936575123172009,2,6.0,0.6779617444959282,0,0.0,1.0,0,0.0,0.8169815728284053,1,3.0,0.7125205516403507,0,4.0,0.6114582130420736,0,0.0,1.0,0,0.0,1.0,5,42.0,0.4170767742107718,4,24.0,0.423895194678819,2,8.0,0.4765610381645397,2,12.0,0.35330511825749317,2,15.0,5.006603622567622e-06,0,0.0,1.0,0,0.0,0.9392720666574671,0,4.0,0.8133803127589526,21,131.0
40.0,25,135.0,1.2053571428571428,7.3240321638598305,2,10.0,0.5773913701399416,4,23.0,0.42517398724876504,0,0.0,1.0,0,0.0,1.0,2,11.0,0.4879555658529827,3,9.0,0.07174483222219766,0,0.0,1.0,0,0.0,1.0,7,72.0,0.4894104817201161,0,9.0,0.6358264020541736,3,19.0,0.597776986263512,4,15.0,0.18680685641913422,0,0.0,1.0,0,8.0,0.7393098723602599,0,8.0,0.8623174990870642,0,12.0,0.731824778677267,25,196.0
45.0,42,269.0,2.2416666666666667,6.898556050579687,4,21.0,0.5482311924335579,6,47.0,0.27694457221128005,0,8.0,0.7676286810380213,0,0.0,1.0,4,27.0,0.360750582432656,7,37.0,0.0003808089378854918,0,0.0,1.0,0,0.0,0.8537261442182928,8,70.0,0.44383423903569075,0,0.0,0.8905512026669544,4,36.0,0.6374334623511129,6,44.0,0.0022761083342756087,0,0.0,1.0,0,8.0,0.8991279006354124,0,8.0,0.9161358078765479,3,18.0,0.4831594005882928,42,324.0
50.0,45,335.0,2.463235294117647,6.2994923439417185,4,21.0,0.5486441479850164,8,84.0,0.2862552397902445,0,8.0,0.9737516497858929,0,0.0,1.0,4,22.0,0.3831639230270542,7,72.0,0.21163348720846686,0,0.0,1.0,0,0.0,0.9392946567198094,2,55.0,0.2946462962323199,0,0.0,0.976980107148168,6,52.0,0.5364460587239712,5,46.0,3.6562243724347512e-06,0,8.0,0.7461176596189387,0,0.0,0.8292255045381618,0,8.0,0.6548048004427967,9,41.0,0.3719815136741331,45,417.0
55.0,43,379.0,2.4934210526315788,7.21084910424444,1,11.0,0.5573890478125942,8,91.0,0.3799966132442515,0,0.0,1.0,0,0.0,0.836434171246769,0,9.0,0.6450721507972905,7,115.0,0.4188986479043493,0,0.0,0.9183705485226438,0,0.0,1.0,7,32.0,0.37386872974277363,0,0.0,0.9680000295286846,7,87.0,0.354186129327183,0,28.0,0.3470358484950249,0,16.0,0.8325102511568673,0,0.0,0.8512182621565448,3,17.0,0.7212805727686551,10,68.0,0.15778131863474312,43,474.0
60.0,29,281.0,1.75625,8.209687609530574,4,18.0,0.5784211758217418,0,67.0,0.5980036739570329,0,8.0,0.7564338012282069,0,0.0,0.8310873830682617,0,0.0,0.9411707677422608,5,102.0,0.6476695655786002,0,0.0,0.9497037932383817,0,0.0,1.0,7,65.0,0.34438918729268136,0,0.0,0.9490924836848109,8,83.0,0.22633443745530293,0,8.0,0.7031377478601676,0,16.0,0.8109353292687568,0,0.0,0.9344305884500214,1,7.0,0.714726024090781,4,66.0,0.18939658962380268,29,440.0
65.0,24,153.0,0.8742857142857143,7.665712025099942,5,39.0,0.5416945094600728,0,9.0,0.7154282002296637,0,9.0,0.8244356642568885,0,0.0,0.5111265930287429,1,9.0,0.699244095257695,2,69.0,0.34384681110076704,0,8.0,0.6550220405708912,0,0.0,1.0,5,66.0,0.34159007581970713,1,2.0,0.6452178032978465,1,47.0,0.3641612965498688,0,16.0,0.8404927367621143,4,18.0,0.4645679335186498,1,2.0,0.7650923306615975,2,5.0,0.48425357942549846,2,33.0,0.3544536253325137,24,332.0
70.0,42,218.0,1.1473684210526316,7.429491905927214,5,37.0,0.47013458296402444,4,19.0,0.4112579150742092,0,1.0,0.8346609731789987,4,12.0,0.1814068649344291,2,15.0,0.7378721936791809,3,17.0,0.30694844256638915,2,12.0,0.6788216881749372,0,0.0,1.0,2,49.0,0.5609387267251433,3,21.0,0.5491696415017532,1,18.0,0.6044945911562188,0,9.0,0.8622889951990418,9,51.0,0.08610340130357655,1,7.0,0.7153954389398985,4,18.0,0.4548825825733361,2,30.0,0.21694772214427607,42,316.0
75.0,63,351.0,1.7727272727272727,6.816447536744214,3,15.0,0.5449919964483515,10,57.0,0.26097960284461086,1,3.0,0.49449342960307574,9,36.0,0.23546855235921105,4,23.0,0.6450843322905555,2,10.0,0.10482830305745548,2,18.0,0.6552950594186586,0,0.0,0.9230497460866371,4,21.0,0.36190075780687836,5,41.0,0.6197134686978663,1,23.0,0.7774932354843326,1,10.0,0.7629637851672864,13,80.0,0.0005499650360590801,3,18.0,0.5964735209739063,5,39.0,0.28575217734082536,0,0.0,0.9195067470064577,63,394.0
80.0,60,382.0,1.7850467289719627,6.32776041903992,3,25.0,0.5871867569881611,9,76.0,0.2244044431009,6,29.0,0.2382280400655537,1,40.0,0.22246271092885136,5,47.0,0.48175377273441145,6,34.0,0.16236299488645675,2,24.0,0.49472759276095424,0,8.0,0.8254659368165582,4,19.0,0.43958699443052274,7,62.0,0.4790063015682311,1,11.0,0.8043831690905766,4,23.0,0.4577760669993175,3,93.0,0.15455802782373204,3,9.0,0.17709010082256382,6,37.0,0.3142967197687787,0,0.0,0.9189039484109524,60,537.0
85.0,64,444.0,1.9388646288209608,7.144556517608484,7,50.0,0.4635577416953241,2,77.0,0.41951106619076156,13,78.0,0.3617723080856187,3,21.0,0.441268905510368,6,45.0,0.28934269795961304,7,68.0,0.4356456812641622,2,34.0,0.0,0,8.0,0.8362635389374871,0,16.0,0.6382413339268089,9,101.0,0.3008599282097703,2,10.0,0.7535632772405424,9,35.0,0.13467847432883076,0,41.0,0.5879068143592893,4,22.0,0.0016701400605319927,0,23.0,0.6182035116353797,0,8.0,0.8241375577416745,64,637.0
90.0,62,586.0,2.5701754385964914,7.704935217704109,7,52.0,0.4287680762234492,3,29.0,0.4046073744199192,13,135.0,0.4326578718497683,3,36.0,0.48396409318552897,2,34.0,0.37137760607278386,7,103.0,0.5445595166520638,0,0.0,0.9741800318501093,2,3.0,0.6670218264635162,0,8.0,0.9239331315820339,10,147.0,0.18982794885324863,3,22.0,0.5832830933615876,7,61.0,0.09000085021292481,0,17.0,0.850141853877456,5,47.0,1.6643375152544084e-06,0,4.0,0.8739116336310978,0,8.0,0.9000593428327374,62,706.0
95.0,64,783.0,3.3177966101694913,7.083181472988717,2,35.0,0.5080755599755243,5,51.0,0.45493228503276156,13,200.0,0.36781624817500946,3,43.0,0.24591296130121218,2,20.0,0.5745931914169985,5,97.0,0.5889500363366524,0,0.0,0.9396694100362946,4,12.0,0.2611828400058298,0,0.0,0.7823274058160382,12,204.0,0.15499413965890552,6,49.0,0.38242560403525633,5,61.0,0.20804241224484704,0,9.0,0.8705306669641495,5,72.0,0.0,1,1.0,0.7878137573322521,1,1.0,0.58357954327886,64,855.0
100.0,80,900.0,3.6144578313253013,6.561161537142324,4,23.0,0.5921755149582763,5,44.0,0.5456749137861868,14,220.0,0.3818075873855485,1,19.0,0.030487060133645664,2,2.0,0.6643195517697105,5,77.0,0.35617653833497487,0,8.0,0.8271053512734313,7,31.0,0.19472639229765168,2,6.0,0.6153451131051061,14,272.0,0.3526879855980614,8,84.0,0.291951760904365,5,72.0,0.12483133288781388,1,10.0,0.724350399945369,5,97.0,0.0,4,13.0,0.6831943633500143,3,16.0,0.41898129860581884,80,994.0
105.0,82,860.0,3.4262948207171315,5.908113452894733,6,23.0,0.42185034024279333,0,29.0,0.5767485600013762,8,201.0,0.3601666308495958,1,13.0,0.5887245756688132,5,19.0,0.6254897253164241,8,50.0,0.20255504150115045,0,4.0,0.8877584986262658,10,72.0,0.0022515549047724148,4,22.0,0.3289481234356309,15,346.0,0.36818926129924245,7,78.0,0.2079782148700155,3,59.0,0.4204003648324558,4,7.0,0.3339768866210088,3,69.0,0.0,5,35.0,0.554428262587883,3,31.0,0.0,82,1058.0
110.0,79,909.0,3.4431818181818183,6.157265635859493,4,23.0,0.4558156753878257,2,13.0,0.465669020975798,13,146.0,0.1654256540191297,1,15.0,0.7268919674693515,7,46.0,0.5796258368994313,9,70.0,0.0428646640891873,0,4.0,0.6673997974341843,9,94.0,4.851268894995298e-06,4,22.0,0.3873252090799646,18,433.0,0.29248711324933924,0,37.0,0.5409686600310674,0,31.0,0.8225495421262125,2,17.0,0.17842156706517226,0,28.0,0.5737599369258028,7,63.0,0.261357180493037,3,54.0,0.49448864190891906,79,1096.0
115.0,78,1025.0,3.782287822878229,6.91778367670449,6,49.0,0.49708727103939554,6,27.0,0.31080670774532276,16,157.0,0.19094735679255978,0,5.0,0.7191340237865166,6,50.0,0.4727417422724429,7,81.0,0.12991891031972078,3,8.0,0.14969544034058224,0,81.0,0.26500961762546654,0,6.0,0.6355827432786556,20,527.0,0.1202816156946454,0,11.0,0.8522663637181985,0,10.0,0.8746799465192071,2,30.0,0.503133965324735,0,7.0,0.9062187885321014,9,103.0,0.24348908807422528,3,69.0,0.6354202372852867,78,1221.0
120.0,78,1130.0,4.264150943396227,6.3485228082376075,9,88.0,0.3877662235360559,3,29.0,0.405581506679687,16,237.0,0.13875893647559884,3,15.0,0.4168112417391714,4,45.0,0.2988393583889952,7,73.0,0.26368963266166734,0,5.0,0.2554925970208376,0,19.0,0.7326417045566386,0,8.0,0.8751032313378927,21,522.0,0.06535128852324842,0,9.0,0.7633214430273436,0,2.0,0.5781250531026965,2,11.0,0.5752016415747127,0,7.0,0.6181097575185241,11,152.0,0.1654087824293298,2,35.0,0.4933675271973155,78,1257.0
125.0,96,1049.0,3.943609022556391,5.823516858613295,10,136.0,0.376037008567901,5,36.0,0.2893499697360241,16,325.0,0.13675355041340503,9,49.0,0.20770136299897168,10,49.0,0.2624060755181007,5,83.0,0.6020266047489602,0,0.0,1.0,0,10.0,0.9211307364454527,0,9.0,0.8820840506086156,13,451.0,0.14173539135486315,2,5.0,0.49838790258045096,6,20.0,0.386426330550646,5,26.0,0.6316182792783499,5,30.0,0.28812741241446266,10,148.0,0.18647267795347441,0,0.0,0.31814001465091224,96,1377.0
130.0,89,987.0,3.6691449814126393,5.8784795550183455,10,140.0,0.35832212460981433,5,38.0,0.3212258929939558,16,405.0,0.2152805161722737,14,87.0,0.0382065106687205,11,104.0,0.26224701932170796,0,59.0,0.6261054347852602,0,8.0,0.7450989095548926,0,4.0,0.8434189466810094,0,9.0,0.7541703820716055,6,292.0,0.25046891306146063,2,7.0,0.4756479071605425,8,59.0,0.27335384811840424,5,50.0,0.662032873056653,10,68.0,0.429512237920451,2,130.0,0.43039869544168213,0,8.0,0.7405500698609042,89,1468.0
135.0,76,957.0,3.5313653136531364,5.9613423277627176,4,127.0,0.396153779656798,0,23.0,0.6032839187254636,20,493.0,0.036905610741340605,10,117.0,0.13339226848915878,10,121.0,0.22541190394599833,0,9.0,0.5385443952636229,0,8.0,0.9044977110858294,1,5.0,0.45341967334072486,1,2.0,0.47519881539834125,1,153.0,0.4144242738575725,4,21.0,0.4503602867689768,8,107.0,0.2643242952145885,7,51.0,0.42002818945380577,10,110.0,0.4638953381476096,0,32.0,0.6970968574046111,0,8.0,0.9009582683220672,76,1387.0
140.0,67,952.0,3.317073170731707,6.397898019070315,4,41.0,0.4982174117536835,0,8.0,0.8756717333001098,25,609.0,0.000536512415629999,1,86.0,0.3242625606617672,2,112.0,0.38240634332599116,4,6.0,0.25717970460364176,0,8.0,0.6497052263988559,1,10.0,0.0,3,8.0,0.4308216875740114,1,69.0,0.7137587241896678,5,44.0,0.2892958519846828,6,108.0,0.48178310228575316,5,35.0,0.13347867620420978,9,123.0,0.4228231953632572,0,7.0,0.7342319993349989,1,9.0,0.6793318515594159,67,1283.0
145.0,79,911.0,3.057046979865772,5.956764780835558,7,44.0,0.40479452211788347,0,8.0,0.7677399862120301,24,645.0,1.8159924756224803e-06,3,90.0,0.3149184011977553,5,42.0,0.3983026361974229,8,32.0,0.09048006782492658,2,4.0,0.14572356278799553,1,15.0,0.0,4,23.0,0.3980507836366733,1,30.0,0.8093658089813703,5,43.0,0.39284563501540243,0,77.0,0.47750624723851043,5,47.0,0.2344112252076352,7,109.0,0.4385401397640284,5,11.0,0.3941129052873169,2,12.0,0.5105930896837118,79,1232.0
150.0,76,708.0,2.4,5.866220645035196,8,59.0,0.35086702004602877,5,18.0,0.32058267682057134,14,651.0,0.17728181098286316,7,115.0,0.03576225705867469,5,48.0,0.4243339643529981,10,81.0,2.9307338677533788e-05,0,10.0,0.5020647556712485,0,4.0,0.8235002891416588,4,23.0,0.34967709106374223,1,35.0,0.6664312083804461,0,24.0,0.5862304273612399,0,9.0,0.5335067714652454,5,71.0,0.3281903760681012,12,85.0,0.35489444784784574,5,30.0,0.25079435005029344,0,10.0,0.5001394036812997,76,1273.0
155.0,80,768.0,2.6033898305084744,7.066491544943753,11,108.0,0.34676571784197907,7,29.0,0.3220540812863088,6,435.0,0.4192301597463721,13,169.0,0.00035392556453818773,1,23.0,0.6958471296285423,8,107.0,0.25112611171430704,0,8.0,0.8867455215461382,0,4.0,0.9130876312183275,0,9.0,0.589501174307631,4,53.0,0.43341401340845664,0,9.0,0.8913978982546752,0,9.0,0.7694528849454405,5,104.0,0.2947877108112907,18,159.0,0.2848155512626045,7,56.0,0.3020220776813574,0,8.0,0.696529871125038,80,1290.0
160.0,79,813.0,2.719063545150502,6.460454605468799,12,167.0,0.33756874455587316,1,30.0,0.46936094855965743,0,280.0,0.5472402542884806,13,234.0,1.944428418452902e-06,2,17.0,0.6933082301930751,0,75.0,0.6552011249567842,0,8.0,0.7876572331497629,0,4.0,0.6710833523074782,0,8.0,0.8799959475939442,10,92.0,0.26842248437825716,0,9.0,0.7597387390213791,1,2.0,0.6031716628721646,5,125.0,0.5338353588605751,24,230.0,0.1611679283051457,8,63.0,0.21431161364031986,3,4.0,0.3244833222713782,79,1348.0
165.0,107,1036.0,3.441860465116279,5.439978647253538,14,234.0,0.23741741394470797,3,16.0,0.49475689836059683,4,207.0,0.3367326707025511,13,307.0,0.19183890879855187,6,39.0,0.3272308972451846,0,12.0,0.6721508664152379,0,9.0,0.8523937885892439,3,5.0,0.09581407960879858,0,8.0,0.899029811648724,11,147.0,0.25889371202284517,5,21.0,0.426028144182369,6,24.0,0.43062596405427245,6,151.0,0.5438004391874707,27,301.0,0.05835027586870295,4,60.0,0.26791965775538623,5,31.0,0.2391955350510399,107,1572.0
