step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,29,196.0,1.4411764705882353,7.8866540768256845,4,20.0,0.4976552895772741,7,91.0,0.28366181498126036,3,11.0,0.00041610552714124136,0,0.0,1.0,0,2.0,0.6427614049474314,0,8.0,0.932581299691731,0,0.0,1.0,1,3.0,0.013662896081344222,4,30.0,0.3470704203085347,0,0.0,0.838727122448863,0,5.0,0.6908865853463896,5,28.0,0.5059094718966719,3,20.0,8.720042115372079e-05,0,9.0,0.868513230513931,1,11.0,0.7440758623334778,1,10.0,0.6915544847084022,29,248.0
55.0,31,228.0,1.5,7.601382064001224,2,14.0,0.6064976564222793,5,88.0,0.5169367775389653,0,3.0,0.4459487321692975,0,0.0,1.0,0,0.0,0.9515487290418767,0,8.0,0.7062012925902054,0,8.0,0.8107958022896932,0,0.0,1.0,6,60.0,0.31757201860756373,1,1.0,0.5251699445773218,2,8.0,0.5188218668499003,10,64.0,0.28389060743831046,1,8.0,0.0,0,9.0,0.6822691330655666,0,4.0,0.9276898771122758,4,10.0,0.5426248809872343,31,285.0
60.0,43,294.0,1.8375,6.905824782245662,4,23.0,0.5232097387237769,2,43.0,0.7136238862185548,0,15.0,0.741737883075334,0,0.0,1.0,0,4.0,0.9288331566320046,4,9.0,0.33652949493199846,0,8.0,0.928365820490008,0,0.0,1.0,8,104.0,0.3627451488752394,4,18.0,0.36148403625859615,4,24.0,0.3782823726122611,12,121.0,0.0741085344585039,0,0.0,1.0,3,5.0,0.10506990240557613,1,6.0,0.7618416414983437,1,8.0,0.5133838319027804,43,388.0
65.0,47,452.0,2.5681818181818183,7.063256133060025,4,22.0,0.5531202454000499,3,20.0,0.6693570552583928,0,15.0,0.953126020185807,0,5.0,0.7717682632362217,1,7.0,0.7074614694309831,1,9.0,0.16704786765037868,0,16.0,0.5960195689298721,0,0.0,1.0,10,152.0,0.45963482859991095,6,44.0,0.31824758017840166,4,24.0,0.3716859806296852,12,181.0,0.0,0,0.0,1.0,0,4.0,0.295292967126457,4,17.0,0.6131212463087178,2,8.0,0.4795858008532751,47,524.0
70.0,57,568.0,3.005291005291005,6.5788658340533,2,13.0,0.5747274015838388,5,16.0,0.3475456520918586,0,8.0,0.7935331547199047,0,6.0,0.8911448092747241,3,12.0,0.6179306297044386,1,8.0,0.3675979726120154,5,32.0,0.5959598029756256,0,0.0,1.0,12,200.0,0.4121558917600417,7,77.0,0.3770593192324997,0,14.0,0.6473113063623552,10,191.0,0.21822680154072266,0,0.0,1.0,0,0.0,1.0,5,21.0,0.3559247687513948,7,34.0,0.0835851430572549,57,632.0
75.0,64,509.0,2.583756345177665,6.592702347433436,4,22.0,0.5953887623691009,7,29.0,0.29263663959141795,3,18.0,0.587344627338675,0,6.0,0.7748619060137585,5,32.0,0.4453373390115974,3,4.0,0.062330233250067084,5,49.0,0.49274822258684414,0,0.0,0.9878434628952157,12,197.0,0.23828656831153106,7,78.0,0.3912395637686407,0,8.0,0.9230861647744363,0,176.0,0.55292033974495,0,8.0,0.7305270886744278,0,0.0,1.0,6,26.0,0.30135899950672235,12,92.0,0.19242715809080893,64,745.0
80.0,59,467.0,2.192488262910798,6.670139869407452,5,45.0,0.5051551051121519,7,59.0,0.35360918003849895,3,9.0,0.11713409627446449,3,12.0,0.4211827406345958,7,64.0,0.30952368828196203,6,30.0,0.0001853319427724887,5,73.0,0.233555378230415,0,0.0,0.9221390730618493,7,158.0,0.1893984846362756,0,37.0,0.4875204500247833,0,8.0,0.7559148881212944,0,48.0,0.6076121950012969,0,16.0,0.8649727689535278,0,8.0,0.7202784603504494,6,49.0,0.36700290519210005,10,114.0,0.3697745521389561,59,730.0
85.0,66,593.0,2.6123348017621146,7.082261271093416,6,47.0,0.4615202709746021,7,94.0,0.34301271439642705,6,25.0,0.0005397799080336317,7,29.0,0.1816960744364726,9,105.0,0.2542836121008775,6,68.0,0.29290224245157004,5,106.0,0.25957899446833244,0,0.0,0.8858047087911495,6,107.0,0.30020753061240213,3,8.0,0.4629864549176705,5,24.0,0.4762743065240728,0,1.0,0.695790883682099,0,9.0,0.8948002364850854,0,9.0,0.9475705113318428,6,79.0,0.382240765324236,0,91.0,0.541143317398784,66,802.0
90.0,67,672.0,2.9344978165938866,6.435198874756267,2,33.0,0.5125258396343287,5,94.0,0.4723084503849929,6,55.0,1.645477153150685e-06,4,42.0,0.1488308321150658,9,104.0,0.19693533101764224,6,99.0,0.4999385498817954,3,74.0,0.4736548832869074,1,9.0,0.6707825635905078,6,80.0,0.45215515406203216,3,15.0,0.31550628253357904,9,37.0,0.21415557781882744,4,10.0,0.42716388477304823,0,9.0,0.8029566519593596,0,1.0,0.8134964743696493,6,109.0,0.41178753089533016,3,38.0,0.3131254055291953,67,809.0
95.0,65,513.0,2.128630705394191,6.184010679644016,3,18.0,0.583019129777578,3,70.0,0.6365930379104635,4,53.0,0.0,5,37.0,0.38041672343621596,1,84.0,0.3814029955937867,5,95.0,0.5678998860599549,0,4.0,0.5386974636175585,3,18.0,0.49670903175317777,6,113.0,0.4772561166316861,6,24.0,0.34043617609906524,3,46.0,0.35927246240271005,8,34.0,0.09607462680281076,2,3.0,0.501073808627213,0,0.0,0.7049911253337324,6,99.0,0.411663121540455,10,52.0,0.00263947317118205,65,750.0
100.0,65,454.0,1.780392156862745,6.716414415958255,5,39.0,0.5518472693793618,5,29.0,0.6528131125400547,0,30.0,0.6050657944467758,3,40.0,0.7026814848471924,0,17.0,0.7216451617422432,4,67.0,0.45879655726007634,0,8.0,0.6637880035804108,6,39.0,0.4573484932838876,4,92.0,0.6256250316447292,7,58.0,0.2693624039197671,4,31.0,0.437199899074276,3,43.0,0.13991805659593973,7,25.0,0.19579157675081296,4,12.0,0.19827588571934723,4,49.0,0.6127047082804631,9,80.0,0.2372248668938958,65,659.0
105.0,74,539.0,2.081081081081081,7.049491290841087,4,33.0,0.48223590764215946,6,51.0,0.531922304959021,0,11.0,0.8832453678697415,2,11.0,0.6127687006503821,0,9.0,0.9441492617820071,9,55.0,0.43567698121288295,0,8.0,0.9326816530040706,6,69.0,0.24657846149163687,3,60.0,0.5458901189485862,9,109.0,0.38366864462622746,5,33.0,0.26897907026510787,4,41.0,0.09734430240872045,12,72.0,0.13854058018942952,8,44.0,0.0014690638139876195,6,46.0,0.5573744420532557,0,75.0,0.5963235035421715,74,727.0
110.0,76,662.0,2.4794007490636703,6.573455110708408,1,20.0,0.5159122916408994,8,52.0,0.3065681487045223,0,7.0,0.7773200583201247,6,24.0,0.2852158579983831,1,10.0,0.6854343003011975,12,114.0,0.4116273426190882,0,0.0,0.8778293702847144,6,64.0,0.21526368775830068,5,32.0,0.5552786226351635,8,112.0,0.46787528788578897,2,36.0,0.516353056150445,3,38.0,0.4000683235613788,12,132.0,0.23643026655506727,7,60.0,2.4659271123528693e-06,5,49.0,0.3060600767808537,0,17.0,0.6979285108202041,76,767.0
115.0,73,529.0,1.9028776978417266,6.340917100345793,4,13.0,0.597788835696105,6,52.0,0.2932644082979282,2,6.0,0.54951022369319,8,45.0,0.014418499794307354,5,26.0,0.3219497577056639,12,174.0,0.29748727077102255,0,0.0,0.8665023091568823,3,48.0,0.5913235162547648,7,33.0,0.334320867881444,1,96.0,0.4857892446147293,2,35.0,0.7833620157197843,1,27.0,0.7736419505409037,12,162.0,0.1844544066556458,0,47.0,0.4978423284838057,6,49.0,0.29574620741150875,4,28.0,0.283867515332126,73,841.0
120.0,75,578.0,2.079136690647482,6.509308639638611,5,17.0,0.4932727071427933,8,62.0,0.29448434876377333,3,13.0,0.2082047629645399,3,49.0,0.18020393671696674,7,36.0,0.32912625308484683,12,234.0,0.1157891307442683,1,5.0,0.6016882594666824,3,40.0,0.6087183512499165,9,49.0,0.2490149176659268,4,23.0,0.3308023768968552,2,45.0,0.6449246483905338,1,24.0,0.8390291332241809,4,171.0,0.4216047982340341,0,16.0,0.870575364182315,7,54.0,0.3243010855612776,6,30.0,0.43690973003160166,75,868.0
125.0,81,718.0,2.4930555555555554,6.646854540673221,3,17.0,0.5031243403615246,8,80.0,0.4099609383403764,9,43.0,0.15014869996285482,3,25.0,0.0,2,35.0,0.4394143069400103,10,235.0,0.26206288334249045,7,26.0,0.4478248713034947,1,22.0,0.6841595092403895,9,82.0,0.266796597167908,10,50.0,0.3301994654948454,6,67.0,0.2638868930993112,1,25.0,0.7420032660204086,4,105.0,0.6174330566467786,0,8.0,0.828719601036911,8,64.0,0.2691592023416309,0,29.0,0.5474506210798213,81,913.0
130.0,87,602.0,2.054607508532423,6.46443173702098,5,36.0,0.5825578042589442,5,64.0,0.5808028625009735,11,96.0,0.07495402725834865,3,40.0,0.49283324057826633,4,31.0,0.5187766521959291,0,203.0,0.4759613437165105,14,73.0,0.3674004728016501,3,8.0,0.5267068371503218,7,102.0,0.4023467413368801,9,69.0,0.26978820293764383,9,56.0,0.25463230697257694,4,11.0,0.30298722177029475,5,71.0,0.5493190425847153,0,8.0,0.7246039363573685,5,60.0,0.42486470203082916,3,11.0,0.21666871991893394,87,939.0
135.0,91,763.0,2.5864406779661016,6.4994113776015645,7,68.0,0.4502625700955305,6,50.0,0.575718365864036,11,151.0,0.0,3,55.0,0.7016727735966767,3,27.0,0.6665609598120427,1,60.0,0.4142009272309904,18,157.0,0.2873335389766749,3,23.0,0.4417446449325771,2,89.0,0.5925556979131439,3,79.0,0.47165573567925945,2,54.0,0.36085014222630857,4,19.0,0.12719039247042793,9,106.0,0.22320068981442492,4,19.0,0.4940075415368528,7,59.0,0.41166627384380405,8,47.0,0.23874475086042504,91,1063.0
140.0,104,1075.0,3.5833333333333335,6.00177123495214,6,66.0,0.4152872468461002,7,77.0,0.3983701841482051,9,159.0,0.0,3,70.0,0.6706476175355143,0,13.0,0.5678387747497065,1,64.0,0.4101971416928622,17,209.0,0.11234652552304247,3,38.0,0.4828967914532936,4,32.0,0.5700835454007679,4,40.0,0.639470318795764,3,29.0,0.46983105680151116,7,50.0,0.07497132660030571,14,168.0,0.00030360229803862306,10,32.0,0.24117508962160603,6,62.0,0.5678531498100747,10,97.0,0.3947958933267033,104,1206.0
145.0,91,846.0,2.82943143812709,5.681342302169346,3,55.0,0.4454789198255753,9,121.0,0.2978568385128864,0,130.0,0.24624228664337652,1,36.0,0.5257478145482966,3,14.0,0.377491619033532,7,83.0,0.3811675000713416,12,248.0,0.10583223272209043,1,24.0,0.7914506704683684,6,57.0,0.5943845026903561,6,59.0,0.6062224473549975,5,37.0,0.4499069963307489,7,85.0,1.3612804227218626e-06,12,176.0,1.4844979203413924e-06,11,68.0,0.10576796517034719,0,42.0,0.5510194017064304,8,119.0,0.45523968606989845,91,1354.0
150.0,89,817.0,2.78839590443686,6.293365882232689,5,31.0,0.4894008100742581,11,173.0,0.15457567057341048,0,34.0,0.7158186187035877,4,23.0,0.5275841305049477,7,46.0,0.28555148214276577,12,134.0,0.3955292728137694,8,191.0,0.22905002554736317,0,8.0,0.6853596523818357,8,94.0,0.4407419226313921,9,97.0,0.5117522183084694,2,31.0,0.6625357899221165,7,128.0,0.2535469773495152,2,125.0,0.17292644626562448,7,86.0,0.14156823290054152,4,20.0,0.35578676282183946,3,104.0,0.4393169371768597,89,1325.0
155.0,100,1023.0,3.398671096345515,6.18413006245389,6,59.0,0.4544467158986177,11,173.0,0.15621183714635184,0,35.0,0.8497224530261025,6,43.0,0.45980527116485637,5,54.0,0.3824613337063088,11,113.0,0.24624636826539759,7,200.0,0.26800660484743677,4,13.0,0.5195353868768369,9,96.0,0.2522245001894524,10,143.0,0.46050324497062595,3,36.0,0.6796683351852132,5,111.0,0.558656289923369,0,50.0,0.5072180327144463,5,97.0,0.35697292237335004,9,31.0,0.19637107344368018,9,56.0,0.2837365834099957,100,1310.0
160.0,81,643.0,2.0944625407166124,6.125980457699732,9,99.0,0.4530925349734959,3,151.0,0.3480906142477622,1,32.0,0.743022263661458,6,73.0,0.2684413368434721,2,44.0,0.5585018124673173,6,115.0,0.15649215831589128,8,206.0,0.2725117443602572,5,38.0,0.34867429481200296,6,91.0,0.3000294159518135,11,139.0,0.24111180607626212,5,17.0,0.44194410130693357,0,56.0,0.5568887992590719,0,16.0,0.6708976344625189,5,105.0,0.34063607368116694,4,45.0,0.37239315449649657,10,77.0,0.11998315178923961,81,1304.0
165.0,83,752.0,2.4818481848184817,6.598986982491117,10,146.0,0.32809905197778216,0,37.0,0.5218881455676679,4,47.0,0.43564106808764375,6,103.0,0.0,4,30.0,0.607750861460996,9,88.0,0.28034326986703767,12,211.0,0.2956960986758358,5,38.0,0.0018484930290706162,7,62.0,0.3216430827645472,8,137.0,0.1778019948175914,2,13.0,0.3014010373882382,0,8.0,0.720395957262578,0,17.0,0.8987071182036284,5,132.0,0.3017364761483038,5,51.0,0.3826909472102142,6,95.0,0.11675960725424993,83,1215.0
170.0,101,1018.0,3.382059800664452,6.6174158125175895,10,145.0,0.3374485692326369,2,41.0,0.39438586671174924,10,82.0,0.07418517175744622,6,133.0,0.0,6,48.0,0.5402242462582306,9,106.0,0.430646673936401,12,271.0,0.4269689641400151,3,31.0,0.11825959544598347,7,69.0,0.28999741017732245,9,88.0,0.29982749667791003,4,23.0,0.362052628201974,2,4.0,0.4862168619958979,0,1.0,0.7994443936643983,3,95.0,0.7131217890921638,8,89.0,0.5342302996805802,10,89.0,0.0690101512927514,101,1315.0
175.0,101,1021.0,3.508591065292096,6.000154112726362,4,125.0,0.399323014480061,7,74.0,0.35713660473091774,9,79.0,3.2397187751899862e-06,6,171.0,0.29278622295914625,8,82.0,0.4360435128756186,2,100.0,0.43683018019293457,10,265.0,0.40003546128963463,3,33.0,0.0,6,57.0,0.35276414829395664,9,122.0,0.44184542428722023,6,27.0,0.30957089082167827,6,29.0,0.3324293797340495,6,14.0,0.3164364563031794,0,37.0,0.7636168033237731,9,126.0,0.45037053516484576,10,130.0,0.3207389363330707,101,1471.0
180.0,101,1027.0,3.641843971631206,5.5444276309267435,3,41.0,0.4588518015536719,11,121.0,0.40219788224350217,0,65.0,0.27409696283704754,4,139.0,0.6461271021153716,8,83.0,0.34141067821473325,6,69.0,0.14136893433268743,6,192.0,0.3448503158939702,3,56.0,0.4641895150770399,8,67.0,0.23883759358476628,9,168.0,0.4681787483426774,8,31.0,0.24915527349179162,7,72.0,0.2614863720770117,10,53.0,0.0008708763924288544,0,0.0,0.7502926370969781,10,129.0,0.23611325796748872,8,131.0,0.4578928372611985,101,1417.0
185.0,99,923.0,3.182758620689655,5.335489019853105,4,44.0,0.37348808607595213,13,178.0,0.3616722104089428,0,16.0,0.7284625493622986,0,16.0,0.7031499627420655,3,64.0,0.2964746380195651,13,127.0,0.17466248486868213,12,101.0,0.2609851381894391,3,80.0,0.7096914102250205,10,114.0,0.19352655150773762,10,165.0,0.2834424747869218,10,77.0,0.2715062648501185,7,108.0,0.49052589294605425,8,75.0,1.684905307075417e-06,1,4.0,0.5426034630401465,5,83.0,0.20758150208471937,0,93.0,0.473058086878996,99,1345.0
190.0,111,1045.0,3.4375,5.451924061923148,7,54.0,0.391404547061691,15,247.0,0.2863442400473708,1,27.0,0.7767983227343437,0,8.0,0.5992632439855012,7,48.0,0.35911535631162633,13,193.0,0.354050030861921,13,137.0,0.1337556776281643,2,45.0,0.6647032818904018,10,121.0,0.393550883866374,5,148.0,0.30769279149182127,10,135.0,0.3848436067986918,9,146.0,0.20705441153105977,0,51.0,0.2708476909998606,7,28.0,0.247985958427388,6,61.0,0.3539043960974996,6,29.0,0.4814105748662165,111,1478.0
195.0,111,1097.0,3.516025641025641,4.922019590460552,10,91.0,0.3328561748307861,16,258.0,0.11673325893032183,1,33.0,0.7440113157767364,4,6.0,0.3686483903504876,7,52.0,0.2394591144408322,11,182.0,0.29197150787605786,9,162.0,0.09493555874637259,0,18.0,0.4544902564785092,2,108.0,0.5002488070221759,4,41.0,0.4179174449133291,8,141.0,0.48225477963056473,15,209.0,0.12869880200152073,0,8.0,0.7495356081755229,9,53.0,0.0034769440225067712,6,62.0,0.23401833562961535,9,62.0,0.3546285960979602,111,1486.0
200.0,110,882.0,2.705521472392638,5.322485464503601,13,149.0,0.328870747086432,11,233.0,0.16764281678553414,6,44.0,0.4763069971364997,8,31.0,0.1500276061014371,6,52.0,0.4154973219191951,6,173.0,0.15291575750333858,11,147.0,0.20001048530105303,4,22.0,0.23245182340356865,1,25.0,0.6111192268274365,6,50.0,0.4092916710807594,1,119.0,0.40578941899588583,18,301.0,0.12768497504964843,0,8.0,0.8644175869171196,3,51.0,0.1833528938250648,7,73.0,0.37685362286244856,9,83.0,0.14298622748945242,110,1561.0
205.0,129,1201.0,3.5850746268656715,5.775466453540525,12,161.0,0.3683133405047726,4,156.0,0.27930606616790693,11,58.0,0.15414339993529672,13,84.0,0.035454881758578104,8,72.0,0.48078463190736215,10,119.0,0.25571947976572623,11,139.0,0.2468996623170731,9,57.0,0.001251139985128022,4,11.0,0.4408950401622405,8,78.0,0.2669779706382072,3,25.0,0.397067899791,19,397.0,0.27641851270896306,0,8.0,0.7681014721731956,3,30.0,0.0,9,95.0,0.47409844716265126,5,81.0,0.13577034717028358,129,1571.0
210.0,128,1385.0,4.328125,5.563539003297232,5,138.0,0.3274074722463004,4,114.0,0.49569765655753567,9,70.0,0.07722438170543218,17,174.0,0.14694971675606117,10,108.0,0.3538524866079495,10,134.0,0.3587637163954089,2,114.0,0.2338477503061653,10,115.0,0.22430441210584534,6,39.0,0.32057773728969097,9,122.0,0.21407350371389328,5,38.0,0.4665852998873142,17,408.0,0.3473086138964062,4,17.0,0.465365149822157,3,45.0,0.0,11,141.0,0.46386320901549144,6,45.0,1.1054876312969204e-06,128,1822.0
215.0,110,1219.0,3.99672131147541,5.045152752006351,4,69.0,0.4329791538162662,3,67.0,0.5854024876275945,6,73.0,0.20858810100849426,15,218.0,0.3421296680578923,9,116.0,0.30157620588774353,3,138.0,0.4406559020892979,6,77.0,0.34622414914494665,8,119.0,0.4481576419401014,6,69.0,0.38518576859484616,9,116.0,0.18970909951615186,7,69.0,0.3753560809760667,10,351.0,0.24315974045491756,7,32.0,0.2885782032328253,1,20.0,0.0,12,150.0,0.3790849810617799,4,45.0,0.0,110,1729.0
220.0,76,523.0,1.692556634304207,5.527509123666425,6,45.0,0.576698030539978,6,47.0,0.5305952810318882,8,95.0,0.346304258585577,5,214.0,0.3837048284127827,4,112.0,0.36327145329955784,7,109.0,0.23550788262620911,6,93.0,0.5289001358397231,0,102.0,0.629554023021764,5,71.0,0.4717581140450555,1,94.0,0.352528328579236,8,66.0,0.23597546859736487,8,237.0,0.16264562753263628,3,37.0,0.39397947565338115,0,8.0,0.7044622292357581,9,162.0,0.2720545252285733,0,31.0,0.6076975768320267,76,1523.0
225.0,83,498.0,1.5910543130990416,6.244917885424905,7,71.0,0.4391672467596665,10,82.0,0.4688474321343193,5,82.0,0.6437904083272545,6,143.0,0.25105504958990477,5,45.0,0.3261835127205745,11,99.0,0.3717401462977708,4,69.0,0.5352363197438459,4,21.0,0.5331614781569549,2,50.0,0.6816771705887567,0,33.0,0.6169064851244683,1,51.0,0.34159260687208287,16,279.0,0.161055752252707,0,27.0,0.4778594248552091,0,8.0,0.9275568455225376,12,105.0,0.16481578484981432,0,8.0,0.8899319357687016,83,1173.0
230.0,97,653.0,1.996941896024465,6.337566521926689,9,112.0,0.3381771875913777,12,138.0,0.43545098765935963,7,93.0,0.5488560429908856,10,120.0,0.3492034508096437,7,50.0,0.27142864055068955,1,78.0,0.46120113074365426,4,52.0,0.44298802889575184,8,43.0,0.4416924456068771,4,32.0,0.6524296287622382,1,23.0,0.6031137385636787,1,14.0,0.5933943670771216,12,325.0,0.31953008639390046,3,21.0,0.31915550441328716,0,0.0,0.8905766234958281,18,156.0,0.18302309663428187,0,16.0,0.7627894538270691,97,1273.0
235.0,125,919.0,2.7109144542772863,5.546690800965789,11,163.0,0.3738033378215664,13,150.0,0.3173587571197971,11,132.0,0.4506709493590512,9,104.0,0.3387326266594664,7,59.0,0.394359208144397,4,35.0,0.215063983892532,9,54.0,0.44313270900611723,10,72.0,0.3189814279392098,6,52.0,0.5502201112991667,6,36.0,0.5000078358036062,2,3.0,0.4564232592912039,10,327.0,0.28118418517318466,10,50.0,0.0013895444699005325,0,0.0,0.849186649466041,13,205.0,0.1638556709980948,4,25.0,0.4699081703051422,125,1467.0
240.0,147,1103.0,3.2729970326409497,4.561996420639309,13,223.0,0.2705346164832057,11,168.0,0.22166855895675747,11,135.0,0.23274698114663503,4,108.0,0.4116010113495887,10,94.0,0.4721112450310677,10,52.0,0.08517701080445134,10,102.0,0.2737098900109398,6,81.0,0.19604181073769938,8,51.0,0.2822008779640556,10,77.0,0.37783974837863243,5,23.0,0.3457904871118934,16,320.0,0.12945489972871285,10,100.0,1.3079351865669492e-06,1,1.0,0.007407651520983124,12,201.0,0.23049466783044512,10,55.0,0.3694863587303289,147,1791.0
