step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,95,991.0,3.4529616724738674,6.657633123741484,10,91.0,0.3691170193719701,10,104.0,0.36102823830120007,0,4.0,0.7661388962003343,0,0.0,0.8817099798950898,4,17.0,0.4116313340132392,7,46.0,0.35357825118120306,6,55.0,0.0,0,4.0,0.9298138824153511,10,97.0,0.28090020002059674,1,27.0,0.7799700380850859,3,146.0,0.3796755611130398,16,224.0,0.3407277856219122,7,91.0,0.523146691866056,9,52.0,0.2447773775458728,5,195.0,0.6331422357781238,7,28.0,0.29068581973176,95,1181.0
135.0,102,1140.0,4.028268551236749,6.075254597302357,4,93.0,0.38191104774954227,10,159.0,0.33125699241994505,4,11.0,0.5114627911947589,0,0.0,0.8486218686592139,5,48.0,0.4709579479354374,11,95.0,0.42964894833742884,4,52.0,0.0,0,0.0,0.7679757972213781,10,147.0,0.2632964918426044,1,32.0,0.7503189453044936,4,82.0,0.4562614851685335,16,303.0,0.35675074995558315,7,126.0,0.4724992251178936,11,76.0,0.07441148211385318,1,89.0,0.5697194732545527,14,86.0,0.2339481055514782,102,1399.0
140.0,106,1368.0,4.7665505226480835,5.980172494775678,5,41.0,0.4535158612861982,10,209.0,0.4682986013911325,9,43.0,0.16314429012084095,0,8.0,0.8325844067743697,5,46.0,0.6169148175258368,11,150.0,0.3708711998853282,0,13.0,0.4229679616967193,0,8.0,0.6858254305178338,8,145.0,0.31203346013867,0,0.0,0.7349910843288509,6,64.0,0.43989985926422726,16,383.0,0.2907523729870279,6,113.0,0.3267457358095773,7,99.0,0.1558577629543532,4,20.0,0.5153976936852783,19,172.0,0.2810784771510414,106,1514.0
145.0,97,1339.0,4.478260869565218,5.9994636228187925,6,61.0,0.5459407490019546,11,199.0,0.3864116526481238,13,79.0,0.006605357255954587,0,8.0,0.9296989881645733,0,28.0,0.6427190304343325,9,154.0,0.2893579760980471,0,0.0,1.0,0,5.0,0.9058098690419617,0,117.0,0.4790808057873208,2,15.0,0.6307490430537568,10,66.0,0.1904421984803188,16,463.0,0.1789285449331172,6,44.0,0.12394989607310239,0,62.0,0.4208151989281446,5,43.0,0.4958338495439662,19,267.0,0.3428040892173244,97,1611.0
150.0,94,1181.0,3.9366666666666665,5.994735919384862,6,58.0,0.39281117427590423,7,165.0,0.2806087764716405,7,105.0,0.11719716879072191,1,2.0,0.7027582405857287,6,23.0,0.5089640014524522,5,147.0,0.47933501135735485,0,16.0,0.7001310771021317,0,5.0,0.5218582900809513,3,19.0,0.5567442233060915,4,31.0,0.6294439046453226,6,60.0,0.2763638794486651,14,468.0,0.18451850226323235,9,65.0,0.0010294072682191049,0,36.0,0.8140016946104596,7,77.0,0.437678152232909,19,362.0,0.28399585760994267,94,1639.0
155.0,91,1007.0,3.2908496732026142,5.809440042458157,2,43.0,0.4828296636356646,7,77.0,0.2500660758395377,0,61.0,0.3135834087168259,2,12.0,0.7104976209401843,10,61.0,0.3007719856654789,8,77.0,0.4737461474765526,0,12.0,0.910071387579457,2,9.0,0.5388774040720823,5,40.0,0.6376452062895166,4,29.0,0.603725448474811,6,71.0,0.45235129708531135,7,445.0,0.31292548863035013,10,123.0,0.17924262939054142,1,18.0,0.39831483823281644,9,79.0,0.21722706734984334,18,396.0,0.084603353376231,91,1553.0
160.0,95,788.0,2.5015873015873016,5.690839042452227,4,22.0,0.5076377951589061,7,80.0,0.30166091060690925,2,72.0,0.3637882119466962,2,22.0,0.5993968803240064,17,130.0,0.16068650103262785,12,100.0,0.3245564767064272,1,9.0,0.7312581945426211,0,0.0,0.8519510334208619,4,38.0,0.5338607448519542,4,23.0,0.3786820354241554,6,70.0,0.5298132806091742,4,284.0,0.20741673512604647,8,131.0,0.443204029083897,4,42.0,0.40537719063883604,6,80.0,0.2554828109352336,14,422.0,0.17537639070678054,95,1525.0
165.0,98,694.0,2.1486068111455108,5.440024328349987,6,23.0,0.39103492302713166,8,97.0,0.24951777342332426,8,109.0,0.507864424765064,1,1.0,0.12194211874543937,19,183.0,0.13190865248981684,15,169.0,0.21021172237745178,2,4.0,0.44521770925867465,1,2.0,0.615646017406917,3,29.0,0.3346040050830245,8,47.0,0.2706092288682464,5,63.0,0.40793372779095466,3,242.0,0.3633169699463231,1,116.0,0.5702073946595155,4,62.0,0.6096942459790499,6,65.0,0.4273765947818361,8,303.0,0.28384655186434865,98,1515.0
170.0,130,1084.0,3.2650602409638556,5.243225180770118,4,31.0,0.4083735559199148,16,156.0,0.2710289041023574,9,141.0,0.5780807680032731,4,18.0,0.31608608914736386,12,224.0,0.22237129636864672,15,244.0,0.0,6,17.0,0.2556578595556092,6,28.0,0.27358174940575,10,56.0,0.24641215360165541,10,96.0,0.27545789645506547,7,59.0,0.3059894976272425,8,257.0,0.3673655568293706,5,31.0,0.4494350552856295,4,82.0,0.40777884639457274,6,95.0,0.6072696504765992,8,219.0,0.34738763477893386,130,1754.0
175.0,147,1529.0,4.510324483775811,4.697626805956176,7,50.0,0.4735785780573539,16,236.0,0.34136247993695157,9,138.0,0.39624354084161834,4,38.0,0.40881409346847136,5,167.0,0.31292816685900066,15,319.0,0.0,7,51.0,0.2088550012434576,10,71.0,0.39689203535434814,8,70.0,0.2895515161238759,9,105.0,0.332117511857409,10,71.0,0.1967617039711235,14,308.0,0.34730919722414516,10,62.0,0.34372628032073527,8,114.0,0.09947543254082955,7,127.0,0.4328673721983357,8,194.0,0.37808155713329455,147,2121.0
180.0,141,1557.0,4.526162790697675,4.237101112110394,7,59.0,0.38863397494419877,19,327.0,0.13276105388866938,8,117.0,0.14722141426014584,2,27.0,0.3162526715131093,6,142.0,0.48154564766103564,15,402.0,0.13537231802953373,7,69.0,0.28544186101465635,12,122.0,0.3256884649829364,2,47.0,0.38771935242145456,3,101.0,0.4911149432347885,7,71.0,0.2056584790141328,16,395.0,0.3373509338445311,9,77.0,0.16844991572293613,12,116.0,0.0011451006186409033,10,125.0,0.2342874069996135,6,186.0,0.35838911016631964,141,2383.0
185.0,139,1629.0,4.601694915254237,4.963843187905773,3,38.0,0.4905001833534182,26,443.0,0.1508912419660379,12,91.0,0.15087265838722977,2,14.0,0.4206954996397948,8,109.0,0.39390379865667163,13,397.0,0.265345086040258,8,57.0,0.3499037987764977,12,189.0,0.26457283812789983,4,26.0,0.3587630020594847,4,37.0,0.6526108547178229,7,83.0,0.39528092850302826,16,366.0,0.2431198689002035,5,83.0,0.12083332116558981,3,106.0,0.2877895484192219,4,85.0,0.3026051893179884,12,158.0,0.23594697701129677,139,2282.0
190.0,146,1686.0,4.644628099173554,5.442368459241613,5,30.0,0.5822813794271531,26,573.0,0.1274247046910981,13,121.0,0.14665547038394358,3,28.0,0.6725988648163841,10,142.0,0.4568542311789981,6,292.0,0.25792411572490725,14,94.0,0.31918741940123074,12,249.0,0.19706906552825385,5,26.0,0.3682005280958484,4,37.0,0.5446219735715825,6,80.0,0.5442206826577466,14,335.0,0.17050413727478053,7,63.0,0.25313509746631835,0,45.0,0.7058957873508784,3,37.0,0.4052834748482074,18,238.0,0.1135324295835508,146,2390.0
195.0,136,1812.0,5.07563025210084,5.367355936311417,6,56.0,0.44417833019671316,25,610.0,0.12016597396608407,8,140.0,0.09198444038736513,3,43.0,0.7205188844376541,12,198.0,0.46162368306874707,3,182.0,0.1824435540690397,15,167.0,0.18684912673831452,13,310.0,0.10813466019033272,0,13.0,0.5611002506884843,4,32.0,0.3464223559433684,4,72.0,0.43841628400988486,12,210.0,0.21068025113346575,7,106.0,0.5558262156850312,0,22.0,0.6820282508401042,5,51.0,0.47656962602991976,19,245.0,0.003729227159039076,136,2457.0
200.0,129,1829.0,5.1960227272727275,5.756154891475475,7,91.0,0.4247091970318149,16,630.0,0.19625451530523844,11,117.0,0.2346707934848952,3,27.0,0.6513188725602082,13,256.0,0.3626082932566472,0,46.0,0.3573258902879946,13,198.0,0.05920146775924538,16,387.0,0.1424887192599414,0,8.0,0.8113651421114064,10,62.0,0.3298579858026559,6,47.0,0.39248694258704353,8,185.0,0.26079956996914194,7,133.0,0.6542055484719199,2,10.0,0.5607199944269922,6,47.0,0.619979576658238,11,253.0,0.08186868095819635,129,2497.0
205.0,117,1698.0,4.783098591549296,5.786373129642986,10,137.0,0.3728389895529365,10,475.0,0.26597152680037456,11,152.0,0.37832174007069314,5,24.0,0.492857523644224,14,251.0,0.2070999175512801,1,38.0,0.3936565695104396,5,200.0,0.13082305744942369,20,483.0,0.11189043371472962,0,4.0,0.9421672405015159,9,78.0,0.28211428644990033,8,59.0,0.32002362612566065,10,174.0,0.27711023661495204,10,172.0,0.5050277408308935,0,9.0,0.6571638171120926,1,31.0,0.5938380701580053,3,188.0,0.33635741102059874,117,2475.0
210.0,122,1435.0,4.065155807365439,5.128513843648324,11,135.0,0.29379296621314355,6,483.0,0.2954246861701815,9,159.0,0.4462658991287191,10,61.0,0.2858417125760586,12,249.0,0.14678173727434213,7,66.0,0.22607018717198107,2,100.0,0.29248991526136275,18,487.0,0.2679405756632787,1,1.0,0.7764510873943871,3,77.0,0.3451538608286577,8,60.0,0.19761490837356552,10,182.0,0.17122847165731525,13,231.0,0.26424810793397036,4,17.0,0.46743600813252495,5,28.0,0.2898674401502936,3,126.0,0.5324988772377487,122,2462.0
215.0,122,1065.0,2.974860335195531,5.815141488779838,3,118.0,0.3786954848615511,8,504.0,0.33524132956963565,3,146.0,0.31665645043847684,11,116.0,0.12964336977803828,9,147.0,0.21978016256155528,12,117.0,0.33474401728007047,2,51.0,0.5960754576235272,8,418.0,0.41541363328706943,2,8.0,0.5892911851892871,5,37.0,0.5410601526495054,14,99.0,0.23104603100021165,6,156.0,0.5194418842023459,19,312.0,0.13342468029060378,9,53.0,0.47635309020659566,10,67.0,0.21399770730186005,1,92.0,0.5090977100408837,122,2441.0
220.0,142,1540.0,4.219178082191781,6.00201923808068,4,45.0,0.48067232748968114,14,550.0,0.3293261586584479,10,73.0,0.07711862593796616,11,171.0,0.0,9,135.0,0.3830050499963835,14,187.0,0.4499223483482013,2,45.0,0.7368405090823321,3,235.0,0.31537310137698144,3,22.0,0.5234590818576507,5,38.0,0.6329258721386609,14,169.0,0.21256816907809684,8,107.0,0.5683998320744602,19,407.0,1.8142877787235246e-06,9,98.0,0.43231253112112944,10,117.0,0.2774686416758695,7,93.0,0.41236034208521677,142,2492.0
225.0,157,1947.0,5.484507042253521,4.218385709793372,5,42.0,0.3432498932804237,17,533.0,0.16976601839168914,14,86.0,0.0009279470937827537,11,226.0,0.0,9,133.0,0.2027353059705855,13,208.0,0.3472319836569896,0,8.0,0.6332235764280836,9,256.0,0.12114532015559719,4,18.0,0.3679340993152463,2,25.0,0.49257333678950627,13,194.0,0.20285085564215444,10,114.0,0.30641740486724045,19,502.0,0.0,9,151.0,0.4287959205598049,10,167.0,0.21718596646329136,12,134.0,0.36591758720174455,157,2797.0
230.0,141,1548.0,4.3977272727272725,4.135123365954578,6,43.0,0.4008720560041556,15,518.0,0.18823834073071685,5,99.0,0.11675365403863724,9,227.0,0.22811953415333092,8,132.0,0.2528472558601453,11,201.0,0.14554566247487546,0,0.0,0.42158664637265253,11,283.0,0.06416970144953077,0,12.0,0.6747002675326369,6,24.0,0.28307073172685715,5,200.0,0.3708397546342101,12,136.0,0.10562395253920966,17,512.0,0.2439044871841724,9,192.0,0.4258939932963073,9,168.0,0.37871488589085156,18,156.0,0.08390967227166747,141,2903.0
235.0,110,991.0,2.7451523545706373,6.25478197621267,10,84.0,0.37895833568443954,10,324.0,0.29415053780760886,1,74.0,0.564268255574683,0,183.0,0.5605096303052084,8,92.0,0.3395703500237127,11,155.0,0.14181256995907973,2,2.0,0.21012605742948903,10,326.0,0.29919079421473865,0,4.0,0.9315521317603813,10,70.0,0.2809270236460436,4,107.0,0.5963692931070596,10,112.0,0.15220375872814754,7,472.0,0.4336634949092687,10,238.0,0.295166820282546,2,140.0,0.5996546491659871,15,182.0,0.07559397014200124,110,2565.0
240.0,105,1048.0,2.9273743016759775,6.281556256013121,12,140.0,0.29870960947329367,6,148.0,0.37592464505979106,1,36.0,0.833994645216579,0,30.0,0.71755257022913,10,103.0,0.4606907697024551,12,149.0,0.22378351769743624,3,17.0,0.0,10,265.0,0.33822490306104736,1,6.0,0.747791600491984,8,87.0,0.23230326591036649,6,61.0,0.5201331961299698,10,127.0,0.12001666091073931,2,256.0,0.32250111935889325,13,226.0,0.054440216409717114,4,33.0,0.5291300340136575,7,150.0,0.15443409467848146,105,1834.0
