step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,72,772.0,3.4008810572687223,6.144089865987901,10,149.0,0.3417625706220811,8,27.0,0.2907536319259791,1,28.0,0.4654110323376441,0,6.0,0.9043466585866443,3,53.0,0.506511654572489,0,0.0,0.852254546833521,0,9.0,0.9321272619944886,0,0.0,1.0,13,199.0,0.12856832650969466,1,2.0,0.6813118537916301,0,18.0,0.48595970320066745,16,279.0,0.1501179274222261,10,85.0,0.005273687249815907,0,2.0,0.6131718015459879,10,55.0,0.17370508856113653,0,6.0,0.8456594130713966,72,918.0
95.0,70,639.0,2.6848739495798317,5.80026678760268,12,206.0,0.3269678592604277,6,46.0,0.3270852667946202,1,41.0,0.7302780076248079,2,4.0,0.6494019513539219,3,36.0,0.4481452947254997,0,0.0,0.5086462098288477,0,9.0,0.6217963477580569,0,0.0,1.0,16,282.0,0.235254847778723,4,12.0,0.49259147430167455,0,0.0,0.8281644504573682,11,277.0,0.3507454341429576,4,76.0,0.155996838337627,3,9.0,0.2087842895194321,7,82.0,0.2134376714066874,1,12.0,0.46233066296587205,70,1092.0
100.0,92,887.0,3.5338645418326693,5.898307138692875,14,273.0,0.2941209106458997,5,39.0,0.48242982376053883,1,43.0,0.8354446657401327,3,18.0,0.554117676085777,7,45.0,0.5153371837662358,6,18.0,0.06975770264076898,3,8.0,0.06674415238161757,0,0.0,0.884701017778902,16,290.0,0.3528867972253125,5,34.0,0.3709576844115533,2,3.0,0.5395302300510642,2,130.0,0.3929293540299225,4,41.0,0.0,9,44.0,0.0020672046166030746,10,97.0,0.2683327946933654,5,29.0,0.49008586304698754,92,1112.0
105.0,97,956.0,3.7786561264822134,5.862308906146649,14,272.0,0.23560336058999778,6,52.0,0.5104837789060884,1,48.0,0.518526844442841,3,33.0,0.5064134158198464,10,81.0,0.5211024038518732,11,63.0,0.07232860505884321,0,5.0,0.3131478664677522,0,8.0,0.8428933783880899,8,252.0,0.44162388017968585,6,38.0,0.30889391133319877,4,19.0,0.3422070888180111,5,87.0,0.32396930967272486,2,36.0,0.5581777760642889,8,69.0,1.097521660914866e-05,12,141.0,0.14847519024488784,7,56.0,0.5306977286442631,97,1260.0
110.0,82,764.0,2.893939393939394,5.621681504325082,7,251.0,0.32433409772968136,7,49.0,0.2403137465867285,4,14.0,0.12776352059297091,3,48.0,0.4021911687220294,11,99.0,0.27007455801138397,12,123.0,0.30216852399455435,0,0.0,1.0,0,8.0,0.7173595730221877,4,150.0,0.334624902348533,0,21.0,0.5200270324926967,5,52.0,0.4257955266666125,9,76.0,0.21751922351996886,0,9.0,0.9278735308262697,0,73.0,0.5578862576185984,13,206.0,0.1229891466316553,7,91.0,0.5326882214652946,82,1270.0
115.0,82,843.0,3.0543478260869565,5.8557501993089405,3,113.0,0.4149999338966279,6,46.0,0.27752911314389744,0,9.0,0.2392868181994567,4,64.0,0.15617816310348473,8,118.0,0.1912801781755634,10,152.0,0.4907879989995007,0,8.0,0.7290617334804053,4,15.0,0.3711107151843611,9,106.0,0.2594615870019528,0,0.0,0.8328691447865745,8,84.0,0.4940408753153983,10,111.0,0.21527439399443135,0,9.0,0.7344883185232164,0,16.0,0.879890790312531,13,213.0,0.14156598104648066,7,126.0,0.5149872988885495,82,1190.0
120.0,80,744.0,2.6476868327402134,5.870283530215134,5,113.0,0.40605274475802533,6,54.0,0.33018398117173964,0,0.0,0.6345176889973891,6,89.0,0.0011757874418792866,11,94.0,0.21503244758544526,1,120.0,0.5120489511199398,0,16.0,0.8259054330087751,5,29.0,0.11274455652100299,15,113.0,0.24176585698927464,0,0.0,0.9415097383045432,7,85.0,0.42455170066653763,10,162.0,0.4141349297891468,3,5.0,0.4786501885592707,0,8.0,0.8314493252833147,5,207.0,0.21601856094185382,6,119.0,0.3501324545684346,80,1214.0
125.0,84,798.0,2.7235494880546076,5.5562763687491445,6,125.0,0.32414350678713333,6,92.0,0.45724952998691193,1,16.0,0.6303482939599485,6,119.0,0.0,9,115.0,0.2228609476462724,7,64.0,0.23550682118162583,0,9.0,0.8731038230409373,10,62.0,0.14611187169419132,16,151.0,0.15605971058124996,0,0.0,0.6768992265285025,4,75.0,0.2518510767917148,10,212.0,0.5101108567495921,0,4.0,0.2960696418753294,2,11.0,0.3351952441607941,0,81.0,0.3763490420018516,7,97.0,0.45741154743800655,84,1233.0
130.0,103,866.0,2.8675496688741724,5.896857378641044,13,175.0,0.3080192811423117,6,122.0,0.6269081592082881,1,21.0,0.865903664256522,4,75.0,0.0,6,121.0,0.2658074204587841,12,94.0,0.13558170789200155,0,5.0,0.7067312339476427,10,112.0,0.05994357733617612,10,178.0,0.25890421082354875,2,16.0,0.669396096147126,10,57.0,0.2885012892353559,11,209.0,0.4438582898210813,0,0.0,0.30125250316073815,6,21.0,0.061642777146551336,2,83.0,0.3830332131873955,10,71.0,0.46251796143167434,103,1360.0
135.0,106,905.0,3.006644518272425,5.379434354662293,16,248.0,0.24444223111358596,8,156.0,0.4380479176373279,1,18.0,0.732876701962508,0,20.0,0.8046160597180337,9,84.0,0.20318773805489326,8,122.0,0.10799025525135067,4,17.0,0.14957633241056126,8,117.0,0.0,8,130.0,0.2890518662650648,4,32.0,0.6201237460470239,10,104.0,0.2723929857247179,8,140.0,0.3116835247640376,2,12.0,0.35953742849688375,1,17.0,0.1366499864031528,8,114.0,0.18906848549634558,11,122.0,0.21228880608794673,106,1453.0
140.0,133,1264.0,4.130718954248366,5.2035830591358145,17,258.0,0.24743343414597252,11,145.0,0.20709785301899314,4,29.0,0.5002776552599625,0,10.0,0.851163696966169,12,126.0,0.1772109905344275,12,133.0,0.11463804079111957,9,53.0,0.0018208356249319521,0,95.0,0.2437376213257111,10,116.0,0.2406521764323453,4,32.0,0.6340188078311182,10,154.0,0.22140933123957784,11,94.0,0.23007531986507132,7,35.0,0.38921915866622375,0,3.0,0.6417954660566517,13,173.0,0.1753069589048925,13,184.0,9.270171082785255e-06,133,1640.0
145.0,133,1373.0,4.516447368421052,4.653140550331574,9,251.0,0.30515976770067516,8,135.0,0.2661574726402637,9,39.0,0.289918655892669,1,11.0,0.7274164032232613,13,189.0,0.17402351480741243,12,177.0,5.89947845633361e-07,8,74.0,3.745607642929313e-05,0,15.0,0.616794909290608,11,167.0,0.31824620792043123,4,19.0,0.44661683800477503,8,164.0,0.39514077094249667,14,125.0,0.1458293502908536,10,79.0,0.3891931160173077,2,16.0,0.5312030004325815,13,177.0,0.1587526511554945,11,198.0,0.0,133,1836.0
150.0,95,953.0,3.1872909698996654,5.232972022905002,5,146.0,0.3274283430004993,4,64.0,0.35358471291038307,6,52.0,0.09771477474850641,4,13.0,0.4471123554504995,13,199.0,0.10551652469470016,10,172.0,0.19955592056110663,0,68.0,0.4967593040220743,0,8.0,0.7737189863415422,13,231.0,0.36741782399115636,10,51.0,0.221086802734963,2,135.0,0.5867903917586889,9,119.0,0.09804074225354022,10,127.0,0.18547006778690808,3,32.0,0.7613964411932391,5,147.0,0.30786578325509784,1,192.0,0.4359356695002172,95,1756.0
155.0,92,861.0,2.8322368421052633,6.139687515297241,4,143.0,0.36268717747100204,8,68.0,0.23544832730948884,10,69.0,0.05368540891293136,6,38.0,0.0024829178544636165,5,192.0,0.24425571962840198,0,138.0,0.6176551131915184,0,17.0,0.8475663238390201,0,8.0,0.8263726350899201,16,297.0,0.3422623104717633,13,86.0,0.24207090136332,3,27.0,0.5178990810696784,14,130.0,0.07567335836971403,9,135.0,0.001188987413277149,4,48.0,0.5537122893040185,0,70.0,0.6502339754948417,0,83.0,0.7935634224068214,92,1549.0
160.0,87,888.0,2.8190476190476192,6.451601278699985,7,152.0,0.33774182160170063,7,81.0,0.40541101626659043,8,93.0,0.20729616779679952,7,73.0,3.477888819581221e-05,0,76.0,0.4238861523664545,0,50.0,0.7918872745906888,0,18.0,0.8196589712436415,0,8.0,0.7258658259244621,17,379.0,0.2124011859887697,6,99.0,0.46547988311636934,6,42.0,0.47376754312669817,17,193.0,0.15524926598158556,2,119.0,0.2002203956405678,8,44.0,0.20531442909428677,2,67.0,0.5991443776541853,0,15.0,0.6858497155388372,87,1509.0
165.0,103,1034.0,3.2012383900928794,5.988416168741915,13,197.0,0.20128097121956953,7,108.0,0.5583103064953752,1,71.0,0.6202909601077309,5,83.0,0.482914640155114,0,21.0,0.7883046589216736,4,19.0,0.6175446795145159,4,19.0,0.5401459058328528,4,19.0,0.3879112131186966,19,391.0,0.0724599751265218,4,64.0,0.3441877988052465,7,75.0,0.3212664253144603,15,226.0,0.31808954075106144,2,22.0,0.0,5,40.0,0.10589585276550698,8,96.0,0.4330677221838363,5,26.0,0.328600765201964,103,1477.0
170.0,117,853.0,2.5236686390532546,5.7359660960542795,18,280.0,0.24530457462215952,8,103.0,0.4190053380315112,1,22.0,0.582337570888281,0,45.0,0.8354188319614118,0,0.0,0.892682876763685,10,36.0,0.4208927303536349,10,35.0,0.2630098760125542,10,56.0,0.18756030527095507,12,390.0,0.16343666232398077,6,70.0,0.3251749706005067,7,71.0,0.24617093341448457,5,226.0,0.36788429112193827,0,16.0,0.7219803898014014,6,51.0,0.18226745250153892,14,155.0,0.3657107274495949,10,69.0,0.00023827116643048113,117,1625.0
175.0,98,739.0,2.1358381502890174,5.2223214269735205,18,302.0,0.23571840715707854,4,88.0,0.2800014103253924,3,11.0,0.10656903550243374,0,10.0,0.7296995015318574,0,0.0,0.7067392824388133,10,60.0,0.20263430535287855,7,54.0,0.1366695234567579,11,108.0,0.018723783918976836,6,230.0,0.3499565199127384,8,82.0,0.23749895306962715,0,51.0,0.4605503782844732,4,139.0,0.36159572602967005,0,12.0,0.918300558840841,6,72.0,0.36934846094094625,13,167.0,0.192985653133226,8,83.0,0.0,98,1469.0
180.0,98,661.0,1.932748538011696,5.854074688972445,13,309.0,0.21743637171327737,5,42.0,0.33938065383198535,0,13.0,0.43974926425376437,3,18.0,0.3250375374754176,1,5.0,0.4089830645378488,13,98.0,0.1223610500860217,11,89.0,0.19621988681868,11,126.0,4.0934139168666545e-05,4,219.0,0.47109597663099023,13,134.0,0.1852945002633545,0,12.0,0.6667315281744051,9,86.0,0.43610606511845074,1,5.0,0.7606389298398093,3,43.0,0.7268436314039871,11,158.0,0.1560097713602217,0,62.0,0.4908432423190015,98,1419.0
185.0,97,789.0,2.2737752161383287,6.480417434728426,6,194.0,0.3181939841304649,6,64.0,0.36512447094224065,0,10.0,0.8888048881726891,7,27.0,0.006979508938869156,3,19.0,0.44474851052679587,18,160.0,0.16371730985325547,12,149.0,0.38810615354645545,1,117.0,0.21259187018419656,8,230.0,0.4465051466895468,11,155.0,0.3737848252849204,1,11.0,0.6413145755021973,10,96.0,0.3900975910483575,4,14.0,0.4199812196312332,3,50.0,0.5504358036234107,7,118.0,0.24164745536736357,0,9.0,0.8724836421004001,97,1423.0
190.0,107,939.0,2.729651162790698,6.052055668073484,6,194.0,0.3517237071930282,9,63.0,0.2622971170898614,1,8.0,0.677098405513525,2,32.0,0.15178740243638417,5,42.0,0.3768390194142578,19,248.0,0.16823024609286288,11,162.0,0.30443644520611773,0,36.0,0.6827763907768424,14,284.0,0.3331027799245471,3,119.0,0.5041145767802059,6,25.0,0.5639811784995111,9,111.0,0.20162308641067433,7,30.0,0.22768975966862928,8,81.0,0.14837545209779493,7,127.0,0.2925539199228081,0,5.0,0.8250157615991406,107,1567.0
195.0,106,866.0,2.6483180428134556,5.363027112989964,7,201.0,0.29499257464736517,2,61.0,0.4229913612703714,1,8.0,0.7856160811002307,2,20.0,0.6098803285797122,7,81.0,0.3506483205882536,18,290.0,0.012280701793161833,4,156.0,0.14293644764634295,0,45.0,0.6652010625110726,17,285.0,0.14395025027006922,3,60.0,0.39570034707980334,7,59.0,0.3870288971208548,5,111.0,0.2784619043205566,13,80.0,0.006589295973016021,12,92.0,0.0002484094077219215,8,130.0,0.36897058924578413,0,9.0,0.7617101562901561,106,1688.0
200.0,121,984.0,3.037037037037037,6.119444086408759,14,242.0,0.22203867599964336,2,31.0,0.733085136240116,2,14.0,0.638472382533798,0,8.0,0.8280209418679874,9,125.0,0.5052982839278192,11,314.0,0.0880344459755097,10,97.0,0.25871404190914354,3,51.0,0.7401090572235529,15,294.0,0.11300676520220129,6,45.0,0.4651825467366521,9,101.0,0.28508038794111024,7,60.0,0.48084384553572657,16,166.0,0.14108085494256872,2,85.0,0.17469860809592025,13,150.0,0.4228918271175521,2,11.0,0.554880306022464,121,1794.0
205.0,124,1159.0,3.54434250764526,5.441923708137488,19,263.0,0.2155031341461695,3,13.0,0.5515936816543298,6,35.0,0.27833480425641277,0,8.0,0.7872638980985708,10,165.0,0.35866654723277824,4,213.0,0.3064306622700243,10,122.0,0.39272056563023494,3,65.0,0.5048502567168947,11,200.0,0.19548868150825613,7,40.0,0.25573761171988607,11,149.0,0.1922765028984267,5,65.0,0.4177728312605736,14,202.0,0.3235001143795176,1,32.0,0.4210040981929901,15,171.0,0.2733459060730563,5,24.0,0.515063051735898,124,1767.0
210.0,110,979.0,2.9847560975609757,5.336387609310526,14,277.0,0.21759291005377396,5,25.0,0.3337338381064477,11,80.0,0.07377367786377052,0,8.0,0.7265374181591024,12,161.0,0.16919275771196984,4,134.0,0.588896636867239,2,117.0,0.5414072233018227,7,51.0,0.03103862034357232,9,194.0,0.38760250904361093,6,46.0,0.24724163042885416,13,217.0,0.23542537034778682,5,57.0,0.1447976411100656,4,176.0,0.5186501839994269,1,37.0,0.5502318788032728,12,164.0,0.13220772658847887,5,57.0,0.49899308689245775,110,1801.0
215.0,106,978.0,2.936936936936937,5.972092134381454,7,172.0,0.28574248344599107,7,57.0,0.3487200410281114,11,135.0,9.263239959204581e-07,4,17.0,0.3378579756747411,5,148.0,0.2370717722507349,3,82.0,0.5304559184798661,6,75.0,0.2782052357455792,3,47.0,0.1555616150169269,9,180.0,0.5621501967785582,7,56.0,0.3207069858810956,13,223.0,0.38026888159878935,9,63.0,0.0009523491929815085,3,119.0,0.5290811390915718,3,53.0,0.7885110343414373,10,137.0,0.212881595128146,6,54.0,0.4986265477684889,106,1618.0
220.0,115,1057.0,3.1552238805970148,5.349026183049777,7,171.0,0.3425919306333166,9,65.0,0.23901379893305116,11,198.0,0.21465201811696275,10,57.0,0.09045153258269643,3,54.0,0.4120574737048677,3,60.0,0.6223700783040585,13,127.0,0.02655844250498572,2,31.0,0.28398835675418926,11,217.0,0.34315725071539455,7,62.0,0.32412065249994454,5,178.0,0.4049440059035841,10,121.0,0.22222187185988368,8,128.0,0.27266665509582816,3,60.0,0.6211700612313286,10,158.0,0.234694372325097,3,41.0,0.5239193178865892,115,1728.0
225.0,114,1163.0,3.503012048192771,4.858404736408908,6,178.0,0.3100153407127748,2,64.0,0.42808547475034786,11,257.0,0.4195885903524249,10,107.0,0.0801255015216538,3,48.0,0.49513126211573066,3,75.0,0.48422813473000453,18,205.0,0.00040543499597580675,2,32.0,0.0,17,289.0,0.13602720163231055,4,55.0,0.42410615385399875,4,84.0,0.289365754235471,8,128.0,0.5127473330341502,10,159.0,0.12266608131469832,7,44.0,0.1254065627666708,6,150.0,0.22522722138633755,3,35.0,0.37421010725578296,114,1910.0
230.0,136,1490.0,4.4879518072289155,5.052931313479024,13,213.0,0.23960893185015286,2,30.0,0.7460382248801314,9,235.0,0.5532881753017106,10,165.0,0.23064902628916753,8,68.0,0.49554316084682987,8,105.0,0.06774616839400124,18,295.0,1.977706042347445e-06,0,0.0,1.0,19,383.0,0.1297754932676296,5,40.0,0.4053369244333571,9,99.0,0.21180792835419623,0,106.0,0.6074247922882443,13,193.0,0.13110134021929024,7,50.0,0.127540946080062,12,142.0,0.1661800491172322,3,57.0,0.3863999151679353,136,2181.0
235.0,142,1645.0,4.91044776119403,4.372083746684194,18,229.0,0.21014556990320218,1,11.0,0.48148069623113127,3,201.0,0.2967263918192541,8,161.0,0.4264192901600514,12,111.0,0.45122986467642967,13,161.0,7.872575052413228e-05,16,299.0,0.13564131964879456,0,0.0,1.0,19,478.0,0.1665671000070043,7,69.0,0.2948494884656676,8,119.0,0.22179937797761323,5,27.0,0.3465532717848124,13,197.0,0.1591844347819032,6,60.0,0.1666264850446238,12,162.0,0.2705158895243013,1,29.0,0.7971380949216007,142,2314.0
240.0,124,1437.0,4.3545454545454545,4.400105027532183,14,251.0,0.22893075213260627,5,22.0,0.30618090569484513,7,71.0,0.14167704259558983,1,114.0,0.39524658451485906,11,124.0,0.19239244035494238,11,145.0,0.21279850884909804,6,288.0,0.40501498733699787,0,16.0,0.7456424083679783,19,581.0,0.22024811846087722,9,109.0,0.2304339335858148,12,157.0,0.25608038510333664,9,46.0,0.12166501841894789,8,159.0,0.18713707803792354,6,94.0,0.2990447133529389,6,144.0,0.46579565959359115,0,8.0,0.7873644830125852,124,2329.0
