step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,22,111.0,0.8161764705882353,8.366408426853356,3,8.0,0.4965558334961358,2,7.0,0.7416515754980181,3,7.0,0.011605055885335079,0,0.0,1.0,1,2.0,0.7058580510574032,1,6.0,0.679296952519504,0,0.0,0.9729894791518976,0,0.0,1.0,0,0.0,0.9242183160996359,0,0.0,0.7306692438734066,4,44.0,0.452607858376264,0,6.0,0.9073874934965815,0,8.0,0.6896033574922584,0,8.0,0.5894900423782797,5,30.0,0.3374714462661517,3,30.0,0.4739760526009456,22,156.0
55.0,40,260.0,1.7105263157894737,7.163641597660459,4,20.0,0.5435028738966838,3,16.0,0.5557016514824913,4,25.0,1.1364757434671832e-05,0,8.0,0.6863217450815053,3,15.0,0.39846311244820776,4,15.0,0.27523867964037013,0,0.0,0.9796741236204449,0,0.0,1.0,0,0.0,0.9174325928784777,2,6.0,0.5044773913917443,4,60.0,0.5819417203968491,1,5.0,0.7758956836944111,4,19.0,0.21723189823284061,0,0.0,0.2804712704540427,7,61.0,0.31701240873649,4,46.0,0.6035258848824901,40,296.0
60.0,59,449.0,2.80625,6.047579372867282,6,45.0,0.4176511409442212,5,36.0,0.36286410956404036,4,45.0,0.0,0,8.0,0.9162934086076039,6,44.0,0.2675328325102946,8,48.0,0.0896651641016415,0,0.0,0.32775619450663035,0,0.0,1.0,1,2.0,0.7971121957154002,4,23.0,0.36766727389119813,2,41.0,0.7941342020842609,2,8.0,0.4049454641303804,10,57.0,0.021909954507177334,0,0.0,0.5740949684673194,9,101.0,0.19519913728740335,2,24.0,0.602828369388143,59,482.0
65.0,62,534.0,3.0689655172413794,5.040382447478971,6,52.0,0.42545974364593514,5,31.0,0.3075313277582243,2,38.0,0.5334367202836533,0,8.0,0.6521755853584814,6,49.0,0.311257458261856,8,65.0,0.09167168187202399,0,0.0,1.0,0,0.0,1.0,3,13.0,0.6169681069332473,5,47.0,0.44910961175947284,1,10.0,0.661148805903076,1,8.0,0.23943022496876354,10,82.0,0.20512352128768718,1,2.0,0.0089977902000388,10,157.0,0.314302907751548,4,11.0,0.08592641087448301,62,573.0
70.0,42,360.0,1.9148936170212767,6.489882602543398,2,40.0,0.5528656476783866,0,25.0,0.6434804386687508,0,16.0,0.8201838794796563,3,13.0,0.3199371085218836,0,17.0,0.5034057379454918,1,63.0,0.4486175323632896,0,8.0,0.7572773162798823,0,0.0,1.0,4,15.0,0.36993351705632316,5,43.0,0.5176098479472417,3,15.0,0.5169046542075998,1,19.0,0.4849902855124905,0,79.0,0.568726015521493,2,12.0,1.554913651280479e-05,12,209.0,0.41945645283932986,9,47.0,0.0004447344807417452,42,621.0
75.0,41,394.0,2.010204081632653,8.233206475391173,4,19.0,0.5726944818881534,0,8.0,0.8694596308216412,0,8.0,0.9231730553773787,0,10.0,0.6343479394734541,0,1.0,0.7317526306636044,1,16.0,0.8210477794078669,0,8.0,0.9374416403788799,0,5.0,0.7188295399143839,5,27.0,0.3409454126873231,2,24.0,0.47305471612909,6,39.0,0.3231162765928254,1,24.0,0.8331801389060661,1,28.0,0.6992526495357709,2,30.0,0.46812639039038384,12,208.0,0.41055015102964515,7,63.0,1.3144062186567192e-06,41,518.0
80.0,41,248.0,1.180952380952381,7.537418376396739,6,19.0,0.4370556370690691,0,8.0,0.7853651954101556,2,4.0,0.682236588812812,0,8.0,0.5587521084207093,2,3.0,0.45819950181331126,1,21.0,0.7503593840352777,0,4.0,0.7313743211006267,0,5.0,0.9324057577138927,6,51.0,0.3599852439660233,4,16.0,0.4641627106116249,7,70.0,0.25969714231343666,1,6.0,0.6411868037860876,4,25.0,0.5087430383697195,2,40.0,0.717065943498698,6,137.0,0.3080222694423033,0,58.0,0.4632411238891215,41,475.0
85.0,54,347.0,1.5353982300884956,6.589133403013678,5,25.0,0.47908738280391033,1,1.0,0.4193296601942395,2,14.0,0.5805247661498288,1,2.0,0.07659814951769539,5,20.0,0.41571913339426897,1,24.0,0.7953774051936047,2,3.0,0.624026371354096,0,5.0,0.6670202420709492,4,50.0,0.4370927717116924,4,18.0,0.4125484340582719,9,118.0,0.3529502780257017,1,5.0,0.5295007394262685,10,54.0,0.3157363744821778,1,9.0,0.5814149091596593,8,87.0,0.2589705540201471,0,10.0,0.8403442244740674,54,445.0
90.0,65,529.0,2.2606837606837606,6.4895569665026,6,48.0,0.4366171997745657,2,4.0,0.4239839449684096,2,24.0,0.677840820926404,0,9.0,0.624670804813963,6,46.0,0.2611800430273993,1,29.0,0.5436527385055182,0,0.0,0.6905093787552241,2,8.0,0.33052700447802397,1,31.0,0.6035279552135987,4,28.0,0.4915854561104865,10,167.0,0.43265955961526376,1,10.0,0.5013100746112447,15,117.0,0.20464581405355103,0,0.0,0.24651535272303796,14,125.0,0.16755170647008266,1,11.0,0.7569463863631399,65,657.0
95.0,77,723.0,2.892,6.419730653133047,6,51.0,0.426357778378673,4,16.0,0.38209719061838837,2,34.0,0.7145917974628568,0,8.0,0.913206663421069,8,91.0,0.3879267383399405,4,15.0,0.2318619398881586,1,1.0,0.5139941601765581,0,6.0,0.6879610128500493,3,20.0,0.6234490610059806,5,48.0,0.5123379179388585,12,218.0,0.38607044016349196,3,6.0,0.0009049388495518108,15,192.0,4.848181499438712e-06,0,0.0,0.6268908712311667,9,155.0,0.25874175067340077,5,21.0,0.44740304747338416,77,882.0
100.0,81,805.0,3.072519083969466,6.328479736883692,2,41.0,0.5137336735641561,5,47.0,0.4448485162593873,1,3.0,0.5952160974836538,0,0.0,0.7937119800743815,8,92.0,0.5168637453980428,0,10.0,0.5622470988210876,6,21.0,0.25060608181682986,1,6.0,0.7141137475370419,3,19.0,0.6339991874069532,5,49.0,0.5173494049398529,13,217.0,0.23023567239809067,3,21.0,3.1952414478650697e-06,13,218.0,0.06903175184098333,0,0.0,1.0,12,159.0,0.3406216816614576,9,56.0,0.14522168155442713,81,959.0
105.0,73,548.0,2.099616858237548,6.003582428484763,3,21.0,0.49322643171646274,5,46.0,0.6213484171990747,5,19.0,0.09500386879976859,0,8.0,0.6916451204552017,1,73.0,0.5782481501520171,0,8.0,0.7015975387356026,12,69.0,0.005218761387312982,2,3.0,0.6260986064119207,4,12.0,0.3215561153354519,2,23.0,0.28330651233411025,9,177.0,0.15268586430467265,3,44.0,0.4503267662884201,3,192.0,0.3334354357261503,0,16.0,0.7377329012641072,14,203.0,0.20021557227875256,10,106.0,1.1274500722151397e-05,73,1020.0
110.0,76,674.0,2.4962962962962965,6.8991975615886805,6,23.0,0.4390472113922414,0,21.0,0.5794846675263234,9,59.0,7.251283072179284e-05,0,8.0,0.9269218473386419,4,27.0,0.5244931751302654,0,8.0,0.8299743798604087,11,103.0,3.5118572449874875e-05,0,1.0,0.5530690753990546,9,45.0,0.2737948711964338,6,34.0,0.333676226288546,7,108.0,0.2853645982303419,1,33.0,0.7787476099456518,0,96.0,0.7404104596797494,0,18.0,0.9104634043649185,13,211.0,0.1282808204203391,10,156.0,0.0,76,951.0
115.0,65,555.0,1.989247311827957,6.194021422902166,4,21.0,0.5019965856301877,5,20.0,0.33291802016722183,7,71.0,0.0,0,8.0,0.5052230056299875,8,33.0,0.21909364644079385,0,8.0,0.629643325380325,1,101.0,0.18583044726468945,1,1.0,0.4039131657945409,8,65.0,0.3106112752252085,5,40.0,0.3596495790996252,7,123.0,0.3826531639817461,0,18.0,0.7567385342676188,3,93.0,0.4434639945382245,0,10.0,0.698849010891737,6,175.0,0.23213513782831358,10,222.0,0.3266949665125285,65,1009.0
120.0,75,510.0,1.8214285714285714,6.45482458316893,6,48.0,0.44594978168083266,9,36.0,0.21935190080563197,0,32.0,0.6545817337059273,0,0.0,1.0,9,61.0,0.22259206633354747,6,25.0,0.07487519456639918,0,39.0,0.6724570730652879,7,22.0,0.2761667122011102,2,61.0,0.4306334918317067,3,41.0,0.49875938437031725,8,107.0,0.44283954023350147,4,21.0,0.4178972176671988,6,118.0,0.2615440533517511,5,25.0,0.32270740061878683,0,96.0,0.4820645044540325,10,273.0,0.5123867180662763,75,1005.0
125.0,97,864.0,3.0530035335689045,6.418631119665639,8,86.0,0.424886205641816,3,41.0,0.35128007079273144,0,0.0,0.9023877571726999,0,0.0,1.0,8,79.0,0.31498713277700985,7,39.0,0.10837224095998291,1,43.0,0.6641533950689756,12,75.0,0.00043177260750610074,3,27.0,0.5241794672271164,6,46.0,0.5940642898333048,12,141.0,0.41004193518204346,8,31.0,0.1431524861442411,6,148.0,0.0,10,65.0,0.0004073013340797048,1,99.0,0.554343157116547,12,317.0,0.2527582638334078,97,1237.0
130.0,111,1099.0,3.9532374100719423,5.367910464054851,9,91.0,0.3782730561864343,5,36.0,0.3627002452432268,1,1.0,0.5096982675308612,0,0.0,1.0,10,91.0,0.23873457946077947,0,29.0,0.5331607213765257,5,68.0,0.4826171543359571,12,135.0,3.816591869907626e-06,5,50.0,0.6503956855320439,7,69.0,0.5103988337446792,13,149.0,0.2230749100875105,7,49.0,0.12492720161113476,6,186.0,0.30090385691635524,8,77.0,1.0769133030752164e-06,7,118.0,0.43490253387185535,16,315.0,0.08037515734435607,111,1464.0
135.0,103,817.0,3.059925093632959,5.06474169206666,3,85.0,0.3499687486330692,5,46.0,0.36195584182161217,6,27.0,0.2345399436918376,0,8.0,0.7075614754196887,7,80.0,0.4104648384059303,0,8.0,0.7204465477923081,9,102.0,0.4144602464837346,10,154.0,0.0,5,45.0,0.5236755718568374,9,112.0,0.3484629150064209,11,120.0,0.12879705986592557,7,64.0,0.26929504081070016,6,216.0,0.5301592255275122,0,64.0,0.3027478720198616,14,166.0,0.2320533440408865,11,266.0,0.07825941210343426,103,1563.0
140.0,94,873.0,3.2214022140221403,6.14848953927439,5,43.0,0.5196354132001627,0,15.0,0.7503137649985875,9,68.0,0.4334018899769485,0,8.0,0.9114276659925212,7,80.0,0.5296736727447103,2,15.0,0.6917257304972714,13,155.0,0.3030885162750986,0,138.0,0.35201376723298594,5,39.0,0.3229582010643528,12,115.0,0.15740157006095162,8,110.0,0.2522646818955159,7,109.0,0.5470152822698006,7,255.0,0.370590425627462,0,0.0,1.0,16,241.0,0.10922122660029271,3,122.0,0.2561649836523019,94,1513.0
145.0,99,1043.0,3.6725352112676055,6.265359542052459,6,38.0,0.43053820107850754,0,8.0,0.7557458906176377,9,84.0,0.35223528755274053,0,0.0,0.7678601914649434,10,116.0,0.2746351651634412,3,22.0,0.7049499604573304,13,159.0,0.15519629122293843,0,32.0,0.8209728125067564,10,60.0,0.3188677489131717,3,104.0,0.3385687031215924,8,105.0,0.3778242347128217,7,138.0,0.6570753492185508,11,207.0,0.45254175179681266,0,8.0,0.7614829195014448,17,326.0,0.11255603388479334,2,112.0,0.19907043376916092,99,1519.0
150.0,97,988.0,3.4788732394366195,5.5730981984672505,6,38.0,0.40750059939448074,5,21.0,0.2878014633886164,4,82.0,0.17877693024208682,0,0.0,0.7709689944221481,13,135.0,0.19593192521499359,3,43.0,0.6414674542237405,7,148.0,0.40617745391999077,0,0.0,0.7229669912561952,10,78.0,0.2286366428696056,2,34.0,0.4758431967028153,7,113.0,0.3251551619332085,9,175.0,0.4636491905888301,4,119.0,0.44135038872224164,0,16.0,0.8686373688182278,20,420.0,0.06542101413731616,7,125.0,0.006037402508506402,97,1547.0
155.0,108,981.0,3.3254237288135595,5.633831053164806,8,67.0,0.3848086657683342,10,63.0,0.2686253780474671,9,62.0,0.023770910932351817,0,0.0,1.0,7,117.0,0.23829667894780643,3,25.0,0.3645197008572944,6,100.0,0.570197260304363,3,9.0,0.6563539235925225,4,69.0,0.4099637721115065,2,40.0,0.6969281086762926,5,85.0,0.5703615861888125,15,179.0,0.13191360363668667,5,51.0,0.2676328577637433,1,18.0,0.7367369310373562,20,440.0,0.18568044291443703,10,174.0,4.4685416707172156e-05,108,1499.0
160.0,113,994.0,3.259016393442623,5.78465336358347,10,112.0,0.3987084872573376,9,79.0,0.3081075374092525,10,110.0,1.5854014293089313e-05,0,0.0,1.0,5,74.0,0.40593997372912516,6,24.0,0.1230204730719884,8,92.0,0.31720756106980236,3,13.0,0.3654649441681534,4,37.0,0.36250731895273003,2,51.0,0.8074585162544935,7,58.0,0.5262759056775735,13,192.0,0.09181970296552341,10,69.0,0.2929740906462798,5,29.0,0.6017530511250193,11,426.0,0.3691841446324417,10,240.0,0.3076787284236236,113,1606.0
165.0,109,987.0,3.2254901960784315,5.177687593830951,11,118.0,0.3202809149126453,3,77.0,0.33268625813151886,8,110.0,1.0521308210893712e-06,0,0.0,1.0,5,76.0,0.23779112642046596,7,59.0,0.0,12,104.0,0.06586959360836409,6,19.0,0.06746950202029253,5,45.0,0.3895610312788358,0,9.0,0.6617453097944773,10,100.0,0.3625202413734511,9,134.0,0.16691502422446217,10,110.0,0.2619238557057671,8,33.0,0.3909654000414673,5,265.0,0.4225724060766602,10,290.0,0.5407284986151194,109,1549.0
170.0,98,862.0,2.7987012987012987,5.1836043614977685,4,108.0,0.41415979133017233,5,51.0,0.5054851289247523,0,72.0,0.22598207094287467,0,16.0,0.7427936789713897,6,83.0,0.3265870286770684,7,102.0,0.3414433293283617,8,84.0,0.07518453483891019,10,68.0,0.21716997972949195,0,28.0,0.718602528243618,1,3.0,0.4411274759932187,12,111.0,0.15780204765356542,8,141.0,0.28163780369635105,11,127.0,0.19957879011073773,9,58.0,0.200565684930258,5,278.0,0.29301680786439127,12,338.0,0.4115783285275434,98,1668.0
175.0,91,859.0,2.753205128205128,6.046388832273112,4,42.0,0.5300160539101754,4,38.0,0.6382977852748132,0,8.0,0.7012829078169933,0,14.0,0.8636176382861336,6,101.0,0.49003031658459845,5,95.0,0.6208462317113718,7,87.0,0.2072773815815957,10,120.0,0.4163147286779112,1,9.0,0.7212244250323956,3,14.0,0.4801393835369687,6,88.0,0.24797200276874248,7,139.0,0.23081650536967518,3,104.0,0.5317454351892695,11,87.0,0.13942640489175,7,297.0,0.2013751930459839,17,322.0,0.20925131064687322,91,1565.0
180.0,98,722.0,2.292063492063492,5.705141964342969,6,44.0,0.3262299369209727,0,13.0,0.6652049008722463,0,17.0,0.8611321535373084,0,2.0,0.7193624837707533,6,131.0,0.5899385889829709,0,60.0,0.5640618710768756,8,105.0,0.22818574980754203,10,162.0,0.46911894663445625,5,9.0,0.2542941429206815,5,18.0,0.32128424026753655,5,69.0,0.37345706147519653,5,118.0,0.567310517093467,3,51.0,0.5414809705652625,17,134.0,0.07657466606892975,13,341.0,0.1644666318750637,15,319.0,0.08468942779532011,98,1593.0
185.0,103,788.0,2.4171779141104293,5.873200762508724,8,60.0,0.38370090899086107,5,21.0,0.35121743484497175,0,9.0,0.8557571545791486,3,11.0,0.32235929614052633,6,106.0,0.48256343021997933,2,3.0,0.31849961825141276,4,100.0,0.5725586153595578,11,165.0,0.24015625384958064,3,16.0,0.3636155869945255,2,23.0,0.5710726549094178,5,74.0,0.41260897768905386,5,88.0,0.6417335096181833,3,59.0,0.6786670353420312,14,190.0,0.17527963789520304,19,422.0,0.08356629085870955,13,164.0,0.11475115476212776,103,1511.0
190.0,112,966.0,2.8579881656804735,6.310756096953959,10,100.0,0.37530256943156887,9,37.0,0.27835148917752445,0,8.0,0.7972166076872639,9,46.0,0.0016682118238994334,3,76.0,0.3160438761661613,3,17.0,0.4849475210327051,4,83.0,0.5971157992068897,8,165.0,0.29150724232886854,5,38.0,0.3519513289440929,2,30.0,0.8179680028529844,7,73.0,0.527873768793189,5,107.0,0.4026089681802946,3,74.0,0.4796121012948132,9,174.0,0.39164961637870144,22,537.0,0.1652243745543704,13,182.0,0.22302184893425422,112,1747.0
195.0,130,1395.0,4.090909090909091,5.156368931020041,10,108.0,0.3050305970436055,2,38.0,0.38968153868131467,4,19.0,0.5483052957883325,10,96.0,9.784216994538391e-06,4,29.0,0.2722781980942205,3,11.0,0.03695121084938348,9,123.0,0.4505180682750929,8,80.0,0.28879927943660194,5,46.0,0.472161222159615,2,9.0,0.541638331883905,9,91.0,0.43395009935407025,8,94.0,0.015128968822144824,8,102.0,0.25869074007736054,10,174.0,0.2206667104882703,25,659.0,0.19600184698576717,13,196.0,0.0,130,1875.0
200.0,144,1709.0,4.982507288629738,4.797443069790399,3,103.0,0.3691861228064216,4,38.0,0.48588954121544664,9,55.0,0.21425315780321022,10,146.0,0.0,6,52.0,0.5147121251659927,3,15.0,0.00015033869261996683,16,194.0,0.32773788696115413,8,91.0,0.16381328165800094,0,16.0,0.7891729762288298,2,11.0,0.3415670855242968,12,143.0,0.3096160790995731,5,83.0,0.13342575917780827,11,105.0,0.15563995723756913,15,188.0,0.006195109676047771,27,781.0,0.2179848192533959,13,269.0,0.16144609693739556,144,2290.0
205.0,146,1831.0,5.3072463768115945,5.186768857807526,4,40.0,0.48077586813338946,6,63.0,0.5579911711576292,15,119.0,0.009242575738354315,8,156.0,0.2503941468552324,8,52.0,0.369018632689724,3,30.0,0.0,19,221.0,0.2673181405843942,7,74.0,0.09285606968715863,0,9.0,0.7578847060499547,5,27.0,0.45679407291350693,13,153.0,0.15765906837226565,2,37.0,0.30898160476101594,7,95.0,0.39815439825244636,8,212.0,0.24063760025394337,28,794.0,0.1982182974183553,13,334.0,0.2902047400661933,146,2416.0
210.0,122,1388.0,4.180722891566265,4.820215701005896,6,46.0,0.3417387318871586,8,93.0,0.4589940569713627,20,213.0,0.0001354533287529272,0,123.0,0.6566496890581778,5,54.0,0.3700933790293671,3,53.0,0.3665902036530441,15,217.0,0.1368036260706012,10,86.0,0.2158464408582031,5,22.0,0.407278210882297,5,24.0,0.278254063956206,6,133.0,0.19468249081109915,2,28.0,0.36969933760951595,0,63.0,0.5183197809020293,2,116.0,0.548650478767423,22,741.0,0.12474107001390251,13,344.0,0.19594436703652524,122,2356.0
215.0,122,1137.0,3.3940298507462687,5.56683404719768,7,55.0,0.3617464927080623,11,140.0,0.3270887745501982,18,257.0,1.7801852971741062e-06,0,4.0,0.6805502619394745,6,50.0,0.32110924901739674,3,76.0,0.648114138649954,12,199.0,0.12727080871879118,10,133.0,0.3995376500309381,10,62.0,0.4210213645539263,2,20.0,0.40760205804396954,3,80.0,0.44032056082221216,5,49.0,0.5792330942384303,5,55.0,0.4750315154754755,1,88.0,0.5255637712574954,19,585.0,0.11268862207439148,10,339.0,0.35418711241419626,122,2192.0
220.0,121,1190.0,3.47953216374269,5.636260182161352,10,87.0,0.39178876617915237,12,140.0,0.17256201014478287,8,274.0,0.11309717454473801,3,13.0,0.3252214098213836,8,88.0,0.3207427762710318,3,91.0,0.6301018584508838,15,201.0,0.1773127553312208,8,137.0,0.4672850733732103,12,117.0,0.34677376066162435,2,22.0,0.6369163284460626,3,66.0,0.5502005718398639,5,66.0,0.5639706114149051,9,71.0,0.384807456529716,7,104.0,0.48704568017403765,13,482.0,0.1991386752145242,3,178.0,0.4418514726910688,121,2137.0
225.0,111,1129.0,3.2819767441860463,5.12212524044594,11,141.0,0.32616617610398646,4,131.0,0.22276854938045085,0,168.0,0.2799246482944099,0,13.0,0.6581526070758624,6,85.0,0.3095626114966338,8,113.0,0.38146069760068024,15,219.0,0.0,4,125.0,0.4426949610921441,13,138.0,0.20795613987749015,2,32.0,0.5740280432660346,6,67.0,0.453424320405027,5,98.0,0.45233502689781663,14,126.0,0.2627024864638595,10,146.0,0.3444266850120433,8,464.0,0.3090435068953742,5,181.0,0.3261193676608331,111,2247.0
230.0,124,1173.0,3.304225352112676,5.037791020568663,12,150.0,0.30675178809912423,3,55.0,0.41160691596283777,2,179.0,0.35326476417086855,0,8.0,0.7161337762717903,1,46.0,0.6966121592198445,12,99.0,0.08736180260057444,15,294.0,0.0,11,58.0,0.3420437611054242,7,153.0,0.30009079639613256,2,50.0,0.6766738451681115,11,112.0,0.2818230148278819,5,75.0,0.5527417408426307,15,202.0,0.2595663362144664,14,157.0,0.1986839386018215,7,448.0,0.42989889399532927,7,195.0,0.10151570098669285,124,2281.0
235.0,136,1175.0,3.24585635359116,4.932413138149771,6,153.0,0.350017074236271,2,44.0,0.4656488161967405,7,203.0,0.36332550166652466,4,27.0,0.26184119474626477,3,20.0,0.6903856640134012,10,108.0,0.08303670555870095,13,315.0,0.15340934016474495,16,122.0,0.2667726495912868,4,72.0,0.4196478495698025,1,9.0,0.7935503110647306,11,123.0,0.17212009663846461,2,42.0,0.5206367384370619,16,280.0,0.18801657523985846,16,190.0,0.18759312572314638,13,439.0,0.300304262856373,12,247.0,0.2556247462178517,136,2394.0
240.0,146,1268.0,3.532033426183844,4.825520153170968,5,70.0,0.39410870080350124,8,53.0,0.4981085683332669,12,256.0,0.17413827493094647,9,61.0,0.4048403980749763,5,22.0,0.5514447270637988,6,94.0,0.20156011196911747,3,294.0,0.45978714567509466,20,184.0,0.05886774486275293,6,61.0,0.43929896567238114,3,13.0,0.7347300406425713,6,107.0,0.20180297328296457,2,31.0,0.5069496794763916,16,360.0,0.0,14,158.0,0.2501603160209793,19,437.0,0.10207937752855457,12,219.0,0.2951246221817059,146,2420.0
