step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,31,325.0,2.389705882352941,8.353000456113032,10,144.0,0.33362777680775224,10,50.0,0.35141539865188187,0,0.0,0.9637488819822044,0,7.0,0.42975554016023976,0,0.0,0.972674935428843,1,2.0,0.29595587802144263,0,0.0,0.9629969975241051,0,0.0,1.0,0,0.0,0.9334196485867777,0,0.0,0.8722950762868826,5,30.0,0.3780617048487305,4,95.0,0.6365775502175816,0,9.0,0.7648792315063868,0,5.0,0.7882914421242818,1,26.0,0.7973894976618112,0,0.0,0.8834242580155947,31,368.0
55.0,37,415.0,2.7302631578947367,7.023029848311558,10,140.0,0.36851447080553007,11,103.0,0.3756238405059876,0,0.0,0.8102089996574299,0,0.0,0.007733873105730044,0,0.0,0.7151317344944487,0,1.0,0.3498846857808693,0,3.0,0.8570432551466828,0,0.0,1.0,0,0.0,0.954337924212025,1,2.0,0.6434919323245837,6,58.0,0.34775987601554414,4,115.0,0.36131621873799885,4,18.0,0.39891798615081325,0,5.0,0.8304243215957218,0,0.0,0.7992254713272553,1,1.0,0.4238658190689393,37,446.0
60.0,52,419.0,2.61875,5.940260843361146,3,117.0,0.3526805312362292,11,127.0,0.23073045695220865,4,8.0,0.21766201478961464,0,0.0,0.8302476546822968,2,10.0,0.6209524039473694,0,0.0,0.5013007588411861,0,4.0,0.8763539996767182,0,4.0,0.8259490972821361,0,0.0,0.9701708413694761,2,11.0,0.5562973128304004,6,62.0,0.3641583995413856,9,152.0,0.14564985941721453,8,51.0,0.11251733781766636,0,0.0,0.8702492734982709,2,5.0,0.47642074207036117,5,20.0,0.0904171998699773,52,571.0
65.0,56,385.0,2.1875,5.9395829994842675,4,38.0,0.47859693476588205,3,121.0,0.31898019923623244,7,36.0,0.0026778535413383995,0,0.0,0.7997315973346847,3,24.0,0.5636029149551325,2,3.0,0.07700488041585002,0,4.0,0.6965595928043267,0,4.0,0.8838564504076404,0,8.0,0.8361031090327059,4,25.0,0.36101314008054075,0,35.0,0.6715610088178865,12,145.0,0.17904953584187136,11,75.0,0.16903523613597252,1,1.0,0.4737150902063259,3,19.0,0.3833650013753665,6,48.0,8.210800534847368e-06,56,586.0
70.0,51,348.0,1.8219895287958114,6.310100867394761,5,42.0,0.5388884316959335,3,47.0,0.5266831432374404,6,58.0,0.3265619505474978,0,0.0,0.8009789059611778,3,21.0,0.3784645137293268,4,21.0,1.0456264147884555e-05,4,12.0,0.10235340227786507,0,4.0,0.6710707317648504,0,8.0,0.8973704402831723,6,52.0,0.352156996471853,0,11.0,0.6985406053346082,4,100.0,0.46648088367228463,2,80.0,0.29049390331024627,5,18.0,0.009382494863349787,3,18.0,0.444427240295025,6,86.0,0.26139119222538654,51,578.0
75.0,53,424.0,2.1414141414141414,7.041864648503015,7,72.0,0.3739127017695762,4,31.0,0.3415398879848918,0,37.0,0.769155935774548,0,8.0,0.8120702051125873,2,16.0,0.4495722113014396,4,49.0,0.36627536565891894,9,48.0,0.0012040572343720811,2,9.0,0.590347060964076,0,8.0,0.7691975184022591,6,46.0,0.27841292655415717,5,23.0,0.5136931226841225,0,49.0,0.6975908436572285,0,26.0,0.5932211702998254,8,56.0,2.3067087535884944e-05,0,6.0,0.5670107176926097,6,125.0,0.5952332831631033,53,609.0
80.0,57,550.0,2.5821596244131455,6.515619609003489,7,70.0,0.42006390585806996,7,60.0,0.33407740668440983,0,8.0,0.689930872729514,0,9.0,0.9248677831158272,2,21.0,0.6416066055265809,2,36.0,0.7762593606817172,10,98.0,1.5909446904695413e-06,3,24.0,0.6080349052850379,2,2.0,0.47683988329246463,0,22.0,0.447874048860081,10,62.0,0.27972378970872896,2,44.0,0.26195536389779694,0,1.0,0.9151495707249782,6,73.0,0.30786686843456956,0,0.0,0.9406351641192577,6,143.0,0.6255096942690043,57,673.0
85.0,57,502.0,2.1921397379912664,6.111092604737924,2,53.0,0.49216036906307437,8,106.0,0.39807445836525274,4,19.0,0.35202045095221896,0,1.0,0.781652410992896,1,1.0,0.6934797215867333,0,8.0,0.7357766742762152,8,117.0,0.2205337582358897,4,18.0,0.35638233973479116,1,4.0,0.37418709770582076,0,7.0,0.7902664854810009,16,129.0,0.1731948196928392,6,65.0,0.24734584599524573,2,8.0,0.563815998486018,0,42.0,0.7447596575658253,0,0.0,0.9380458014730997,5,113.0,0.3738112964547262,57,691.0
90.0,62,474.0,2.0,6.8506472972004095,4,21.0,0.5046143659546614,8,102.0,0.4728615792185071,7,34.0,0.2032365785529924,0,0.0,0.8078725119002075,2,9.0,0.5078593457772579,0,0.0,0.658117476590647,0,97.0,0.6354349597907769,0,17.0,0.3730858591149842,4,18.0,0.4617701739923373,0,4.0,0.8838709615095631,19,222.0,0.12643311293246928,6,95.0,0.42973333862517726,4,23.0,0.6171690462617043,0,9.0,0.6932399702580165,0,0.0,0.9523879297222434,8,32.0,0.18160346960188647,62,683.0
95.0,56,559.0,2.2270916334661353,7.023071177147932,4,19.0,0.38146747459878866,0,79.0,0.5203022691765861,2,40.0,0.4785552147603298,0,0.0,1.0,4,24.0,0.4775071238652041,3,4.0,0.018140028921693033,0,16.0,0.6093879130534015,0,8.0,0.7803050116015039,5,24.0,0.2925089117139335,0,0.0,0.7473310438587878,19,317.0,0.16729922400816205,6,133.0,0.5414863820282665,4,38.0,0.6468113958672687,3,6.0,0.4616252113703635,0,0.0,0.9480128048159726,6,54.0,0.33434835678218155,56,762.0
100.0,54,629.0,2.4763779527559056,7.146897244041636,5,26.0,0.4940961639291692,4,24.0,0.3663069129821388,1,17.0,0.6051708952236569,0,6.0,0.7696749523297692,3,16.0,0.43146746762551275,4,20.0,5.583190164838364e-06,0,8.0,0.8906118911117739,0,8.0,0.7597709039365926,4,26.0,0.39596587275725503,2,6.0,0.6145623699188446,17,353.0,0.26566073438445464,6,163.0,0.616725718872427,3,35.0,0.5386059125537842,0,3.0,0.4023145383887623,0,0.0,0.6826445600995961,5,55.0,0.2510690917509214,54,766.0
105.0,68,502.0,1.992063492063492,6.34096873833535,8,54.0,0.43491162757172763,9,39.0,0.21143989514048953,4,26.0,0.3623290593008855,0,6.0,0.8904195069001153,0,3.0,0.6149025672453162,4,56.0,0.49451745838077815,0,8.0,0.684756695481341,3,12.0,0.4492508236359921,4,40.0,0.3992277387130097,4,19.0,0.3366238320280831,8,356.0,0.3112395538408226,7,129.0,0.3741424578941465,6,30.0,0.476251009482815,0,0.0,0.6791223825951767,2,15.0,0.5394454744815759,9,56.0,0.0978714582189779,68,849.0
110.0,80,481.0,1.8571428571428572,5.403081342704865,9,96.0,0.3974615228936256,7,63.0,0.3056736381642518,9,58.0,0.3071298584773776,0,6.0,0.6754505296516446,0,0.0,0.9206129407324842,2,43.0,0.8090570503018707,2,3.0,0.4252292231971735,7,24.0,0.11600965843539189,2,35.0,0.6010424173610459,4,18.0,0.3966587919049334,7,243.0,0.25725443930538183,2,87.0,0.14571724298089703,12,76.0,0.29549499615244174,2,4.0,0.019320172240820183,4,31.0,0.637500611392983,11,91.0,0.19445099116318018,80,878.0
115.0,78,675.0,2.537593984962406,5.878311538537392,11,146.0,0.3886028484229184,9,74.0,0.29367135807234085,10,107.0,0.3620574648991247,1,2.0,0.2442540069499646,1,1.0,0.6277860418716351,0,16.0,0.6154266750109376,0,10.0,0.37659430893464385,4,35.0,0.09424655619449353,2,15.0,0.7300860804424494,0,18.0,0.6711660266693841,5,176.0,0.3514407954689777,2,22.0,0.361669202488066,16,148.0,0.14543862739690172,4,32.0,0.3655285969032709,4,28.0,0.5987382927343681,9,109.0,0.445476980596879,78,939.0
120.0,76,769.0,2.827205882352941,6.22609772909047,12,159.0,0.2557555136785902,8,81.0,0.21246669882611488,10,161.0,0.4327590304050781,0,0.0,0.32513384800599227,3,11.0,0.39154280791112217,6,23.0,0.2316770418479883,0,8.0,0.7321295677614278,0,30.0,0.40862232363360024,3,21.0,0.6456719123852305,0,8.0,0.9454460646160382,6,160.0,0.3233739818051371,2,7.0,0.06755533831537988,16,228.0,4.44205638016126e-07,4,52.0,0.6383225665068674,6,30.0,0.4343346427576124,0,105.0,0.5206067370457697,76,1084.0
125.0,79,772.0,2.7183098591549295,6.19641897504473,6,128.0,0.33385641073321465,0,76.0,0.4591367102458134,8,163.0,0.5356615936600122,0,0.0,1.0,5,32.0,0.3655496991593093,6,53.0,5.05731127583496e-06,0,8.0,0.7493807461753939,2,34.0,0.5583248676231539,5,21.0,0.35618238775201394,0,0.0,0.7833280796647526,7,167.0,0.2921937818059542,6,47.0,0.41289396552922675,16,316.0,0.08886417733173708,4,72.0,0.37026149469812014,10,66.0,0.22184101164825548,4,34.0,0.5121059606556388,79,1217.0
130.0,102,952.0,3.282758620689655,5.6748664182431545,5,78.0,0.42956298732540726,0,11.0,0.795406591640332,4,139.0,0.2944248232163044,0,8.0,0.6781130389737491,6,60.0,0.2749408329714819,4,46.0,0.0,4,18.0,0.3696291821624424,7,56.0,0.3746473825048518,6,29.0,0.309416981580095,2,6.0,0.6667897683992652,13,200.0,0.22964516319051803,6,77.0,0.6731981984491534,16,404.0,0.15443054626941316,7,66.0,0.027310934729395154,13,97.0,0.2401039060997321,9,53.0,0.38030866495054977,102,1348.0
135.0,109,1071.0,3.71875,5.245292491406387,7,73.0,0.34187819711046574,2,13.0,0.5660160858232373,9,52.0,0.17850130405809705,0,16.0,0.8484557858530178,6,67.0,0.39494875033845644,0,24.0,0.39836506138028926,11,58.0,0.005213475540734929,10,104.0,0.22676957305837858,7,57.0,0.34949557421696614,4,21.0,0.3629412494567972,16,201.0,0.16803490276864516,7,101.0,0.4870913912680137,16,417.0,0.3524336582264031,2,35.0,0.14875882650612945,4,109.0,0.32735864393098746,8,74.0,0.17599688888294973,109,1422.0
140.0,88,718.0,2.458904109589041,5.629485656269379,7,72.0,0.3202816677036396,7,31.0,0.39802050593168464,9,74.0,0.1651908604012554,0,9.0,0.9002824570605508,0,41.0,0.6491587008497594,0,16.0,0.732179303304091,11,85.0,4.702783379439533e-05,11,119.0,0.005303356094564553,5,60.0,0.5431986522205061,6,47.0,0.29295122546174535,8,204.0,0.3290049729703398,11,105.0,0.08643674907112342,6,396.0,0.41975758148382236,0,16.0,0.6447001334188647,3,63.0,0.5234319746104951,4,71.0,0.14303408238223372,88,1409.0
145.0,68,426.0,1.42,6.695900381928106,9,104.0,0.3773200625650065,8,69.0,0.2961170569358713,8,88.0,0.12110398241998907,1,10.0,0.7408035080670554,1,6.0,0.6374827632027095,0,16.0,0.9333721408540948,1,95.0,0.3850313783473153,4,122.0,0.3266910576809309,2,45.0,0.6048886868666641,7,89.0,0.4029967620590831,6,118.0,0.5250068742846695,9,122.0,0.10086229531261305,3,221.0,0.24878743401519707,0,8.0,0.8961853512341507,3,63.0,0.527346503304003,6,58.0,0.3492254565742939,68,1234.0
150.0,92,682.0,2.2962962962962963,6.024473751131131,12,114.0,0.26441726586354247,8,77.0,0.18701753817352554,13,99.0,0.0013423310105026647,4,9.0,0.2683111816016815,6,11.0,0.2935137828039171,0,8.0,0.7654441290884166,0,34.0,0.8070238978449039,4,52.0,0.6258879097737424,4,23.0,0.4718972764062704,9,129.0,0.4471334537695235,6,87.0,0.4052195983412226,7,85.0,0.20697052197220717,10,239.0,0.14128957893388694,0,0.0,0.8005882561922788,5,72.0,0.46761550371640725,4,56.0,0.6668726449732278,92,1095.0
155.0,85,731.0,2.358064516129032,6.042449022648482,6,119.0,0.3382604661473072,1,76.0,0.46386918430901686,13,145.0,0.2966802532315399,3,24.0,0.14729632984909719,5,29.0,0.3072529634231235,5,24.0,0.27200300670795946,0,8.0,0.818577095188531,4,72.0,0.6664313185443095,5,20.0,0.24573770475881818,11,171.0,0.39770892079892267,9,111.0,0.3577617743428336,6,99.0,0.23641604917480138,7,268.0,0.10497552741112715,0,0.0,0.7227450655929711,10,110.0,0.3937239125982875,0,28.0,0.7955635790394574,85,1304.0
160.0,99,887.0,2.7981072555205047,6.4931735307222205,5,69.0,0.4531038749695207,0,17.0,0.7693432841515232,3,151.0,0.5578374509718563,3,40.0,0.4615082178809404,7,52.0,0.2941130928328445,9,36.0,0.002962374483806371,1,1.0,0.47407454736221877,4,92.0,0.6671037488116165,7,33.0,0.3055197475556695,13,231.0,0.28999900010816687,10,112.0,0.2039464540407544,6,84.0,0.484819558906866,11,312.0,0.311858447831461,0,0.0,1.0,17,181.0,0.19808629437967562,3,17.0,0.519551416256142,99,1428.0
165.0,106,1045.0,3.328025477707006,5.962050817485306,7,77.0,0.4472192091723972,0,8.0,0.7658005467862129,1,73.0,0.5325671163071163,3,27.0,0.5703047175966065,9,93.0,0.19743817127721472,2,43.0,0.20682539363945807,2,7.0,0.1909609660540334,5,113.0,0.3956356448851159,8,67.0,0.24592625764949716,14,227.0,0.1173216968465786,6,86.0,0.2263479147384658,8,102.0,0.46957785989869566,11,368.0,0.5171502236310574,0,0.0,1.0,21,224.0,0.11191649615103992,9,50.0,0.3337768429258406,106,1565.0
170.0,115,1103.0,3.53525641025641,5.300769141058126,9,111.0,0.39313489559246706,4,18.0,0.5632818168953759,3,71.0,0.3445507554684206,4,22.0,0.5464561692889132,8,106.0,0.37062778428945053,2,21.0,0.0,8,33.0,0.0017401242289888576,10,155.0,0.013613958312518926,8,107.0,0.31251329719135545,7,153.0,0.2086313604468578,5,55.0,0.35429109020671756,9,109.0,0.43200553171456774,13,419.0,0.30135257845467966,0,8.0,0.8093590092867885,15,259.0,0.1879420774101203,10,66.0,0.13984655262340467,115,1713.0
175.0,97,1092.0,3.4556962025316458,5.763477336437736,10,160.0,0.39230178371428026,7,30.0,0.34188641019404953,6,93.0,0.35387240460567215,4,42.0,0.3416570476022806,0,84.0,0.5859662070942784,0,16.0,0.7503154696973017,6,56.0,0.3304740507687571,14,221.0,0.00014577203364418874,7,106.0,0.3288739982545506,2,85.0,0.4200088052025332,5,69.0,0.4891871037031282,5,87.0,0.35686543308670265,18,502.0,0.12547716251545604,0,10.0,0.895178194670797,8,205.0,0.2829201904899719,5,71.0,0.3238947304983855,97,1837.0
180.0,92,1149.0,3.7184466019417477,6.2014118739358555,12,217.0,0.25808683389018283,6,46.0,0.27294879947001344,15,147.0,0.25954575274095376,4,62.0,0.0,0,22.0,0.6335209629059583,0,17.0,0.9096154320487658,0,40.0,0.7717172131712674,12,215.0,0.1849985229086618,3,92.0,0.5176934133759813,2,52.0,0.6274337953033413,5,94.0,0.3571837973367968,7,52.0,0.36836856066710233,18,592.0,6.225214143066333e-07,0,10.0,0.7065646410815243,3,205.0,0.3112951631439228,5,52.0,0.6032475756204031,92,1915.0
185.0,98,1280.0,4.102564102564102,6.276710876557447,15,287.0,0.2750814441912774,4,41.0,0.35523165509913013,18,231.0,0.17585846519905826,2,38.0,0.0,3,18.0,0.3707379471366562,0,9.0,0.837940422852851,1,17.0,0.7701371563716193,2,166.0,0.4906872713190832,5,39.0,0.6190463793834178,2,47.0,0.7491034375544919,5,119.0,0.4177695776179369,8,69.0,0.3014385514397861,16,547.0,0.0,5,25.0,0.4271171035817501,7,221.0,0.2609206691498881,5,77.0,0.6545681484336376,98,1951.0
190.0,117,1335.0,4.13312693498452,5.6288347332578645,16,363.0,0.26480113698516994,6,53.0,0.5012665274919883,18,321.0,0.05133956497312779,0,0.0,1.0,9,52.0,0.22640457364590214,4,19.0,0.5755860030381162,5,23.0,0.5297070306513635,0,71.0,0.6412046192938168,5,39.0,0.5848505761129937,3,59.0,0.5943923319993762,5,144.0,0.43013490942557553,15,94.0,0.17474116925008212,6,467.0,0.11740971719185375,10,73.0,0.2705387717741784,12,267.0,0.19853560613190885,3,61.0,0.6264485503952968,117,2106.0
195.0,141,1519.0,4.617021276595745,4.619740474746035,16,359.0,0.22864200259487225,7,75.0,0.46414017292647824,18,419.0,0.14829192120078563,0,0.0,1.0,10,102.0,0.21820038913925704,9,55.0,0.28464589000676677,10,59.0,0.34938636955452246,4,69.0,0.4247598484822753,4,31.0,0.47481764428103745,5,21.0,0.3448923204820877,5,169.0,0.3550529852461778,16,131.0,0.12641562273788032,0,233.0,0.567324241535314,16,142.0,0.28088391929237105,16,343.0,0.18421494989922604,5,22.0,0.39941671448640537,141,2230.0
200.0,154,1771.0,5.208823529411765,4.639556667152242,9,297.0,0.28241764473227515,9,115.0,0.3319585946845189,16,424.0,0.20435100168381393,0,0.0,1.0,10,152.0,0.2702189766126381,14,118.0,0.20598506238384226,17,129.0,0.27190545449824194,6,90.0,0.3627358810688806,9,57.0,0.3561271353672382,1,22.0,0.42850216424843673,5,202.0,0.5136684863633658,11,149.0,0.18206016495581276,2,208.0,0.6389082578162502,19,196.0,0.21165922698831668,16,423.0,0.19170433637502388,10,51.0,0.2934300101075635,154,2633.0
205.0,156,1717.0,4.877840909090909,4.514189069325874,4,166.0,0.38613806204796985,9,111.0,0.24933613305101546,11,374.0,0.19514043513479634,0,16.0,0.6873469169042943,8,146.0,0.29595785802570923,13,143.0,0.17809794957016664,21,226.0,0.21185728247165286,8,120.0,0.4412186311099854,16,121.0,0.18807956463377307,3,13.0,0.515877738629578,3,136.0,0.6938612692418676,8,157.0,0.2213249455262184,9,230.0,0.43235714223641636,17,254.0,0.09797893953814385,15,429.0,0.19487398792778507,11,105.0,0.15026637037400636,156,2747.0
210.0,131,1097.0,3.0901408450704224,4.885940582743286,5,88.0,0.49961164603235186,2,70.0,0.308529852907058,8,272.0,0.32818149671773666,0,17.0,0.8999520140163275,3,133.0,0.451102146696967,4,148.0,0.20780244548665588,20,276.0,0.08679207354513906,8,103.0,0.2895852125756231,21,169.0,0.11287214623154043,5,34.0,0.30263292296344146,2,57.0,0.6308531040696265,8,155.0,0.23532583081467112,14,289.0,0.16872802873474335,14,235.0,0.12169983528669269,7,414.0,0.35179310249973345,10,130.0,0.2507889191690552,131,2590.0
215.0,115,859.0,2.3534246575342466,6.096863509771443,7,72.0,0.5849046961770309,1,18.0,0.5211226556752082,7,304.0,0.37183097273451077,0,9.0,0.8108680635571363,3,32.0,0.6700109098274003,4,83.0,0.4174869503112902,14,291.0,0.05875643095202301,6,77.0,0.12831483863976573,16,225.0,0.17616715783898898,5,43.0,0.5004979396238282,4,24.0,0.558844747795506,13,149.0,0.30607163373475477,18,286.0,0.04209277042782268,10,233.0,0.2876335200471496,5,222.0,0.4965392548347211,2,121.0,0.47976267433434183,115,2189.0
220.0,104,864.0,2.341463414634146,6.160942168662314,8,105.0,0.4336822066441002,2,11.0,0.40830543795203955,7,332.0,0.22702988250853173,4,19.0,0.4905761924348739,3,26.0,0.599899962126367,4,52.0,0.5946007544285982,7,236.0,0.3354159364243673,11,71.0,0.0003048194559002067,9,198.0,0.2643604473356404,0,18.0,0.7897856986018992,6,26.0,0.43998606579203564,15,216.0,0.29695500781479867,10,241.0,0.09455398632480498,9,228.0,0.3604573606481867,7,127.0,0.42623622907557607,2,40.0,0.5021667601369867,104,1946.0
225.0,113,938.0,2.6055555555555556,5.439239209000004,11,155.0,0.2903473352947847,7,39.0,0.23222883802671407,14,388.0,0.042792319629981194,9,30.0,0.06325705469190783,4,29.0,0.46815463651388195,4,76.0,0.6435728701766618,6,192.0,0.32156393497787555,9,93.0,1.0364928849453504e-06,6,182.0,0.4173304203390577,0,8.0,0.7571526899943704,8,30.0,0.268794310612926,15,248.0,0.17363017564915287,4,130.0,0.26618951609530234,6,206.0,0.539340090240965,8,65.0,0.29548131011759804,2,25.0,0.391613135605609,113,1896.0
230.0,125,1045.0,2.960339943342776,5.182569589252778,10,151.0,0.33448228900727905,9,81.0,0.22336495478900475,18,394.0,0.07883911330043504,6,51.0,0.1185302533976203,10,63.0,0.20607751304783337,4,92.0,0.6296068034486352,6,121.0,0.4154373711657121,0,88.0,0.43099397411801843,7,144.0,0.44128749523794264,4,6.0,0.5014925815308697,14,87.0,0.1585955651758172,10,255.0,0.28484783480496473,4,109.0,0.5051412606876089,8,168.0,0.3920648729467119,7,70.0,0.23930373722737447,8,58.0,0.2244722996254968,125,1938.0
235.0,134,1152.0,3.2089136490250696,5.098301269572507,4,131.0,0.4131570740500881,8,99.0,0.3684859030258736,11,382.0,0.09030752297841402,2,49.0,0.5071014603385174,14,94.0,0.20616082115933768,5,60.0,0.3365737049149219,6,134.0,0.26502478169541765,0,20.0,0.864962125861809,10,144.0,0.19565779927317042,3,17.0,0.3785356663394781,21,179.0,0.14441324200329878,7,177.0,0.17531185195728374,4,88.0,0.5909821156269104,16,177.0,0.242389544314188,10,80.0,0.2773935522758879,13,112.0,0.3404625963768301,134,1943.0
240.0,112,1042.0,2.9686609686609686,5.485160491703944,4,47.0,0.4424723775238355,1,88.0,0.5857238412026737,5,219.0,0.27356657320392613,3,41.0,0.5903515755037618,6,114.0,0.2691613603626341,3,28.0,0.14379438424942245,6,115.0,0.2813379188003413,1,14.0,0.7036114847861681,7,134.0,0.2435557129976083,5,36.0,0.3176368100904913,22,249.0,0.136260041403015,7,129.0,0.353691902412528,4,108.0,0.6794515251329598,14,176.0,0.17168242309953155,11,95.0,0.17064776805087403,13,169.0,0.31242929850567147,112,1762.0
