step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,32,221.0,1.625,7.897849505471824,7,63.0,0.44467994110152836,0,8.0,0.6985503155979177,0,5.0,0.7565691276457308,0,4.0,0.9109951204429648,4,19.0,0.398196984633265,6,25.0,0.0021218214563411366,0,0.0,0.968395250322388,0,0.0,1.0,0,0.0,0.7752732227448969,0,0.0,0.7824916349900737,5,36.0,0.32261040762096466,5,29.0,0.574812883379335,2,47.0,0.5651230924573446,0,8.0,0.89819495958483,3,26.0,0.6207828292879312,0,10.0,0.5163068839694943,32,280.0
55.0,45,341.0,2.2434210526315788,6.6414519227488755,7,61.0,0.4013313811538636,5,24.0,0.4375598607929865,0,5.0,0.9200726323184034,0,4.0,0.1635514045259833,5,43.0,0.32328493340947173,7,60.0,1.6224375939380228e-05,0,0.0,1.0,0,0.0,1.0,2,7.0,0.5766665171858264,0,0.0,0.9513585280842651,5,33.0,0.36890930150991985,5,46.0,0.5677383115488077,6,67.0,0.08540164657270345,0,8.0,0.7654371638014197,3,24.0,0.5099024420490831,0,8.0,0.9437705209146227,45,390.0
60.0,47,325.0,2.03125,5.731551662805844,3,43.0,0.39474118110944745,8,59.0,0.18276810157562062,0,0.0,0.7989173763337216,1,7.0,5.534603719314861e-05,5,42.0,0.3049192620868441,5,62.0,0.0,0,0.0,1.0,0,0.0,0.9428958063489972,4,22.0,0.44525038113420823,0,0.0,0.6989111758043036,0,12.0,0.6659345177312395,5,79.0,0.5530725199196861,9,53.0,0.0014872060592074578,3,15.0,0.3761366687877104,4,23.0,0.33345358387885826,0,16.0,0.7139752964702717,47,433.0
65.0,50,392.0,2.24,7.250559635317149,5,34.0,0.5344370638687508,13,120.0,0.2276519318221821,0,8.0,0.8017145134015866,1,12.0,0.7945287259926814,0,13.0,0.5206666419568973,0,33.0,0.6503129059952203,0,8.0,0.7384202249830667,0,0.0,0.8960300313794803,6,45.0,0.3771859655121144,3,8.0,0.5384773517676259,0,9.0,0.8999448305989322,5,106.0,0.6454464402283668,0,40.0,0.20589007477364335,8,48.0,0.10567650227026258,6,47.0,0.38690698862525646,3,26.0,0.6932250608111395,50,557.0
70.0,59,603.0,3.157068062827225,7.306297578503585,6,62.0,0.5063320491188803,13,185.0,0.22222006489173757,0,9.0,0.8968955123528118,0,0.0,0.920133734936926,0,0.0,0.9101291198789457,0,5.0,0.8852323359336284,0,9.0,0.933364689219803,0,0.0,0.21760228686325148,5,40.0,0.3755135777395463,4,24.0,0.515662398206588,0,9.0,0.7667753484711433,6,134.0,0.4187413602490831,0,9.0,0.6505029773000556,14,110.0,0.0005517594434545806,5,43.0,0.4126573992314556,6,39.0,0.5170491293244951,59,678.0
75.0,74,700.0,3.5353535353535355,5.092411773371544,9,101.0,0.379094364648504,11,193.0,0.2236774026294855,0,9.0,0.7395265983286893,1,1.0,0.4209208562860734,1,10.0,0.6424279219036644,0,1.0,0.8760738808062111,1,10.0,0.5770290351170605,2,11.0,0.30372125741650474,0,13.0,0.5550475094449344,5,46.0,0.3058874189827618,3,5.0,0.4633919576634493,13,126.0,0.17005266913638156,2,19.0,0.5142437009039212,14,180.0,7.929126610306562e-07,2,29.0,0.5076904780103431,10,47.0,0.14888702303758955,74,801.0
80.0,80,640.0,2.9906542056074765,4.889883489487187,10,148.0,0.36684947774658394,4,160.0,0.3588521473257904,4,17.0,0.3197639291463428,7,22.0,0.009702379415021133,3,21.0,0.6361184158124547,1,10.0,0.4030962469036623,4,22.0,0.2856465752273122,2,21.0,0.32600619074910986,0,8.0,0.7781951286207196,6,43.0,0.3168849665383246,3,8.0,0.4366197199569388,6,76.0,0.137657877876968,2,38.0,0.7525910474473962,14,250.0,0.0,3,27.0,0.5085998729555429,11,77.0,0.1013153291966986,80,948.0
85.0,87,839.0,3.663755458515284,5.932311889185341,12,145.0,0.3454707660823787,3,79.0,0.4523384155776971,9,53.0,0.0015171465523265886,9,64.0,0.2346567166204008,5,35.0,0.5104095056512837,6,27.0,0.4839316636276108,8,54.0,0.1264657858188079,2,27.0,0.0,0,9.0,0.932885197083456,0,22.0,0.5289914905268398,3,23.0,0.4183559320708699,4,63.0,0.27323738012533,2,50.0,0.703494370922694,12,264.0,0.18869670286370605,5,50.0,0.5977134907440039,7,78.0,0.19195400214177377,87,1043.0
90.0,85,788.0,3.3248945147679323,5.812628763935273,5,130.0,0.3775836856053306,6,60.0,0.40215800959261516,10,103.0,0.0,9,117.0,0.34066231340664105,5,36.0,0.2831195787741839,7,54.0,0.5449877580174881,8,60.0,0.0003841839128054548,2,37.0,0.0,0,1.0,0.794170289533991,0,0.0,0.7836953728923343,6,49.0,0.29487535860887887,4,53.0,0.09027908515725792,7,65.0,0.45548553697421307,2,243.0,0.5059009204529888,7,77.0,0.5781731088573064,7,98.0,0.17847690193205723,85,1183.0
95.0,78,747.0,2.9642857142857144,5.889392135726248,4,47.0,0.4684188786822282,6,58.0,0.5618982388345972,8,109.0,0.0,10,128.0,0.4098654891930993,3,33.0,0.4856263213190333,5,65.0,0.44153605784053523,0,49.0,0.2608373363710785,0,8.0,0.718567696475247,1,2.0,0.6699880799789312,0,0.0,0.9078256319205839,7,50.0,0.2676085691321331,7,61.0,0.0005708573043339775,12,110.0,0.09767891264602752,0,98.0,0.5993746037921371,8,71.0,0.4042579334989187,7,137.0,0.28290004955288706,78,1026.0
100.0,54,484.0,1.8333333333333333,6.7818540399264595,6,53.0,0.5641045437550876,0,40.0,0.6485947668007613,0,89.0,0.2777854816103124,0,94.0,0.4667099887642915,3,28.0,0.5352968883226649,7,49.0,0.37553655762487376,0,16.0,0.7754814634021495,0,4.0,0.9209575150859287,3,14.0,0.6021851393204329,0,0.0,0.9298353592159977,1,35.0,0.4028727360198634,7,112.0,0.3952300793194926,13,122.0,0.0011729947247984185,2,101.0,0.457413791671521,5,65.0,0.24228023533668128,7,180.0,0.4254419618246151,54,1002.0
105.0,75,546.0,2.022222222222222,6.80538284487652,8,51.0,0.3398897008025469,5,18.0,0.46651627090253606,0,8.0,0.7998363175810367,4,30.0,0.2016953610071592,6,50.0,0.30426691624806473,13,70.0,0.3917387723674588,0,17.0,0.9148810302054188,0,0.0,0.8996591077902759,3,10.0,0.3392191485333856,2,2.0,0.6094395397291424,1,10.0,0.667283402778327,5,101.0,0.6917878415167539,5,118.0,0.1336981667958873,7,129.0,0.30705549768779966,11,66.0,0.23525331696546606,5,153.0,0.5286171825325248,75,833.0
110.0,78,512.0,1.8091872791519434,6.395073496986236,3,45.0,0.4745302195460289,10,57.0,0.2357118286205762,0,17.0,0.8804233033874312,9,55.0,0.0011255853895814716,4,41.0,0.42316917215912603,14,109.0,0.20755748188053344,0,9.0,0.7637206727334647,0,0.0,0.9306425143490111,1,5.0,0.6360838391563381,4,13.0,0.2943588330123926,1,10.0,0.5686342651719783,0,66.0,0.6047536558754867,1,80.0,0.6142303573837857,15,186.0,0.054809765670631935,13,131.0,0.21280423312062546,3,53.0,0.46799778464353486,78,877.0
115.0,96,735.0,2.5432525951557095,5.944772629813805,5,34.0,0.5176348736148014,13,92.0,0.20580848869314056,0,19.0,0.7682519719091252,10,104.0,1.093180349684651e-05,3,16.0,0.5447295105744704,8,117.0,0.08987786126667797,4,18.0,0.30605337592832366,1,2.0,0.010317030659933907,1,10.0,0.7593789492587104,2,18.0,0.41961969895670265,5,28.0,0.6233585699147122,5,19.0,0.25520912710117394,2,70.0,0.6676984891535134,20,277.0,0.0009069767370358926,13,200.0,0.2562569719966217,4,37.0,0.4242111257319799,96,1061.0
120.0,121,1120.0,3.943661971830986,5.6070651425054105,8,69.0,0.41377228084741785,7,117.0,0.23240373777159662,6,25.0,0.4539762142063915,8,110.0,0.19501936171091408,3,23.0,0.37080236138895156,11,114.0,0.1148634465635348,8,51.0,0.0012946191695652714,2,12.0,1.1548471284629212e-05,1,23.0,0.7443669791526033,4,21.0,0.4410117337556219,7,49.0,0.564831413047381,10,59.0,0.10236521116254992,8,93.0,0.5248265617835415,21,386.0,0.11089617012049524,13,261.0,0.27654870492190575,4,24.0,0.3008045844084708,121,1437.0
125.0,134,1549.0,5.454225352112676,5.436024170201795,9,111.0,0.38346685980284206,5,76.0,0.3749131945846237,10,61.0,0.18984570642809487,0,89.0,0.6186558326331203,5,48.0,0.2630133601794223,11,145.0,0.1916343665144354,9,96.0,2.6767225189139294e-06,2,30.0,0.5170717806734106,1,28.0,0.854917820642696,6,46.0,0.3771829250730301,9,87.0,0.4829059211348367,12,87.0,0.00029053366010032704,12,143.0,0.3727057676651348,21,491.0,0.21410955148633842,14,330.0,0.34623064456721186,8,29.0,0.15516727636578978,134,1897.0
130.0,134,1880.0,6.6431095406360425,4.989786258811327,10,116.0,0.3588446955492881,6,69.0,0.4214807305128909,10,78.0,0.00014068773648316183,0,0.0,0.8132427188679242,6,44.0,0.33141640436137376,11,196.0,0.24793077678580022,9,141.0,0.0,0,8.0,0.9146606513962086,1,6.0,0.7438519567724079,5,41.0,0.33159619276082236,10,133.0,0.3729441934938569,2,94.0,0.18635810108985654,16,219.0,0.19860469427228564,19,487.0,0.256909698526061,15,401.0,0.3161538945919481,14,97.0,0.21695935990808318,134,2130.0
135.0,110,1664.0,5.96415770609319,4.7763540702601786,3,84.0,0.37429655439059295,7,70.0,0.3833176199034945,2,64.0,0.2075882393914683,3,13.0,0.413981604129388,0,8.0,0.550646948784263,9,202.0,0.2844921220107688,7,140.0,0.25578758002710206,0,8.0,0.6693995113758354,3,12.0,0.5201852769344911,0,18.0,0.6595501636122657,11,137.0,0.15289000113290965,1,29.0,0.367810603841013,18,307.0,4.5148502845605977e-05,13,469.0,0.3721885599824022,19,487.0,0.17819015124279342,14,143.0,0.4022804073958662,110,2191.0
140.0,86,1170.0,3.979591836734694,5.97610286937581,4,41.0,0.4878256129036033,1,37.0,0.6725154199627115,2,32.0,0.508924759978043,7,38.0,0.45453970765923696,0,0.0,0.8637683417207972,3,154.0,0.46584084617143323,0,115.0,0.7098644819245973,4,25.0,0.28418140712129014,5,33.0,0.44178201891979235,0,4.0,0.8787478223204295,5,132.0,0.2715809303972249,1,26.0,0.6651561200754591,16,324.0,4.873125177866913e-07,8,339.0,0.3052725023951904,24,595.0,0.1018556808190786,6,159.0,0.4408862998030203,86,2054.0
145.0,84,1133.0,3.6666666666666665,5.895606597155858,6,41.0,0.3566306368063243,1,26.0,0.6980396121993175,0,16.0,0.8810518410314097,8,73.0,0.4681407567340124,0,0.0,0.9652637158214447,4,62.0,0.4367063861455433,0,14.0,0.7594875965538059,7,37.0,0.505805683866659,6,32.0,0.26047573376505045,2,6.0,0.6155443331155962,4,55.0,0.4103134204467356,0,17.0,0.9116346895735156,6,277.0,0.1191755334965642,11,356.0,0.13917215753326154,25,720.0,0.1341102877606829,4,100.0,0.2647659469666358,84,1832.0
150.0,85,1137.0,3.598101265822785,5.249669397182471,7,48.0,0.36524178753536274,4,14.0,0.3203792234513688,0,9.0,0.8780540202800018,8,91.0,0.2987499542744694,0,0.0,0.7941995919648324,4,62.0,0.2902727642431205,2,9.0,0.5085472156300603,0,34.0,0.5623959082341417,5,32.0,0.3351370561021781,5,23.0,0.26253732362893095,4,53.0,0.4013487886124939,0,9.0,0.7614516227262753,0,165.0,0.5923176296321125,12,394.0,0.18415023689303409,25,845.0,0.10287970452408642,9,111.0,0.21789453693959768,85,1899.0
155.0,108,1399.0,4.213855421686747,5.651728502406813,9,81.0,0.37985520772487763,2,18.0,0.37395331292479045,0,5.0,0.7762368414712868,6,89.0,0.4427985528621085,1,5.0,0.5164822097037304,7,70.0,0.20725977196271853,3,15.0,0.201579074403253,5,21.0,0.2303770669470817,5,55.0,0.5245376396773526,11,67.0,0.2586622531072997,7,54.0,0.5182322709302193,6,25.0,0.2924317013890133,0,64.0,0.8675667544947562,13,408.0,0.16607652374163318,25,978.0,0.20593063917413582,8,143.0,0.16077447294537967,108,2098.0
160.0,155,1889.0,5.491279069767442,5.279735019058568,11,133.0,0.3568532322708447,6,34.0,0.40432622774104254,3,14.0,0.3590030709565501,8,64.0,0.49758672436489004,3,17.0,0.474561604113713,14,125.0,0.34042828989215973,9,46.0,0.0030962695521137896,8,33.0,0.10107873850412626,4,50.0,0.6582399893832954,11,122.0,0.25991478827586667,10,91.0,0.46112226355890223,10,42.0,0.0017918955669031461,0,41.0,0.588339454767191,19,471.0,0.12404362225097781,26,978.0,0.16610831506109155,13,172.0,0.1479570472442784,155,2433.0
165.0,157,1715.0,5.058997050147493,4.371482718487383,13,193.0,0.26142283266810756,6,36.0,0.32986410773415764,8,35.0,0.08017002419258103,8,104.0,0.38339113792504004,5,46.0,0.44792847573890343,13,139.0,0.2751215983283161,10,96.0,9.761821137850397e-06,2,35.0,0.22883389259620485,2,32.0,0.6203708122658679,9,143.0,0.3684667001505036,10,103.0,0.33752816879800696,2,53.0,0.19695515180792025,7,62.0,0.2395822340027972,24,482.0,0.10768937292556759,22,965.0,0.1264651754810828,16,207.0,0.13809630807471882,157,2731.0
170.0,116,1135.0,3.3982035928143715,5.226929949807179,12,201.0,0.29753105297243937,1,19.0,0.45085500012227975,3,47.0,0.28872264763124406,7,110.0,0.3438546681687789,5,43.0,0.5884893896762874,7,154.0,0.12432700422739244,10,162.0,0.3515338535791099,2,18.0,0.0,4,27.0,0.42160811694306577,1,122.0,0.5766742354300101,7,108.0,0.2652554625985818,2,42.0,0.6439904254530868,12,112.0,0.0004577138657960905,19,499.0,0.2707503565903175,16,689.0,0.18528908056406482,8,190.0,0.3896206466161774,116,2543.0
175.0,84,681.0,2.0267857142857144,6.415010846346519,6,169.0,0.3430482881963684,1,20.0,0.7223165386430491,0,25.0,0.7413635655993012,4,73.0,0.5709690024644299,0,26.0,0.5878350143325249,10,122.0,0.2664542951598918,8,168.0,0.5999596902630316,2,36.0,0.5495324006285397,7,32.0,0.28112626728500967,3,38.0,0.5379234043401011,8,71.0,0.27799591992690753,1,22.0,0.8443710759107648,10,110.0,9.703061764538807e-07,11,304.0,0.24780384480761605,9,723.0,0.264213139540822,4,119.0,0.4282766484720102,84,2058.0
180.0,67,381.0,1.1475903614457832,6.164462108728611,4,81.0,0.44311457634608903,1,26.0,0.8353543887129015,0,16.0,0.6804656540766413,4,39.0,0.6082172214537835,3,18.0,0.34419728645569664,10,127.0,0.42710033985328894,0,94.0,0.5520353483369433,0,17.0,0.8985693498458486,5,37.0,0.33301649740384826,7,43.0,0.311862271643665,10,87.0,0.21495865097558406,1,19.0,0.7478070755917989,0,111.0,0.44989862838367,7,324.0,0.1667547639234474,6,721.0,0.25063617593676374,9,123.0,0.19219979524243394,67,1883.0
185.0,95,608.0,1.7882352941176471,6.371642438883068,5,49.0,0.49437523233725383,1,31.0,0.751948061646919,6,26.0,0.4846845346401236,4,55.0,0.3620788978936055,10,55.0,0.26904688567392154,10,166.0,0.4929031744381746,5,31.0,0.36986249747823097,0,11.0,0.8871713540157264,5,49.0,0.38781135601326894,8,61.0,0.239084866922811,8,100.0,0.2421846011414056,5,36.0,0.38040013518523513,0,37.0,0.845288522188893,8,355.0,0.24255578297857444,12,771.0,0.25164628360551217,8,144.0,0.36253958733970065,95,1977.0
190.0,129,1092.0,3.093484419263456,5.489753626694468,7,73.0,0.4700048061355698,3,11.0,0.534676198461831,7,47.0,0.3576435822917165,4,75.0,0.0,10,105.0,0.2816094193014732,10,216.0,0.5239644488201796,10,63.0,0.29226029252903607,0,10.0,0.8178364189683558,4,43.0,0.4293885261207481,11,112.0,0.2599348837344492,10,91.0,0.2148628207311663,8,42.0,0.10066903706546243,2,32.0,0.6433664570345415,15,402.0,0.13473582382483465,19,851.0,0.19960071121351208,9,152.0,0.24296332223100675,129,2325.0
195.0,153,1504.0,4.201117318435754,4.220680595406599,10,79.0,0.3393691757882317,2,13.0,0.3006261927658224,5,46.0,0.14081321159850305,4,103.0,0.3489081160157074,10,155.0,0.21717661961844203,12,268.0,0.30805589409333584,16,129.0,0.28067521170787046,4,19.0,0.5230243297617609,3,32.0,0.5365782460487701,11,175.0,0.33659137112566995,9,101.0,0.1544439043019126,5,57.0,0.14307610586292327,6,52.0,0.2574692266767068,19,397.0,0.1914274004087453,24,801.0,0.10854852732117201,13,207.0,0.22931794230339228,153,2634.0
200.0,149,1529.0,4.189041095890411,4.56405428509725,3,58.0,0.39453726648877113,3,21.0,0.3267219436873422,10,61.0,0.0005234548828414866,2,71.0,0.7482799950100903,8,158.0,0.410388134323356,14,262.0,0.15139149379060546,16,209.0,0.30114929010570707,11,35.0,0.2280112044396195,5,39.0,0.6200754402265333,11,230.0,0.40977127132021973,1,89.0,0.41163531464713543,2,44.0,0.45282471907630667,12,102.0,0.000249034158082076,14,413.0,0.3039173160401523,22,770.0,0.13544467493135412,15,223.0,0.2912677059759802,149,2785.0
205.0,126,1233.0,3.3056300268096517,5.537315174262047,6,42.0,0.48404760823823406,5,39.0,0.474686450598607,10,119.0,0.21534285287090246,0,9.0,0.8484135047624943,1,130.0,0.6234730655671182,12,262.0,0.12256193189884916,16,289.0,0.253718589048396,10,73.0,0.1912906668525731,4,35.0,0.6097735815568347,14,290.0,0.21412467899933954,0,27.0,0.7326451562583426,2,40.0,0.7578802034094306,10,108.0,3.1221315443942864e-06,13,316.0,0.2321095896780619,15,548.0,0.20392638262815152,8,190.0,0.40719707727533255,126,2517.0
210.0,102,1225.0,3.249336870026525,5.5415862435577425,7,44.0,0.32912470884100054,8,42.0,0.22895510131720714,10,178.0,0.48466244307315226,0,4.0,0.700749112145064,3,22.0,0.5909905477694344,7,127.0,0.17381779443568116,16,369.0,0.04243978163473178,7,78.0,0.17017537447916692,5,22.0,0.43336974125610295,16,369.0,0.14893342708995988,0,9.0,0.757468849292953,2,48.0,0.6064373719611907,0,102.0,0.3737049364672795,9,363.0,0.15328571368903643,9,415.0,0.30895475780453185,3,112.0,0.35302071091354237,102,2304.0
215.0,113,1339.0,3.477922077922078,5.299271109681405,5,52.0,0.4274562364581211,6,50.0,0.40557273438031194,8,173.0,0.5561261524292551,5,20.0,0.14963566780023674,5,22.0,0.43093572932095264,5,129.0,0.22361993229815197,15,374.0,4.554270303184019e-05,6,93.0,0.22113991863770546,11,60.0,0.21175112119964049,16,449.0,0.18521622815040797,4,19.0,0.35867232656962283,5,33.0,0.4057048069920937,0,32.0,0.8023283253430633,8,393.0,0.19838072787021133,5,339.0,0.3844154682459309,9,104.0,0.2208073644682336,113,2342.0
220.0,123,1194.0,3.109375,5.188719859568782,7,58.0,0.4527033451546223,6,66.0,0.6140189795618253,4,157.0,0.4156028214436117,9,63.0,0.001535496179075327,8,38.0,0.27462816262787554,8,153.0,0.19620601913921623,5,339.0,0.35157724036337173,4,76.0,0.2764349106603717,14,98.0,0.1956842316335408,14,425.0,0.24939061491483083,7,27.0,0.27828560942882685,1,29.0,0.4365479466558406,0,10.0,0.844780900662175,14,443.0,0.10217455945675437,7,341.0,0.3000630883835789,15,131.0,0.1452622801047302,123,2454.0
225.0,130,1056.0,2.831099195710456,5.130504325505459,8,69.0,0.34450017467806504,6,64.0,0.38686370012298466,9,69.0,0.2175561292956963,10,113.0,9.477161397946814e-06,13,89.0,0.15231125693147043,13,200.0,0.34769489630233574,1,223.0,0.6436993864216956,6,55.0,0.2485037265565645,6,105.0,0.2570265221934444,6,351.0,0.35058118646551056,3,30.0,0.3432892699794042,1,14.0,0.5011893127101513,0,8.0,0.9298036397650251,20,531.0,0.017244820726835124,12,384.0,0.26006632299129634,16,211.0,0.31588109446657214,130,2516.0
230.0,146,1342.0,3.578666666666667,4.786587237847798,3,55.0,0.4291732235533023,4,47.0,0.23615684985899996,16,124.0,0.20082498351115233,10,163.0,0.0,14,126.0,0.19501237272559968,13,257.0,0.29499067020056324,2,180.0,0.44380861719835496,12,66.0,0.023552097232022708,5,77.0,0.42589748931822613,4,176.0,0.5097413884784476,5,38.0,0.48069307149454293,4,22.0,0.29743515677218546,0,8.0,0.7517889972547503,25,561.0,0.0007919230271602237,15,372.0,0.2743911246930127,14,233.0,0.27409684505634796,146,2505.0
235.0,146,1383.0,3.649076517150396,5.055899406833256,6,47.0,0.5106954703630807,5,39.0,0.38651817532307453,19,217.0,0.2537711811787464,8,173.0,0.22802937323124609,5,147.0,0.40396405689475046,13,329.0,0.3174944712339893,7,201.0,0.36791139733222056,19,151.0,0.1398669576540561,6,75.0,0.6153771497610482,6,92.0,0.5269559998963688,4,38.0,0.6356002858156615,9,59.0,0.002231602545928327,2,4.0,0.5354862255504849,16,533.0,0.055416195818991106,14,325.0,0.19473116346505598,7,239.0,0.15080609687380095,146,2669.0
240.0,128,1369.0,3.660427807486631,5.064122972902955,7,45.0,0.33976097494297913,7,71.0,0.31087896897549705,18,256.0,0.15150526046586568,0,136.0,0.5990255357492494,2,94.0,0.546917550318375,13,394.0,0.2846005906264027,13,257.0,0.28943758333853037,19,220.0,0.15122893805736082,6,69.0,0.5360780177412648,7,75.0,0.4751019915174615,0,23.0,0.6026271082805984,10,117.0,0.2125093566608655,0,1.0,0.24996278906184977,7,387.0,0.2766258413638664,10,243.0,0.25150645055201737,9,156.0,0.1581687172973873,128,2544.0
