step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,58,447.0,3.286764705882353,4.915065236918401,5,21.0,0.5267048338079474,1,60.0,0.36212288995877545,0,8.0,0.0576283749072537,0,8.0,0.4114121021718092,3,12.0,0.6198322426266357,9,59.0,0.046344801273846256,0,0.0,1.0,0,0.0,1.0,10,123.0,0.1868900398814041,8,92.0,0.3248506740074938,6,45.0,0.5724009352637026,4,40.0,0.3104131257602209,1,2.0,0.0014433231618413318,0,0.0,1.0,2,10.0,0.5705938181540772,9,68.0,0.16798985558760907,58,548.0
55.0,46,339.0,2.2302631578947367,5.898701821467619,2,11.0,0.5886505649605861,1,22.0,0.6637440834012485,2,16.0,2.0853213130716033e-05,1,2.0,0.001424504309862845,3,27.0,0.5162775556018245,10,107.0,2.6716170446381062e-05,0,0.0,1.0,0,0.0,1.0,5,93.0,0.2788417874296541,2,72.0,0.3656389034077238,4,40.0,0.3402169583124748,2,30.0,0.7342526479917219,0,8.0,0.7822467862926301,0,11.0,0.7883186484265697,5,30.0,0.5589537143088171,9,80.0,0.0021236585023349736,46,549.0
60.0,43,376.0,2.35,7.27974155715398,4,24.0,0.5685024886009976,2,14.0,0.6375764825819396,2,34.0,0.5280213505413314,0,0.0,1.0,5,52.0,0.43925818449026166,10,157.0,0.0,0,0.0,1.0,0,6.0,0.8318320956437321,4,47.0,0.3542332334058338,2,16.0,0.5147929381195896,6,40.0,0.2881423149040795,0,16.0,0.6907438600667513,0,17.0,0.839803714173261,0,7.0,0.9524040130480965,6,56.0,0.349300843199794,2,78.0,0.23407920745360747,43,564.0
65.0,54,541.0,3.0738636363636362,7.343637248863897,6,46.0,0.4949678514410955,5,25.0,0.5718754057959177,2,40.0,0.7264616312480728,0,0.0,1.0,7,48.0,0.4440874289302625,8,150.0,0.0,0,0.0,1.0,0,6.0,0.9393099447925753,4,56.0,0.5815702454930279,2,23.0,0.6706208338677512,6,48.0,0.3745254312269209,3,27.0,0.5004676554466598,0,17.0,0.7884098077461833,0,3.0,0.6886774274598698,9,92.0,0.23636044380920695,2,29.0,3.5306173516663185e-06,54,610.0
70.0,49,382.0,2.0,6.282093648109738,7,44.0,0.4818421701662685,7,57.0,0.4713455600184754,0,0.0,0.6401756094161928,0,0.0,0.7832216850405233,1,26.0,0.3889314359582786,0,127.0,0.48478139303698453,0,8.0,0.7455117957129549,0,6.0,0.3434187993081723,2,37.0,0.7252231847284232,2,33.0,0.6497783070283055,7,53.0,0.3416115752345422,7,30.0,0.37504775530554,4,21.0,0.3679146088001899,3,14.0,0.5632467419986241,7,87.0,0.2522995767475978,2,39.0,0.0,49,582.0
75.0,50,281.0,1.4191919191919191,6.49130803059986,2,35.0,0.4475276439692286,9,65.0,0.19532633728331755,5,15.0,0.12968777388381453,0,0.0,0.8841147874648726,4,16.0,0.43513559895445925,0,9.0,0.8745081320652558,0,16.0,0.8907684194922701,3,17.0,0.0007465225409059813,3,13.0,0.6241459277321081,2,51.0,0.694966724373394,4,43.0,0.4631740623322509,5,34.0,0.2211791026813967,10,59.0,0.0341259788638245,3,29.0,0.6056116695691993,0,73.0,0.48178430435719743,0,16.0,0.7051675748386717,50,491.0
80.0,65,485.0,2.2663551401869158,7.032670093586157,4,30.0,0.5564752624579316,4,60.0,0.30263115708657123,10,59.0,0.00019511025802079816,0,0.0,0.6819601374467638,4,36.0,0.47303948611385405,0,17.0,0.6755270631625194,0,12.0,0.770143857329963,3,32.0,0.0,4,29.0,0.48515479406739304,2,61.0,0.8137881708887308,6,57.0,0.5652077659626861,9,64.0,0.23258869469672608,16,128.0,0.0005184256117402228,3,17.0,0.3802916601058956,0,13.0,0.7619933966317212,0,18.0,0.9247995051666683,65,633.0
85.0,84,716.0,3.1130434782608694,5.687741604779819,6,55.0,0.47767761538577286,4,41.0,0.47108933533040054,8,79.0,1.6747173871992055e-06,5,13.0,0.08299686950932915,2,25.0,0.4839540368413284,4,29.0,0.38602442011601923,4,18.0,0.1666995212630354,1,12.0,0.0,5,31.0,0.307353140345143,2,71.0,0.5788243337461122,8,84.0,0.5587344997270496,10,114.0,0.43350084087271906,14,162.0,1.7816303186848864e-06,7,29.0,0.2873246440200311,3,10.0,0.5611305893805862,1,11.0,0.7611874183561316,84,784.0
90.0,91,749.0,3.1470588235294117,5.342905778628872,7,53.0,0.43043824973848527,4,60.0,0.48206735179488747,0,52.0,0.44563700723879157,9,60.0,0.21135925147469894,3,10.0,0.6163245437792282,10,59.0,0.22057871001517937,8,31.0,0.0008239262455106688,0,0.0,1.0,3,27.0,0.4021933589955649,7,98.0,0.2172378329051074,9,87.0,0.3766184261583053,10,156.0,0.47826026378895803,4,176.0,0.2801763143434869,10,71.0,0.2449566734757747,6,35.0,0.47543733764148716,1,6.0,0.3259776860228835,91,981.0
95.0,86,819.0,3.262948207171315,6.368058222397211,3,33.0,0.49923325198958335,4,88.0,0.5653372368635468,0,13.0,0.8150127959108736,8,84.0,0.4860246182851868,5,31.0,0.6165577102620832,13,123.0,0.13024610163858913,0,25.0,0.2935366004332235,0,8.0,0.7380295503790053,3,29.0,0.5251324940281245,11,148.0,0.2572289446186552,6,81.0,0.21356041940443013,10,161.0,0.42943402858035046,0,87.0,0.5716680926731117,9,88.0,0.21326392486419504,8,71.0,0.33653086681822514,6,19.0,0.35708897064757406,86,1089.0
100.0,68,609.0,2.388235294117647,6.319771254577771,3,24.0,0.5382740594850713,2,57.0,0.7030915713291171,0,9.0,0.7991770618909169,1,69.0,0.5784114175610628,5,31.0,0.3647304658086088,12,142.0,0.000557731838732325,0,0.0,1.0,0,17.0,0.8850631427848197,3,44.0,0.5583725822343633,9,110.0,0.29937197350683503,9,63.0,0.2929420291338518,6,130.0,0.38344906821215324,2,98.0,0.4617637606829934,2,84.0,0.2758483329712513,8,79.0,0.23460459169225983,6,48.0,0.14667004628370012,68,1005.0
105.0,65,447.0,1.7325581395348837,6.077032313099541,6,51.0,0.4160824870495283,2,18.0,0.6237561617858577,2,13.0,0.44029750394138195,4,31.0,0.4665709546035871,6,36.0,0.27423948646946034,2,147.0,0.35844036027837006,0,8.0,0.6761458515380442,0,10.0,0.8496404158300069,3,67.0,0.5693378414313692,2,80.0,0.3862538892616716,9,81.0,0.2192174945988315,11,80.0,0.2794041281956023,6,118.0,0.44730010767993533,0,13.0,0.43661105422868923,2,57.0,0.28119979246719684,10,95.0,0.2209960237227808,65,905.0
110.0,82,660.0,2.4175824175824174,6.760252807901911,6,48.0,0.4711659431515137,5,30.0,0.5465314360587596,4,18.0,0.14817507359065113,10,63.0,0.4558682303824966,8,60.0,0.3022924229402375,1,61.0,0.6670287821566899,0,12.0,0.8324487642196811,0,9.0,0.7738919249456498,3,82.0,0.7682319649156313,3,31.0,0.47081705857857437,5,84.0,0.31624771672139623,13,112.0,0.09170845873372055,12,162.0,0.30450722127826324,0,0.0,0.9176919694524612,2,29.0,0.587874922205812,10,146.0,0.40065346293791476,82,947.0
115.0,95,775.0,2.700348432055749,5.846796275089288,1,23.0,0.5287993272316773,8,37.0,0.28364600092213177,10,52.0,0.0906833536620637,9,77.0,0.31809103914364834,8,100.0,0.3246809660089509,0,50.0,0.5007323676822635,1,13.0,0.7864679892730142,4,17.0,0.26007627413791373,2,38.0,0.5379860517693669,6,41.0,0.34505354958281903,8,68.0,0.37031618884178796,8,131.0,0.09774561733705772,18,240.0,0.08548911770833863,0,0.0,0.9206122936684721,2,10.0,0.6337596255954836,10,200.0,0.43310488937912534,95,1097.0
120.0,118,1044.0,3.663157894736842,4.730983162776741,4,22.0,0.5337255426873108,8,54.0,0.2572110945290304,10,102.0,0.13316785350217883,7,89.0,0.13798017842101878,6,108.0,0.44467003891041995,6,70.0,0.1001917060449571,2,7.0,0.4270227494081624,11,54.0,0.011562687181991663,3,12.0,0.32392538528433956,5,47.0,0.45613605371664173,9,114.0,0.45467509172193293,10,115.0,0.2676513313951232,21,344.0,0.043746320679434306,0,0.0,0.8724149164544465,6,36.0,0.4773301011866238,10,187.0,0.3602351679129278,118,1361.0
125.0,132,1230.0,4.183673469387755,4.763586032511939,6,48.0,0.487182806600334,9,82.0,0.2943851293434459,11,155.0,0.05843520060565361,12,77.0,0.0008805816243588068,2,49.0,0.6897922617599198,13,129.0,0.15630803660752832,5,21.0,0.16836082420917348,11,87.0,0.20199493809459776,5,31.0,0.4211549956809429,0,24.0,0.6882012685514791,10,125.0,0.4570859394301111,10,125.0,0.40618449654450306,21,449.0,3.2810183147758455e-07,3,15.0,0.42510091300352626,8,66.0,0.29795365825038606,6,169.0,0.22348276249063112,132,1652.0
130.0,124,1392.0,4.563934426229508,5.448115147167882,6,49.0,0.49196042159830955,9,127.0,0.29878993886912514,12,211.0,4.160049876129385e-05,11,111.0,4.688437903573424e-06,4,23.0,0.6378339535931264,13,145.0,0.34615941119833304,10,58.0,0.0007397741939728222,1,80.0,0.5657897680741775,6,60.0,0.3248737830631516,0,9.0,0.8279497815058109,5,120.0,0.3349377490208234,2,111.0,0.5205904920099582,19,472.0,0.12235900136017838,8,45.0,0.4703138555230509,10,114.0,0.21826628972757148,8,76.0,0.17027135428636003,124,1811.0
135.0,106,1305.0,4.250814332247557,5.519312678741733,1,34.0,0.4734243331056066,9,180.0,0.3883254106170187,12,279.0,0.18112492910184905,1,94.0,0.34493851988481106,6,48.0,0.4762190208441082,3,119.0,0.4364547284143276,10,116.0,0.21832289351990194,0,32.0,0.6424025689855356,8,98.0,0.2424099815329708,4,18.0,0.39917192573617727,9,73.0,0.20368457241575275,7,69.0,0.4555324265529153,9,415.0,0.36931609576415897,9,81.0,0.42735977357293425,10,124.0,0.14003553453738224,8,87.0,0.14556954219897716,106,1867.0
140.0,114,1271.0,4.086816720257235,5.721762065517773,3,18.0,0.5744874454689092,9,225.0,0.4994523688766667,10,275.0,0.47807703937431634,0,33.0,0.7882688466514535,8,84.0,0.27177956786549495,4,69.0,0.26186066550174564,10,167.0,0.41803332000386517,5,34.0,0.46114714841450055,10,142.0,0.20273310814153386,9,28.0,0.23497218909788573,13,101.0,0.16046453972016952,13,113.0,0.3746039351776811,1,278.0,0.48141423524320137,10,129.0,0.2647885569293194,2,88.0,0.33425466254462227,7,69.0,0.22519871412359888,114,1853.0
145.0,105,1128.0,3.547169811320755,5.605796787034307,6,40.0,0.5301641548206029,10,271.0,0.3919403412844301,0,204.0,0.5950498235794851,0,8.0,0.8545464064476195,8,81.0,0.21569845139898133,9,62.0,0.08886024282261464,9,164.0,0.41709892678871313,4,49.0,0.44519707347665227,10,139.0,0.21220865657963153,2,40.0,0.363832069368737,9,133.0,0.23681845427150092,15,123.0,0.16077156894459552,4,164.0,0.3754951104285171,9,134.0,0.08434445036433637,0,25.0,0.6389917801661705,10,95.0,0.40035096496226674,105,1732.0
150.0,100,901.0,2.824451410658307,5.479105853865493,7,72.0,0.43796040001543896,14,336.0,0.20584966680527292,3,66.0,0.42687254758922966,0,5.0,0.8920252248973144,0,61.0,0.3403126436342449,8,76.0,0.2589000146597447,6,151.0,0.31185915751452686,8,76.0,0.28874232170615344,2,116.0,0.27267388551716215,5,37.0,0.35456005710221006,9,114.0,0.2565145434397122,12,138.0,0.1389701050987553,11,71.0,0.21626513471299885,3,118.0,0.19631300040808541,2,27.0,0.5939457956039673,10,145.0,0.4353090325847502,100,1609.0
155.0,122,1242.0,3.7750759878419453,5.719376581620114,9,114.0,0.4103777271004027,20,346.0,0.2463758255824823,9,76.0,0.3121082943270569,1,6.0,0.6226273993315152,0,4.0,0.7353380977646065,0,54.0,0.6599965325836394,12,77.0,0.021144265858736213,13,130.0,0.08433114707462556,0,20.0,0.47932086171849686,7,59.0,0.28145161506966854,11,133.0,0.18829107294739522,8,127.0,0.1690574518861975,12,131.0,0.3440550565678381,3,29.0,0.0,7,43.0,0.5787648872148395,10,195.0,0.4303121692708841,122,1544.0
160.0,128,1315.0,3.984848484848485,5.325658738041273,9,109.0,0.41322396086390806,15,307.0,0.21754686822324937,11,122.0,0.2143448929436464,2,11.0,0.36952533818805566,1,6.0,0.6398754254671324,0,0.0,0.7541119687649809,13,120.0,0.17015334269151547,17,155.0,0.0042335165991784236,0,8.0,0.7631593454115915,6,57.0,0.3036660738191767,11,140.0,0.1708327388555078,8,125.0,0.3183667292436549,12,183.0,0.4190817044003618,1,13.0,0.0,10,88.0,0.418957686408901,12,248.0,0.2866613170089059,128,1692.0
165.0,96,954.0,3.0094637223974763,4.89752720801282,4,91.0,0.3757733731079998,8,189.0,0.26282365288654086,13,162.0,0.14491320276082056,2,29.0,0.5112026052784792,6,26.0,0.5453658865888944,1,1.0,0.24023574425646912,3,127.0,0.4891865570486824,11,183.0,0.19576468523757368,2,10.0,0.6065072844665265,0,26.0,0.419074802290895,3,102.0,0.337334181604617,6,119.0,0.233909728750432,11,187.0,0.24857413528685102,0,8.0,0.7866748943407581,10,98.0,0.18725426713306179,16,257.0,0.09299593541677074,96,1615.0
170.0,79,478.0,1.4890965732087227,6.253963361134642,5,33.0,0.46043476351877605,7,197.0,0.3075818209774653,20,180.0,0.11332509546797916,2,39.0,0.5600815249147784,7,60.0,0.4198018245879572,0,8.0,0.5206347767135407,0,63.0,0.6138891577190196,3,139.0,0.495529974126656,6,36.0,0.580163919596621,0,0.0,0.7465777891142599,0,41.0,0.7007192180052303,4,101.0,0.5318473711675004,7,176.0,0.2050247304052734,0,13.0,0.7985825937056698,7,109.0,0.2527288478277184,11,272.0,0.16908431649114283,79,1467.0
175.0,82,572.0,1.7546012269938651,6.922808603202687,7,56.0,0.49131658103682213,8,203.0,0.2630361802283572,15,215.0,0.0685055534055497,0,16.0,0.5726950560160381,10,106.0,0.22243167312604872,0,8.0,0.9143631222232411,5,40.0,0.5152633850102769,0,85.0,0.6381181942143618,8,65.0,0.42578012948715266,0,0.0,0.961048259871809,1,40.0,0.5840154100633647,4,48.0,0.5894882646379532,12,126.0,0.37468769800686486,0,14.0,0.782231150100662,6,76.0,0.3842516915781235,6,173.0,0.40530192457763703,82,1271.0
180.0,96,755.0,2.3447204968944098,6.29431980523548,6,58.0,0.4038077948145032,14,247.0,0.18796152279239833,13,210.0,0.1293872393511855,0,9.0,0.8199201543202396,10,115.0,0.18511708876134486,0,8.0,0.6443505160788149,7,43.0,0.39670240456904415,6,61.0,0.48602722676148963,7,71.0,0.18472508781915015,0,0.0,0.8325001983725135,7,59.0,0.40475480355261395,4,66.0,0.6572337303872154,12,139.0,0.4448066745715044,3,14.0,0.6290273216861573,6,69.0,0.3988003297387568,1,144.0,0.41952933464754677,96,1313.0
185.0,101,773.0,2.3353474320241694,5.628481144543865,2,36.0,0.46302033181621066,15,330.0,0.2981403599254175,14,239.0,0.2837562716260299,0,9.0,0.6952001585877141,2,109.0,0.416438490281694,4,30.0,0.27031649059414775,4,49.0,0.19930696101303497,9,49.0,0.26440256895901865,3,67.0,0.3221368814049687,2,4.0,0.6319860537049747,11,110.0,0.33728397012221006,4,86.0,0.5163397299869407,11,167.0,0.396186031566627,8,45.0,0.3740842271859892,6,67.0,0.4886714934209487,6,163.0,0.25826726800854066,101,1560.0
190.0,118,853.0,2.5236686390532546,5.355015796085534,4,22.0,0.5397113482037809,13,331.0,0.40411378831284395,9,259.0,0.33659057160528055,2,3.0,0.1622036603502794,0,34.0,0.7009662589192958,9,64.0,0.4199258973752168,9,59.0,0.19670191974477422,5,61.0,0.21827436055176688,3,33.0,0.5292675370881337,4,20.0,0.4247541423220231,12,121.0,0.15167321394803246,7,68.0,0.17840736974092217,6,171.0,0.3263786899777325,14,105.0,0.22440120372147726,9,85.0,0.47922215782372424,12,214.0,0.00612600210275051,118,1650.0
195.0,120,891.0,2.6597014925373132,4.7399527467088785,6,23.0,0.38598843500213503,7,285.0,0.22468917922812626,14,228.0,0.31098211706518686,0,1.0,0.22172798638687155,1,17.0,0.579786844494594,10,106.0,0.3764973835486938,10,109.0,0.45244447559861156,5,54.0,0.20522155742706855,2,27.0,0.4723612011617532,6,28.0,0.2819939249993864,7,131.0,0.2204965866507237,2,32.0,0.277290899551553,11,114.0,0.18486204914798404,16,149.0,0.006330209774892261,9,94.0,0.21444626244430104,14,240.0,0.1887541627717625,120,1638.0
200.0,106,898.0,2.6489675516224187,6.022344329933521,4,30.0,0.43069213234923737,6,168.0,0.30347492082013233,17,255.0,0.2913513352767728,0,8.0,0.770394937649945,6,38.0,0.38276863210825296,10,164.0,0.38656946376305945,10,151.0,0.5049567595599997,6,63.0,0.1307671060948726,5,34.0,0.599153025135616,3,40.0,0.5065119637158791,4,82.0,0.4305774039448418,0,18.0,0.6774524590977826,15,147.0,0.18039777437772758,8,160.0,0.11241326116800063,8,107.0,0.2214725234611159,4,221.0,0.4283486135274776,106,1686.0
205.0,109,1056.0,3.052023121387283,5.866330250018102,7,53.0,0.4594259948348058,7,172.0,0.30847781781375955,15,287.0,0.14802265702770068,0,17.0,0.8119949373714139,10,82.0,0.23694372448458903,10,215.0,0.3823335196215856,10,155.0,0.32703797676530316,6,93.0,0.0,8,61.0,0.48695991908196584,5,45.0,0.5476575217496064,4,74.0,0.5432474250959302,3,14.0,0.5025220080418704,14,182.0,0.058826646919128624,2,105.0,0.27638451930341473,8,76.0,0.31976616839021266,0,123.0,0.49716791697371904,109,1754.0
210.0,114,973.0,2.878698224852071,4.940212904676918,8,92.0,0.41863025943490545,8,188.0,0.2383092801881485,12,220.0,0.1075635056580071,0,9.0,0.812495477483309,10,92.0,0.1603211104214848,11,204.0,0.17299813307700634,8,158.0,0.12408778796426499,6,131.0,0.3187274571046985,8,70.0,0.30703343692751195,7,76.0,0.4950472913709376,8,70.0,0.4275898593160048,7,50.0,0.4047049900640976,10,205.0,0.2865525084332647,2,94.0,0.3307524344013088,7,96.0,0.32522617120496883,2,119.0,0.4457779174271177,114,1874.0
215.0,114,874.0,2.608955223880597,5.413171511210326,8,96.0,0.3947680791390242,13,235.0,0.2021452339075725,17,245.0,0.22890568585710852,0,8.0,0.7195516592614102,1,93.0,0.43563572338588097,5,193.0,0.23073830286578212,6,78.0,0.17252853985188552,4,102.0,0.6597590063850641,5,58.0,0.26850178667415253,9,109.0,0.35639708354571764,11,118.0,0.3404929363340311,7,85.0,0.48081089415643413,7,146.0,0.4132721269687862,6,119.0,0.45400141390813226,7,88.0,0.5001929348583605,8,144.0,0.211926262173798,114,1917.0
220.0,114,922.0,2.6570605187319885,5.70979059932948,2,65.0,0.44295890272881744,13,227.0,0.277288020734755,13,276.0,0.2463734341500615,5,21.0,0.140654395630558,0,24.0,0.7674114556073262,0,64.0,0.5861178949732684,6,94.0,0.46174183002366864,0,51.0,0.7254023725256961,6,44.0,0.38346494509221185,9,109.0,0.2516956092910469,16,134.0,0.16397677739214794,6,85.0,0.22322649327220548,7,153.0,0.43614080465419436,8,151.0,0.449101949937412,9,90.0,0.4576133916986866,14,199.0,0.002681319026024159,114,1787.0
225.0,107,790.0,2.2636103151862463,5.400182854839392,4,26.0,0.5114685354754436,6,171.0,0.3957236903655324,13,270.0,0.22892110022702478,9,39.0,0.00029678739171185606,1,17.0,0.5629399852375037,1,59.0,0.501081951609783,6,81.0,0.4332693178381468,5,22.0,0.4990923557646668,7,58.0,0.41379095670081284,1,87.0,0.3440038497789994,9,133.0,0.16857134533471033,2,79.0,0.2894893572892476,7,152.0,0.2570641721768961,8,199.0,0.37858067088816855,12,139.0,0.26151638831434154,16,287.0,0.1444764943469205,107,1819.0
230.0,116,952.0,2.696883852691218,5.700805936025924,6,46.0,0.47104799071866926,5,102.0,0.39273194523392274,19,301.0,0.25094292573059984,1,32.0,0.217149882312731,6,39.0,0.489195044439811,7,83.0,0.20514360946923899,4,67.0,0.5236607504399382,9,34.0,0.263821888726255,5,58.0,0.5638428426054768,1,24.0,0.6945714600917164,6,100.0,0.30684681598181485,0,19.0,0.7068536089635202,14,155.0,0.1474903259212337,6,174.0,0.41892023207641427,13,151.0,0.12175416557249902,14,285.0,0.25834263905573146,116,1670.0
235.0,105,763.0,2.1372549019607843,5.66091983858449,7,51.0,0.4853456537970689,7,102.0,0.2761020033862762,15,308.0,0.2486669800948019,1,26.0,0.5980703623142728,9,82.0,0.32883109007035694,10,138.0,0.2303807334082575,4,47.0,0.5825965788768518,5,48.0,0.1173004247140581,8,67.0,0.557001842253453,0,15.0,0.6121867627770206,7,100.0,0.275483644146666,0,11.0,0.6755570521187383,15,227.0,0.05410221850493309,2,126.0,0.3889866461213646,6,156.0,0.24595044704829286,9,273.0,0.3225719210962403,105,1777.0
240.0,104,808.0,2.2954545454545454,5.3460808559975135,3,31.0,0.4997674997669361,7,108.0,0.23188011875387407,12,264.0,0.1717213404334171,1,32.0,0.8520638435392256,10,93.0,0.16657260287281186,8,133.0,0.41771492983224523,5,38.0,0.22533078085868696,5,46.0,0.2497617104103309,8,72.0,0.26781260978719956,7,32.0,0.4447296095151322,8,108.0,0.3397301890402818,5,28.0,0.27304912398575476,15,302.0,0.0,2,23.0,0.3287964779079133,3,78.0,0.491772504665637,5,156.0,0.374109998941126,104,1544.0
