step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.831578164601774,0,0.0,0.9413083610510138,0,0.0,0.9409445567431369,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362354300220588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9390934963813313,0,0.0,0.9447625984200303,0,0.0,0.944129452077968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9417296215390611,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.111371246984165,0,0.0,0.9553285808747887,0,0.0,0.9539799611669252,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535582158799811,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9546452521083894,0,0.0,0.9569601578247331,0,0.0,0.8447416115725617,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9225749323491446,0,0.0,1.0,0,0.0
15.0,3,6.0,0.15,11.52724421288271,1,1.0,0.808346113117752,0,0.0,0.9315003390632475,0,0.0,1.0,0,0.0,1.0,0,0.0,0.648947504044575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948081629486701,0,0.0,0.9581311904596751,1,3.0,0.7256122522545421,0,0.0,0.9848945767988285,0,0.0,0.9633404256104467,0,0.0,0.9827550126090556,1,2.0,0.7198754252175066,0,0.0,1.0,3,6.0
20.0,9,23.0,0.4107142857142857,9.565228447011167,2,2.0,0.6554705158121937,0,0.0,0.7934557581681358,0,0.0,1.0,0,0.0,1.0,3,9.0,0.47636648998222203,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9315644864090354,0,0.0,0.9750793658240685,1,3.0,0.7234101186318199,0,0.0,0.9587809010984983,0,0.0,0.9652885559062621,0,0.0,0.9708136702201532,3,9.0,0.4288267783903389,0,0.0,1.0,9,23.0
25.0,12,71.0,0.9861111111111112,8.980369592004738,2,9.0,0.6862820324288176,2,12.0,0.6523204214122728,0,0.0,1.0,0,0.0,1.0,4,27.0,0.34336270541620423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635393120648802,0,0.0,0.72544009695545,0,0.0,0.782372026017006,0,4.0,0.703371228801095,0,0.0,0.9582896829368588,0,0.0,0.6281238566161519,4,28.0,0.41758063117968885,0,0.0,1.0,12,80.0
30.0,23,124.0,1.55,7.389419802027635,4,24.0,0.5153288396736513,3,27.0,0.6264635375892055,0,0.0,0.9945229267471504,0,0.0,1.0,4,29.0,0.3149964066641873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.660466151751704,2,5.0,0.5031920122923869,2,7.0,0.5700061179806044,2,9.0,0.7078281135632135,0,0.0,0.9866690264593343,2,7.0,0.2676357365314903,4,25.0,0.35048130628860114,0,0.0,1.0,23,133.0
35.0,23,164.0,1.7083333333333333,8.116059900627091,6,50.0,0.542658217046121,6,47.0,0.511797468713171,0,0.0,0.8584312665471187,0,0.0,1.0,0,12.0,0.6011009664897159,0,8.0,0.7718362755761348,0,0.0,1.0,0,0.0,1.0,2,9.0,0.638943463813638,3,19.0,0.46900447701454806,0,0.0,0.7752584134247619,2,15.0,0.6286599116699122,0,0.0,0.9217480597227781,4,24.0,1.2570531939419067e-05,0,9.0,0.5816838215929816,0,8.0,0.7588373682535035,23,201.0
40.0,27,217.0,1.9375,7.837388513855596,6,44.0,0.4698853628982428,7,81.0,0.3319907160518842,0,0.0,0.5245233972468395,0,0.0,1.0,0,0.0,0.8969412464167948,0,8.0,0.9106261397460854,0,0.0,1.0,0,0.0,1.0,3,24.0,0.5987434928129541,4,17.0,0.3986321744785395,1,3.0,0.6813577249336759,1,3.0,0.24649704493190533,1,1.0,0.5873563606491121,4,44.0,0.0,0,8.0,0.9592999926388043,0,8.0,0.90618049929989,27,241.0
45.0,29,226.0,1.8833333333333333,7.567674912821045,2,35.0,0.4391164425771461,10,125.0,0.19569401676337833,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6119565222020986,0,0.0,0.8385925326501884,0,2.0,0.8847943531946032,0,0.0,1.0,4,22.0,0.6127637292107544,0,2.0,0.6044670047334563,3,21.0,0.5535706242800728,5,18.0,0.0019132526456778673,2,10.0,0.3296528098559902,2,35.0,0.6271497510942776,0,8.0,0.7428166542383432,0,16.0,0.7112034342583323,29,296.0
