step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.724934165905621,0,0.0,0.9776635469528183,0,0.0,0.9726575698142216,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9741246375703021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9756103491049393,0,0.0,0.9764984034674948,0,0.0,0.974616860711029,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.975937252189558,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.39153393128079,0,0.0,0.9095454190630506,0,0.0,0.9586660671745263,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9609522964716626,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635726584252197,0,0.0,0.9657021938367389,0,0.0,0.9614392573561414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9631179010491919,0,0.0,1.0,0,0.0
15.0,3,5.0,0.125,10.714814908406412,1,2.0,0.6923065681617726,0,0.0,0.9476194415545557,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5942081814736577,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9691256644207918,0,0.0,0.9593224667930953,1,1.0,0.6247676340734084,0,0.0,0.9427645169968549,0,0.0,0.9422873759339775,0,0.0,0.9455802884182251,1,2.0,0.5870314134872452,0,0.0,1.0,3,5.0
20.0,11,37.0,0.6607142857142857,9.393883608026318,3,13.0,0.6527998480787673,0,0.0,0.6605524704316117,0,0.0,1.0,0,0.0,1.0,3,10.0,0.4956594869048366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9603694921337613,1,2.0,0.6831001529857362,3,11.0,0.6162367155915256,0,0.0,0.9903273800241471,0,0.0,0.9235818548947021,0,0.0,0.9426401151676109,1,1.0,0.7566136310643958,0,0.0,1.0,11,37.0
25.0,17,92.0,1.2777777777777777,8.702387623579149,4,31.0,0.6117632067654527,3,11.0,0.48104101687437084,0,0.0,1.0,0,0.0,0.9455802884182251,2,9.0,0.5464503541593975,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9707587781019037,3,11.0,0.533022310348119,4,29.0,0.5190793312351039,0,0.0,0.015468804205254743,1,1.0,0.7293219557597258,0,0.0,0.9297071667053423,0,0.0,0.9302268217773971,0,7.0,0.7031580592689066,17,99.0
30.0,22,122.0,1.525,7.44874388961117,5,25.0,0.4365592282586061,5,30.0,0.2998366432704306,0,0.0,1.0,0,0.0,0.6776712764805884,0,1.0,0.6968899548791196,0,8.0,0.7620353302421827,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9646165691492582,4,27.0,0.33416093442843114,4,27.0,0.5197809412118954,1,5.0,0.0,2,7.0,0.5297036800830643,1,1.0,0.004230019599936883,0,0.0,0.9343416853417174,0,7.0,0.9339765369452997,22,138.0
35.0,23,151.0,1.5729166666666667,7.538585060512201,2,12.0,0.5595844226003748,7,67.0,0.38309537202245536,0,0.0,1.0,1,1.0,0.0024562269517637977,0,0.0,0.9434334998303173,0,4.0,0.886545103367195,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409112087510215,6,51.0,0.29763831547154956,1,6.0,0.47189565470624056,0,8.0,0.748971313349788,4,21.0,0.37729810520103074,1,6.0,0.0,1,2.0,0.7016706964145537,0,7.0,0.621992337782933,23,185.0
40.0,35,284.0,2.5357142857142856,7.6923088816929335,4,25.0,0.628707853085974,8,106.0,0.5337362107821766,0,0.0,1.0,1,6.0,0.0,0,0.0,0.9598064372284405,0,4.0,0.8385915425235364,0,0.0,0.9504217571527126,0,0.0,1.0,0,0.0,0.7142295181458546,7,85.0,0.2868337895772937,3,13.0,0.5438703842138511,0,5.0,0.8699912881768707,4,21.0,0.2631520771714957,1,11.0,0.0,3,14.0,0.4931589241512395,4,23.0,0.15595023206226374,35,313.0
45.0,45,463.0,3.8583333333333334,6.586438169558751,6,52.0,0.4384423616929695,11,146.0,0.4408318931205166,0,8.0,0.7094809710588126,1,11.0,0.0,0,0.0,0.9560770107890931,1,1.0,0.40832508556934866,0,0.0,0.9662052174784836,0,0.0,1.0,2,5.0,0.6378808481332603,9,130.0,0.1933567880010693,3,28.0,0.5606168794841719,0,5.0,0.6814109653123761,0,3.0,0.336493698961722,1,16.0,0.0,5,34.0,0.33380648420452413,6,52.0,0.14149337179556926,45,491.0
50.0,52,523.0,3.8455882352941178,5.367037039101353,6,49.0,0.40290458851417466,10,145.0,0.3133346568032986,0,9.0,0.8950038261990689,0,0.0,1.0,1,1.0,0.5789904545349136,5,15.0,0.44858262980070435,0,0.0,0.9455571210794701,0,0.0,0.9760491165176454,3,19.0,0.5985415389947498,9,121.0,0.22743391851585418,2,14.0,0.48984182608449156,2,9.0,0.18748029395273902,0,0.0,1.0,1,21.0,0.0,7,64.0,0.3161127933923767,6,78.0,0.0,52,545.0
55.0,44,369.0,2.4276315789473686,6.023804567063608,2,37.0,0.5223764089726466,8,134.0,0.24540990695059658,0,9.0,0.6205500423348547,0,0.0,1.0,2,11.0,0.6302438185614488,8,48.0,0.30763641334926095,0,0.0,1.0,0,4.0,0.8884208206206533,5,40.0,0.4112716834312558,1,94.0,0.4702186032606185,3,22.0,0.5367975795599847,0,12.0,0.45470794811947857,0,4.0,0.7121282698687439,1,34.0,0.508722145219461,8,110.0,0.3313935917283508,6,108.0,0.0,44,667.0
60.0,51,458.0,2.8625,6.593255239847752,4,20.0,0.5593624861526765,8,72.0,0.27275029190770494,4,20.0,0.04342032048573653,0,0.0,1.0,0,0.0,0.8848637613698738,10,93.0,0.12303908751625808,0,0.0,1.0,0,4.0,0.7739686185217125,6,38.0,0.2663147322171318,0,10.0,0.6891088595154998,5,43.0,0.5675919156773469,0,4.0,0.8253421514330198,0,4.0,0.8713982934220481,1,39.0,0.8128460646324347,9,108.0,0.32911446995970794,4,82.0,0.0,51,537.0
65.0,47,365.0,2.0738636363636362,6.655871249649234,5,20.0,0.43497878615828856,8,87.0,0.24708268101923672,9,64.0,0.22728883392728147,0,0.0,1.0,1,3.0,0.6259956899498702,12,149.0,0.006024541283190959,0,0.0,1.0,1,4.0,0.4082628002147441,1,26.0,0.4349405545261843,2,3.0,0.6373327375646339,7,68.0,0.5084348411418252,0,4.0,0.7326693593741825,0,8.0,0.7904555460039207,0,4.0,0.7449893892673991,1,65.0,0.4848154909921695,0,28.0,0.7264391769935212,47,533.0
70.0,56,489.0,2.56020942408377,6.79515053969382,4,21.0,0.5694870425675773,8,103.0,0.379780586107729,9,110.0,0.37175459509525155,0,4.0,0.8276738975242204,3,14.0,0.47356534540125617,13,212.0,2.0554618514365525e-05,0,0.0,1.0,2,13.0,0.004563530707462963,1,19.0,0.7141613150467616,3,16.0,0.5536071494926109,7,63.0,0.3337809349253438,3,14.0,0.1844627317982775,0,8.0,0.6045866606148471,0,0.0,0.7265199659379112,3,19.0,0.5904023983011442,0,5.0,0.8696948983288068,56,621.0
75.0,69,684.0,3.489795918367347,6.279770410207384,6,44.0,0.444254065891328,11,110.0,0.4880530345054058,9,147.0,0.3748085621409964,0,4.0,0.8890642108376401,3,12.0,0.4075613194171552,13,277.0,0.0,0,0.0,1.0,3,28.0,0.0,1,9.0,0.7013445143344862,3,31.0,0.5320713489320071,6,57.0,0.2705083540041389,6,35.0,0.2463491292193248,5,14.0,0.4275539953867308,0,0.0,0.6324801083328523,3,25.0,0.4253307377507579,0,5.0,0.7375163519980392,69,798.0
80.0,78,974.0,4.59433962264151,5.975185495088173,8,79.0,0.4758445896042784,11,118.0,0.4191664107730919,9,191.0,0.37096063936147833,0,4.0,0.7533257856798663,0,4.0,0.577618737849222,13,350.0,0.17203544785660077,0,0.0,1.0,3,43.0,0.0,3,16.0,0.6057283178354819,3,50.0,0.6058058270806704,7,50.0,0.3300997524040886,0,30.0,0.6405287700856759,8,51.0,0.22607875960265586,3,5.0,0.30985357528979784,6,48.0,0.3792644923517075,4,24.0,0.4687148253365054,78,1063.0
85.0,85,1099.0,4.8201754385964914,5.637885297858502,8,79.0,0.41944643162005874,7,97.0,0.27338800324365947,9,173.0,0.3380675984458847,0,0.0,0.69646925844432,0,0.0,0.9630184059381595,13,415.0,0.2943478856238852,0,0.0,1.0,1,15.0,0.6059370794705524,5,37.0,0.47219557436851606,3,65.0,0.7131730570676895,7,58.0,0.25986497306231376,0,16.0,0.7077382043835218,8,91.0,0.0,8,31.0,0.21535138713164806,6,78.0,0.3820491334605753,10,61.0,0.3524046873548622,85,1216.0
90.0,85,970.0,4.110169491525424,5.342779176659247,2,50.0,0.4488301972842146,10,84.0,0.25694843980534005,3,96.0,0.09282684499558745,3,7.0,0.20082258718966953,0,0.0,0.7458767035840406,13,396.0,0.1569597664602355,0,8.0,0.7262271334901915,0,0.0,0.8818099017768788,7,68.0,0.24903671654523263,2,28.0,0.6825726328685148,5,65.0,0.4312937994119591,2,9.0,0.5771243222142092,6,93.0,0.0,10,77.0,0.18492499046690536,6,116.0,0.44858704621642037,16,120.0,0.3394385536252937,85,1217.0
