step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,34,235.0,1.4779874213836477,7.421637627345879,2,22.0,0.4227647341313409,3,24.0,0.5089744923910468,0,9.0,0.8747062545526753,0,4.0,0.8112370743420593,4,30.0,0.271340635702413,0,0.0,1.0,0,8.0,0.907327288752437,0,0.0,1.0,3,45.0,0.6152494116324594,1,1.0,0.7196881954412743,9,95.0,0.24079231342203042,4,63.0,0.1299563481661974,2,10.0,0.5062533637351538,0,0.0,0.8175743039547231,4,25.0,0.6204702042542826,2,24.0,0.0,34,360.0
65.0,44,286.0,1.6436781609195403,7.433082773264556,5,26.0,0.4820748210485781,5,49.0,0.593871499606376,0,9.0,0.7157248875473156,0,4.0,0.8893953317682444,1,18.0,0.5241721379762891,0,8.0,0.7697175691576885,1,9.0,0.689248918284616,0,0.0,1.0,1,24.0,0.7440522007259588,2,7.0,0.4943068262757997,10,93.0,0.19426446424381558,10,54.0,0.00047303020969515365,6,31.0,0.5172473422266177,0,0.0,0.935691178898673,1,7.0,0.5069270542985386,2,42.0,0.51717767293362,44,381.0
70.0,51,339.0,1.7936507936507937,6.447474111358164,6,54.0,0.4735597403796453,6,50.0,0.5064968404270189,3,6.0,0.18927582942201707,1,5.0,0.530078208057427,1,14.0,0.7682064416053914,0,9.0,0.8647187146329394,4,21.0,0.412032261640675,0,0.0,1.0,1,8.0,0.5454750689457101,4,32.0,0.4638272215326587,1,74.0,0.38286616084092995,10,112.0,0.21208333921500708,8,61.0,0.3618294940516614,0,0.0,0.9853625513483955,6,24.0,0.3482724757029718,0,5.0,0.8391098479256867,51,475.0
75.0,67,524.0,2.6598984771573604,5.935067432816103,7,56.0,0.406398967539167,4,41.0,0.33475947896330643,1,8.0,0.19139413706347772,7,30.0,0.2822851223593369,0,0.0,0.6481787158707765,0,17.0,0.6673589525368538,9,59.0,0.09239889725240792,0,0.0,1.0,3,18.0,0.3563839417006122,4,33.0,0.6192324295759583,1,16.0,0.5581089182884492,10,166.0,0.4411364017548698,10,107.0,0.0002973636250104063,0,0.0,0.9168500937054466,11,71.0,0.20765190006974082,0,5.0,0.7769982939014405,67,627.0
80.0,76,725.0,3.419811320754717,5.849291578426234,2,44.0,0.5256803580419619,10,58.0,0.2481450906835081,1,8.0,0.0,10,76.0,0.35816975833650877,2,9.0,0.5194403908553361,4,29.0,0.2423458426709858,10,109.0,5.603045531923631e-06,0,0.0,1.0,4,18.0,0.39534330712008336,0,9.0,0.6096096867403417,1,23.0,0.7382496702374828,8,162.0,0.548680733803578,10,157.0,0.0,0,8.0,0.8430441663060834,11,126.0,0.20226960626530666,3,10.0,0.27057014530102924,76,846.0
85.0,87,814.0,3.601769911504425,5.676964074312651,3,21.0,0.5941582544478142,13,83.0,0.2179180329260913,0,0.0,1.0,12,133.0,0.366115216052876,5,25.0,0.41607312855403206,8,43.0,0.016329536742893225,8,111.0,0.0,0,0.0,1.0,0,8.0,0.5763432724915206,5,21.0,0.3556806535869393,1,28.0,0.8300643672528927,4,140.0,0.386976883338186,8,163.0,0.24422168815450154,0,10.0,0.8333468793207445,11,181.0,0.25364619610032263,9,49.0,0.30969397323591213,87,1016.0
90.0,70,682.0,2.965217391304348,6.350850924573643,7,47.0,0.44532114794864847,5,78.0,0.29944409844830694,0,8.0,0.7825411818198323,12,192.0,0.13276837887033777,7,52.0,0.2759219743369228,2,43.0,0.1612813281211261,0,103.0,0.4951509151909699,0,8.0,0.7312440831625909,0,8.0,0.8480223146282835,7,52.0,0.3335345558388764,2,34.0,0.7170454739291483,8,52.0,0.25846710091603603,0,106.0,0.6400696007787444,0,10.0,0.73317736270358,10,184.0,0.22745490641919924,10,82.0,0.4296681220966864,70,1059.0
95.0,69,616.0,2.5349794238683128,6.322572815580414,7,82.0,0.41536649264628445,6,68.0,0.3837878650025,0,13.0,0.7949491310191713,12,203.0,0.00026897669266379094,6,58.0,0.41224815393475733,2,27.0,0.0,0,26.0,0.8868600865739185,0,8.0,0.9004578429015642,0,10.0,0.9141149714327094,7,87.0,0.39567318941553825,5,52.0,0.4013398138232999,15,90.0,0.16283515015110397,0,8.0,0.5804324355483123,4,17.0,0.22376014285494497,2,161.0,0.36311455705137846,3,86.0,0.3875270124315839,69,996.0
100.0,71,479.0,1.9236947791164658,5.97167459349297,9,84.0,0.41192190215774616,8,73.0,0.26001024643037723,0,13.0,0.7926768116367535,2,182.0,0.15255817201568098,0,43.0,0.6872269265496935,0,8.0,0.718238349828524,0,13.0,0.6793195040348613,0,8.0,0.8453786534842092,2,6.0,0.7261616233100466,7,122.0,0.4813828197526589,11,96.0,0.2502086042941268,15,139.0,0.10465982732348209,2,18.0,0.35014118844723435,6,24.0,0.1908847479961223,4,71.0,0.45237156941202444,5,50.0,0.20359770489661083,71,950.0
105.0,70,504.0,1.984251968503937,6.254871930041289,3,74.0,0.415464469758813,3,77.0,0.44289073934768275,3,13.0,0.5601844060898135,2,90.0,0.6200934913400095,0,8.0,0.7154409149129014,0,8.0,0.9341704158947383,4,18.0,0.10279639645552915,0,8.0,0.8569358680334357,4,19.0,0.4974331092573156,5,102.0,0.598937480516425,13,111.0,0.18129916083565528,10,162.0,0.26218118314318245,7,44.0,0.3975847214330252,0,29.0,0.3847026813249092,6,54.0,0.28795354770289167,10,64.0,0.0002467434452208138,70,881.0
110.0,83,665.0,2.4721189591078065,6.54052978018779,4,31.0,0.5153726622331446,3,65.0,0.681351324076721,8,45.0,0.38857494088444083,2,40.0,0.7782097482813546,3,4.0,0.38138450496572507,0,8.0,0.7177248656674846,10,55.0,0.0007150886353463187,2,4.0,0.6225343470883596,6,44.0,0.29277574678492585,2,68.0,0.5298663650028639,6,124.0,0.28925915102239935,10,169.0,0.4582473846182522,10,83.0,0.4473097100808998,0,5.0,0.7266900657635966,7,95.0,0.3741406522293778,10,114.0,4.167147074304087e-06,83,954.0
115.0,89,882.0,3.15,6.248949666470014,6,55.0,0.5289861200454771,3,33.0,0.6818606423489914,10,94.0,0.24250570265759824,0,8.0,0.78219277284288,3,15.0,0.37899833535746225,3,4.0,0.13160096145233866,10,105.0,2.6171087993223275e-06,3,17.0,0.5010523673981225,7,79.0,0.2581302832578438,3,19.0,0.4451654469150838,3,69.0,0.4747339640514779,13,200.0,0.17661302599308942,9,94.0,0.4074347423871696,0,0.0,0.9505294962082184,8,94.0,0.49727808148622427,8,116.0,1.4448161896116343e-06,89,1002.0
120.0,86,869.0,3.0815602836879434,5.496980484609613,7,89.0,0.35485684718615423,4,22.0,0.42446287949285627,10,117.0,0.19551271701623923,3,14.0,0.5076261584228081,6,39.0,0.302791239925364,0,11.0,0.4791289408500427,10,160.0,0.2197319198356214,3,32.0,0.22472859217037167,9,132.0,0.32761733235936513,6,20.0,0.31986564498194103,5,69.0,0.2210673692971026,18,280.0,0.0010802384162072705,5,77.0,0.33009779921470206,0,0.0,0.5624741171596785,0,71.0,0.5065642266842513,0,100.0,0.4622846166254937,86,1233.0
125.0,100,1059.0,3.6770833333333335,5.851900469476359,10,136.0,0.3838586484017979,6,41.0,0.4273136358348605,3,110.0,0.5244209162365011,8,43.0,0.21117090804068842,7,45.0,0.2592479852763684,0,8.0,0.9718483275734832,10,218.0,0.4585451794769,3,47.0,0.0,9,130.0,0.4729159869126537,6,27.0,0.31880844999505215,6,87.0,0.30450656505490514,18,322.0,0.13572397155123006,10,54.0,0.0661780476747588,0,8.0,0.6913362372019557,4,23.0,0.29412805311538576,0,38.0,0.8770627350315511,100,1337.0
130.0,101,989.0,3.410344827586207,5.563916756921502,11,132.0,0.356905297131562,9,50.0,0.28936534554005994,3,41.0,0.43749712811807434,14,74.0,0.010947434284874172,1,35.0,0.4794337936216467,0,16.0,0.6274901480951015,12,272.0,0.347859422451874,3,62.0,0.0,1,70.0,0.5269472615360812,7,62.0,0.35504823640958433,6,112.0,0.38698036322752705,8,288.0,0.3658528172094244,17,132.0,0.140484189421344,0,10.0,0.890543365995858,9,38.0,0.22875792480903973,0,8.0,0.8061888459881623,101,1402.0
135.0,83,825.0,2.8846153846153846,5.671820289229685,4,115.0,0.35771197320769416,9,58.0,0.196300233718983,3,48.0,0.6163089960713475,7,95.0,0.11022164931830995,1,19.0,0.6819221982201373,2,13.0,0.4983683489936703,16,269.0,0.3060391756828009,3,85.0,0.4496560864848308,4,32.0,0.3773235465436074,6,65.0,0.3047922248886036,4,97.0,0.4958835493425923,0,168.0,0.5440763783407272,18,192.0,0.26130684773309387,0,10.0,0.6823822974487669,6,58.0,0.2632222729190269,0,9.0,0.8193124961583157,83,1333.0
140.0,74,560.0,1.8855218855218856,6.190460449409772,5,46.0,0.43294925278135615,11,93.0,0.2508014516293059,2,23.0,0.5418862432312233,4,74.0,0.31866950913950315,2,11.0,0.7172711005549064,0,9.0,0.525273645388048,11,242.0,0.26312924808929616,3,109.0,0.6790040380054455,10,56.0,0.3182560600074159,2,36.0,0.4786059842554116,1,52.0,0.6760559525751317,4,172.0,0.31556739812602597,9,218.0,0.38807724032034063,2,12.0,0.4100999971800235,8,74.0,0.39771879181273995,0,9.0,0.7495555192202021,74,1236.0
145.0,85,625.0,2.009646302250804,6.038983319085223,7,59.0,0.5077710693106071,10,115.0,0.24040595291880706,5,25.0,0.43275981698180155,4,79.0,0.42628078790383606,4,21.0,0.6298271772648726,3,16.0,0.163201764602939,9,139.0,0.16993694530639591,1,51.0,0.73294639113098,10,106.0,0.27823511917508453,4,26.0,0.39657544431017144,3,22.0,0.70153041863745,8,199.0,0.19513972454354322,4,156.0,0.38485343829749025,0,10.0,0.6046983838200308,9,109.0,0.44282261282253155,4,17.0,0.08006751977741376,85,1150.0
150.0,106,782.0,2.498402555910543,5.518224395887303,8,99.0,0.4110249345038119,4,113.0,0.3323924745228751,5,50.0,0.28345070218475743,5,76.0,0.6832018563845437,6,48.0,0.3982805788289054,7,28.0,0.026275388126593063,13,171.0,0.09586405453271894,4,23.0,0.4234491956839816,8,117.0,0.41368325580017323,3,21.0,0.357007921311064,5,41.0,0.5911072198840677,15,257.0,0.018521492856116102,7,164.0,0.29783749161605466,0,8.0,0.7463886309623743,9,115.0,0.449531271413381,7,30.0,0.003088168897849701,106,1361.0
155.0,93,696.0,2.1818181818181817,5.565947604297715,9,98.0,0.3497961147406693,6,52.0,0.3229527080846531,5,83.0,0.36109252320580026,5,93.0,0.5956635507328418,8,84.0,0.247162422451488,0,33.0,0.49456887130759386,11,209.0,0.19163046778720486,9,50.0,0.18855520109691223,1,82.0,0.6217561756032761,0,17.0,0.6258269556490399,7,73.0,0.4746112639527877,18,272.0,0.0003436673835508272,9,196.0,0.15957172139639622,1,9.0,0.4023068198550656,4,109.0,0.400229595600006,0,32.0,0.4231730567007226,93,1492.0
160.0,92,717.0,2.206153846153846,6.351779822379084,3,89.0,0.4288790975067169,7,67.0,0.42953685306049055,3,66.0,0.6324283820184512,9,85.0,0.24877019333719924,8,87.0,0.25267271520113327,0,9.0,0.8770096710427633,10,207.0,0.39956527807096903,10,67.0,0.0037655423084178015,3,20.0,0.5276896578492114,0,9.0,0.9198843144965163,9,116.0,0.3775073455616104,8,269.0,0.10588161164663352,14,230.0,0.12018466122854589,0,8.0,0.7120080791622324,8,55.0,0.45766200632126725,0,20.0,0.8316238308835279,92,1404.0
165.0,73,524.0,1.6375,6.147949585226686,5,38.0,0.44142718479631027,1,29.0,0.6560310600864386,0,9.0,0.6400349196515056,8,78.0,0.1063974342379633,0,65.0,0.3727350193090842,0,9.0,0.8052771486718959,12,213.0,0.24767158512903228,3,58.0,0.3885127604133294,4,25.0,0.3034067930439694,0,9.0,0.7394321219886633,8,107.0,0.17423055194612572,0,126.0,0.4112135259217305,19,258.0,0.06367443557130452,1,9.0,0.661704504069703,12,90.0,0.30081926305223267,0,16.0,0.7735360475060538,73,1139.0
170.0,83,489.0,1.5139318885448916,6.41697398540561,7,64.0,0.47094778065258486,1,18.0,0.7061807827998263,0,0.0,0.6042527577847929,10,70.0,0.17304469431032413,0,4.0,0.6546784920480894,0,8.0,0.8762047579506848,10,224.0,0.3252982387763322,3,47.0,0.69387528347345,8,42.0,0.2620380872359527,4,19.0,0.37448444111008156,2,94.0,0.30793739481877697,0,80.0,0.6661425362733719,15,297.0,0.16421172858909808,3,13.0,0.411339248260661,17,130.0,0.1377107277263754,3,12.0,0.596548794893717,83,1122.0
175.0,81,553.0,1.6808510638297873,6.310329760380156,8,64.0,0.4230589203250064,5,34.0,0.4098536741906784,3,10.0,0.3040053722261834,10,118.0,0.26175135934198807,2,14.0,0.5540871308505312,0,8.0,0.711404164244626,6,141.0,0.31527678657229946,1,30.0,0.7860216649342352,10,87.0,0.26949945681262394,7,30.0,0.3181250246912982,2,27.0,0.5305869087503086,1,53.0,0.6123536028165951,9,203.0,0.38137147163786017,0,15.0,0.6052835013635047,13,175.0,0.19728519941307796,4,19.0,0.27903586688099175,81,1028.0
180.0,95,743.0,2.29320987654321,5.671504992066661,3,54.0,0.4205249919741998,11,78.0,0.20696660574186745,5,34.0,0.5666321395437088,10,168.0,0.41417386377824644,6,37.0,0.5507103672753367,2,11.0,0.10530869602848822,10,154.0,0.23611279654637357,3,18.0,0.5812718203917293,8,97.0,0.27935011731929277,1,33.0,0.4064824771358549,3,19.0,0.47811325556372525,6,67.0,0.40346714240925835,10,181.0,0.32401023456098627,1,10.0,0.6342824402113091,7,140.0,0.2566366979203226,9,53.0,0.1728550475264497,95,1154.0
185.0,137,1089.0,3.3,5.034925278350776,4,30.0,0.503874031525537,16,153.0,0.19349583957573663,5,53.0,0.5147620307114428,8,167.0,0.4785893983408152,8,64.0,0.49377846774780865,7,22.0,0.0030223199039847515,15,161.0,0.009869122965884795,8,48.0,0.3227348667151522,2,74.0,0.4139215034582721,3,24.0,0.579718436924536,7,42.0,0.5250006474075619,12,118.0,0.205720437023401,16,212.0,0.27059742894516176,5,24.0,0.37198801027566614,6,150.0,0.34266483140195286,15,89.0,0.01477466733170398,137,1431.0
190.0,141,1186.0,3.4678362573099415,4.87921248987241,7,34.0,0.4639607500910257,16,233.0,0.19737158139325245,5,48.0,0.18866013725832867,5,151.0,0.3656586907601036,8,74.0,0.31268127339653196,0,31.0,0.4458515049663931,7,171.0,0.25680925734955573,15,108.0,0.16692444010022892,4,25.0,0.432774140413429,4,44.0,0.6221515566181363,9,82.0,0.5131965298296669,16,144.0,0.16452321920026428,18,301.0,0.24550723755193402,9,37.0,0.20784785878169415,8,157.0,0.2888372580419213,10,140.0,0.20312495566935673,141,1780.0
195.0,133,1290.0,3.7719298245614037,4.990897008115934,5,38.0,0.41169621208417656,16,321.0,0.26041736184060194,7,26.0,0.0008596057433592413,11,63.0,0.11360709726761564,5,74.0,0.21839331469170664,0,16.0,0.8496129256943948,4,115.0,0.5942448183445357,14,138.0,0.0227273959928592,5,50.0,0.2548031977173489,5,43.0,0.514506267425601,10,88.0,0.22633284449248112,9,158.0,0.19085514726313307,18,325.0,0.08230883368651179,5,51.0,0.10014208615253012,13,192.0,0.2589252806728222,6,121.0,0.5248524201255809,133,1819.0
200.0,113,1152.0,3.3488372093023258,5.51770984661252,7,54.0,0.43412862492272686,14,328.0,0.36808277073626594,7,69.0,0.26552014303365296,13,94.0,0.002823011655743828,8,57.0,0.30624652989029594,0,8.0,0.8549333674084134,4,100.0,0.5181612654496128,7,142.0,0.11308650499516547,7,85.0,0.26476058802144015,4,42.0,0.32199555241760236,6,94.0,0.24724020685569173,3,112.0,0.3274341452222907,11,331.0,0.08817914977688197,1,45.0,0.38287485396442933,15,266.0,0.1543883380635527,6,119.0,0.4683884224333716,113,1946.0
205.0,106,1008.0,2.9217391304347826,5.564040448844486,9,94.0,0.41075353951387306,8,321.0,0.2801737188586662,5,79.0,0.6187041685823067,5,114.0,0.12846501091077017,7,70.0,0.2604029484818436,0,8.0,0.7628231762131791,9,90.0,0.10649802801769116,4,104.0,0.4161293665634935,9,136.0,0.3648249651090486,10,58.0,0.29832080955473383,7,61.0,0.35413950423351565,2,107.0,0.5242094079554332,7,207.0,0.15872238340744582,1,47.0,0.5251164278939403,17,348.0,0.18462028951592543,6,117.0,0.2749539405387504,106,1961.0
210.0,120,1097.0,3.2648809523809526,5.492796059216078,10,144.0,0.3344422764371733,8,205.0,0.2919659232015528,0,41.0,0.7496680740188814,3,74.0,0.5092193085152351,6,72.0,0.3075381384411808,3,15.0,0.10454833935899241,7,89.0,0.13200235023192997,4,85.0,0.658393465497396,10,130.0,0.4739675536952948,10,108.0,0.2267807635406986,7,69.0,0.2649498313128802,9,127.0,0.350920664458256,7,167.0,0.4213362409260491,7,66.0,0.3672443701499824,17,363.0,0.14294168946982208,12,130.0,0.1552919871829459,120,1885.0
215.0,117,1051.0,3.1002949852507373,5.81841825818785,10,147.0,0.33303700876860226,6,219.0,0.25152334959278644,4,25.0,0.6065910180966919,3,54.0,0.7648127795445074,8,71.0,0.3838386447311881,7,24.0,0.0024006881768134187,6,77.0,0.19662602210632066,2,49.0,0.7498199433587301,2,107.0,0.46638545860583525,8,111.0,0.3059036644468208,6,57.0,0.3366118737505145,14,191.0,0.15371514389369811,5,132.0,0.5302834035715235,12,122.0,0.30238352790071177,8,330.0,0.3512481582582395,16,203.0,0.16556357683302084,117,1919.0
220.0,105,953.0,2.7623188405797103,5.758091432103176,4,134.0,0.3787575426774014,6,232.0,0.2770206516448859,10,59.0,0.39825880718672385,4,70.0,0.6640443113219685,8,83.0,0.512075939198771,0,25.0,0.2663837605890124,7,78.0,0.2537986055019337,4,17.0,0.43472914256213635,4,35.0,0.3245473876697127,2,80.0,0.43823179082742775,8,79.0,0.3749688727994479,14,269.0,0.1738917112659322,2,91.0,0.6424675781909155,12,190.0,0.2259387634704321,4,201.0,0.4712998518833951,16,283.0,1.1723310470471777e-06,105,1926.0
225.0,129,1355.0,3.961988304093567,5.721437417034278,4,46.0,0.4302127427873301,13,278.0,0.16726947453414578,16,127.0,0.2737199591336411,9,103.0,0.5006048482738676,0,59.0,0.5954985957684511,0,8.0,0.730664913183218,4,69.0,0.573846123342128,10,50.0,0.30850918783958176,10,50.0,0.21133714260110426,4,21.0,0.35122472064664084,9,89.0,0.4586928063450612,14,339.0,0.3027170676746617,2,64.0,0.5329820226767692,12,251.0,0.31881097668547104,6,120.0,0.4358733045051184,16,363.0,0.0,129,2037.0
230.0,154,1847.0,5.247159090909091,4.642658646564637,6,51.0,0.3844617996483204,17,281.0,0.16547305202140705,16,207.0,0.126316418552004,14,164.0,0.28357882238117754,5,26.0,0.5080296827148997,0,9.0,0.9128147345962014,4,66.0,0.4150747968579366,14,115.0,0.19008998805455096,8,68.0,0.2403269623656815,5,54.0,0.4448328311863513,1,80.0,0.5032589491538043,18,425.0,0.17141975774812593,6,24.0,0.09716525372431188,16,319.0,0.10025624179724253,8,98.0,0.42361408505576253,16,443.0,0.0,154,2430.0
235.0,182,2228.0,6.276056338028169,3.5820656542015614,8,61.0,0.390425058168687,9,240.0,0.33746791208710747,16,295.0,0.15940696834833332,19,182.0,0.0735040980493958,9,41.0,0.2837627260177337,1,10.0,0.6711947178008141,8,59.0,0.04520390454743691,17,163.0,0.11739242899522633,10,97.0,0.3463721684334517,6,55.0,0.6102093789528782,4,29.0,0.30882780527677794,21,443.0,0.2519426463910874,8,39.0,0.1019084539753558,22,415.0,0.00049596750495438,8,89.0,0.2058748703548303,16,523.0,0.0,182,2741.0
240.0,152,1918.0,5.43342776203966,3.8420115815278915,10,100.0,0.3033347228949068,5,158.0,0.37771140915176366,16,376.0,0.2376098083451965,19,192.0,0.03980303530731773,10,77.0,0.17895053895870805,5,27.0,0.08651287158775901,2,34.0,0.18128222839357816,10,180.0,0.20054660967649526,9,103.0,0.4502685242771131,1,24.0,0.5788173237959819,9,39.0,0.19037409808149844,12,409.0,0.3017273607579542,8,67.0,0.14857717444092747,20,452.0,0.13332760971200927,2,75.0,0.3054883528956451,14,520.0,0.2404557408143836,152,2833.0
