step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,28,207.0,1.5220588235294117,7.3603064084144885,5,31.0,0.5233688731711337,0,19.0,0.7270520549315361,0,8.0,0.6851562430132196,0,0.0,1.0,3,19.0,0.3467989046838988,5,51.0,0.0,0,0.0,1.0,0,0.0,1.0,0,41.0,0.4464644879136432,0,0.0,0.8330089984981679,3,19.0,0.3919806661705096,7,35.0,0.2599126569581839,0,8.0,0.7530694679827168,2,49.0,0.7047866721230738,3,29.0,0.6278318203520682,0,6.0,0.41342588558560445,28,315.0
55.0,22,153.0,1.006578947368421,8.167874163512847,6,33.0,0.39669727952283634,0,9.0,0.6350870659939226,0,8.0,0.4968531659199921,0,0.0,0.7693006177974643,0,7.0,0.6369732091912128,0,40.0,0.5676869903507112,0,8.0,0.7041306537030563,0,0.0,1.0,0,0.0,0.7480024008149121,0,0.0,0.9690620698050291,3,15.0,0.4432480570364659,0,26.0,0.7162222158854848,0,16.0,0.851354260064621,3,60.0,0.595048739810786,6,45.0,0.5236860861098079,4,16.0,0.008367056175169646,22,283.0
60.0,34,218.0,1.3625,7.5660714477292945,6,37.0,0.39181131158003524,5,9.0,0.3231379304922364,3,18.0,0.00038132537844941884,0,0.0,0.904563235217863,0,0.0,0.9375010367495191,0,8.0,0.8539705820866234,0,4.0,0.9107952953314592,0,0.0,1.0,2,2.0,0.4871061256401356,0,0.0,0.6419841133857813,0,12.0,0.6165552810214789,1,17.0,0.6680355209628583,0,17.0,0.7677904824856583,7,86.0,0.16989766680714405,7,78.0,0.3099686233690428,3,18.0,3.9327942272117745e-05,34,306.0
65.0,49,326.0,1.8522727272727273,6.840168796715641,8,63.0,0.4336393183498678,2,17.0,0.39486241559042795,3,33.0,0.0,0,0.0,0.5971946730159625,1,1.0,0.7938381450236811,0,16.0,0.6805372284330884,0,0.0,0.9040587575715545,0,0.0,0.9334796905372448,5,26.0,0.46637827866263837,2,8.0,0.44903874464172755,0,8.0,0.9151637877375238,4,14.0,0.5225135192146559,5,25.0,0.4302304970993443,10,66.0,0.13064862208894118,9,120.0,0.2307249106294512,0,6.0,0.4284075598044103,49,403.0
70.0,53,385.0,2.0052083333333335,6.27027876611938,9,79.0,0.3899529694379484,4,29.0,0.35002049011709113,1,12.0,0.0,4,19.0,0.33624921741614966,3,10.0,0.619863571552239,2,23.0,0.4459632792280879,0,0.0,0.16109752278579662,0,0.0,0.9532991194648052,6,56.0,0.5501663576268775,4,25.0,0.429569001454565,0,8.0,0.7846381536233858,0,12.0,0.5829889992583283,8,37.0,0.07833434031950005,3,70.0,0.37627185248911144,9,114.0,0.2606184633009022,0,7.0,0.6994370332066495,53,501.0
75.0,55,292.0,1.46,6.606250073369474,3,62.0,0.3968823008905037,4,33.0,0.5331209531083593,0,8.0,0.7006152016155647,6,35.0,0.49489673850132954,3,25.0,0.3955856694894749,9,48.0,0.21527786266542315,4,20.0,0.29217464757542116,0,0.0,0.9618281000861391,9,90.0,0.4406825892498605,4,23.0,0.46671262969354055,3,15.0,0.37312046298801194,5,23.0,0.30752684792009916,4,48.0,0.14411770671790192,0,25.0,0.627290852405928,1,52.0,0.3123582212478623,0,15.0,0.8669694751452184,55,522.0
80.0,58,453.0,2.1367924528301887,7.135023934449103,5,35.0,0.497305130308164,0,14.0,0.7798454696097319,0,8.0,0.8571330188942167,0,24.0,0.570845974236619,6,50.0,0.2982915968704796,10,98.0,2.8511865063066055e-06,4,36.0,0.39667237834158003,1,1.0,0.009389998901313562,10,137.0,0.28255485677675213,0,7.0,0.7781530171862449,8,47.0,0.22561819583064008,7,39.0,0.3265046112400396,5,40.0,2.6462397398750532e-06,2,36.0,0.3050653055604752,0,9.0,0.6387358227997851,0,17.0,0.7809929419683724,58,598.0
85.0,61,554.0,2.506787330316742,6.65920747074337,7,59.0,0.49496263462443674,0,9.0,0.7670830425270654,0,8.0,0.7130131386205619,3,12.0,0.11109039236855252,5,46.0,0.3367516788534314,8,103.0,0.0,2,24.0,0.19601345889671584,2,11.0,0.0,10,142.0,0.22889861226492955,0,0.0,0.7187935771188076,10,96.0,0.2683156210031767,0,43.0,0.5764313660690049,3,44.0,0.4479906012421372,5,59.0,0.5692931899344794,2,12.0,0.3914336374671,4,18.0,0.4133226770041067,61,686.0
90.0,65,410.0,1.8141592920353982,5.882491638326437,9,99.0,0.3867549311822593,5,10.0,0.47527938519450047,4,19.0,0.44729394303622255,6,30.0,0.003062238214120326,0,25.0,0.4571081574997771,0,64.0,0.47472555469976,3,18.0,0.5037056561280837,2,29.0,0.5083373446503768,1,117.0,0.2984899639229258,2,2.0,0.3323003219156512,9,103.0,0.24619825698124964,0,14.0,0.5856772435129154,0,27.0,0.818242788716016,7,94.0,0.37081554687067536,7,39.0,0.23991047078642225,10,52.0,0.20306823844970043,65,742.0
95.0,63,470.0,2.017167381974249,6.459253269701462,8,96.0,0.44062270255608027,2,16.0,0.31179109360961565,9,58.0,0.44277863046672367,0,18.0,0.4020826603697289,0,0.0,0.7832434084946844,0,8.0,0.9379833139709072,3,35.0,0.6633712718280113,2,47.0,0.6575385216149121,0,23.0,0.6395820769677373,2,10.0,0.37591440828284406,3,93.0,0.39995867884860253,5,14.0,0.08930656641666289,0,8.0,0.9070199685765739,10,97.0,0.36226429109567987,9,89.0,0.35304652708041795,10,102.0,5.020057864373793e-06,63,714.0
100.0,58,511.0,2.085714285714286,7.427925165374595,2,77.0,0.4259646693874966,4,29.0,0.4200726794909153,10,108.0,0.2529252992761297,0,8.0,0.8579501167862751,0,0.0,0.9588220737045925,0,0.0,0.9273527451535282,3,42.0,0.628785977212589,2,58.0,0.6959031660942242,1,26.0,0.6056448242897856,5,26.0,0.40820306657766264,4,36.0,0.4914076177701726,6,36.0,0.13385757390256425,1,9.0,0.7106733854197754,3,77.0,0.43661219735752244,9,99.0,0.4952257474144196,8,115.0,0.23266091614316534,58,746.0
105.0,63,503.0,2.00398406374502,7.377921868940467,3,25.0,0.5192529464057288,6,25.0,0.21516752460065935,10,158.0,0.08760024635236902,0,9.0,0.8757081823678583,1,1.0,0.5981948331193918,0,8.0,0.8400704877497562,3,55.0,0.6237905454159053,6,69.0,0.6305732901363935,8,45.0,0.46399729161982944,4,26.0,0.5044420607429094,7,61.0,0.5697015271902546,6,63.0,0.0,4,22.0,0.06756438813901194,4,40.0,0.46884365693437263,1,89.0,0.5237102959890388,0,88.0,0.657330420754995,63,784.0
110.0,85,815.0,3.1226053639846745,6.842676549386735,6,43.0,0.49886038093513496,7,35.0,0.29074871101700916,10,208.0,0.0,2,5.0,0.6936763605417978,3,11.0,0.4962662827187429,1,10.0,0.6143225086743385,3,70.0,0.6084539463547148,6,98.0,0.5319577877496666,11,91.0,0.2735226311213232,0,12.0,0.7084254334750094,8,89.0,0.5722749489008769,6,101.0,0.29298353270533484,10,62.0,0.0002508154529071767,9,68.0,0.2957705805872417,3,29.0,0.42713208661378255,0,15.0,0.7294619457075595,85,947.0
115.0,111,1156.0,4.2344322344322345,5.644152293534513,6,47.0,0.4563613923844219,7,64.0,0.3525008843252362,10,258.0,0.0,6,17.0,0.3564559267729773,5,30.0,0.3455629854509368,5,18.0,0.5432493796308135,1,27.0,0.4079115575388495,8,136.0,0.32125043151087723,12,104.0,0.1808384324621467,0,0.0,0.7959315376986685,11,136.0,0.46031337833481395,6,131.0,0.5109840818671025,8,74.0,0.0,14,129.0,0.32271401382697745,9,40.0,0.4278530202252953,3,11.0,0.4890051311008865,111,1222.0
120.0,100,1121.0,4.017921146953405,5.013401895711749,2,35.0,0.5046073954965126,5,74.0,0.4506592229117371,8,240.0,0.4696557361619152,7,36.0,0.14555365526025596,4,37.0,0.5199482186210956,5,42.0,0.27169215837911226,5,11.0,0.0025421486394883955,15,198.0,0.10068117315202217,4,111.0,0.26051279982869296,1,1.0,0.4354037050331858,11,191.0,0.26254052669575983,4,103.0,0.45642377902954506,0,70.0,0.4683944305677574,13,158.0,0.2789164083842812,7,65.0,0.33266681282424604,9,42.0,0.24845587561696045,100,1414.0
125.0,94,898.0,3.1180555555555554,6.144701006702079,3,20.0,0.5693659626503045,2,40.0,0.6399310188840784,0,189.0,0.7178558445845181,12,75.0,0.0005635327838578845,0,20.0,0.7101629582105212,5,75.0,0.31200888709879443,5,44.0,0.2978954547162765,17,196.0,0.0020986318546547087,2,54.0,0.5173459534961083,3,9.0,0.467753643975254,13,255.0,0.14857119871936217,5,46.0,0.10651466687429224,0,16.0,0.8282976841018157,8,143.0,0.128470855591088,9,83.0,0.29186800519505196,10,92.0,9.163245390348299e-07,94,1357.0
130.0,98,1031.0,3.4949152542372883,6.496964140063515,6,18.0,0.47189431806447996,4,31.0,0.610439448978387,1,10.0,0.4764160908626602,12,135.0,4.4178463763914435e-06,0,8.0,0.7767930423446311,3,56.0,0.6431337952388266,3,43.0,0.6154086799475041,8,179.0,0.09243008248909326,2,43.0,0.7781848989878978,4,25.0,0.42395538149516504,16,326.0,0.13121878229721293,10,63.0,0.00034414889387404153,0,17.0,0.7906643670040319,10,128.0,0.17965193528351062,11,94.0,0.27585343173019744,8,103.0,0.0,98,1279.0
135.0,81,960.0,3.3566433566433567,5.808171802872102,4,24.0,0.4721777339871267,6,53.0,0.4221539250468381,6,23.0,0.2782950178536364,10,152.0,0.0,1,2.0,0.38112668247399684,0,12.0,0.6257485859988146,0,28.0,0.7055602636252535,1,122.0,0.43604969255585574,2,53.0,0.6110721150129355,5,50.0,0.29126720925584415,17,418.0,0.1938601938786408,8,75.0,0.0,4,23.0,0.4848072483053029,10,143.0,0.19057583801720573,7,82.0,0.2009175394847054,0,77.0,0.5182978287667697,81,1337.0
140.0,88,947.0,3.2881944444444446,6.012282406882106,6,45.0,0.49275138244653466,8,89.0,0.21359151465285472,10,70.0,0.0001294350554484341,0,143.0,0.419807760017352,3,12.0,0.39073832690339855,0,9.0,0.7775531128171901,4,24.0,0.6014254275012404,1,122.0,0.44753385231536164,4,20.0,0.5249075765543152,6,47.0,0.2919143457726151,19,507.0,0.310445337900118,0,63.0,0.26108310146837294,9,61.0,0.12919968055169248,5,128.0,0.44577800343477175,13,97.0,0.23302028141170092,0,18.0,0.777633219551254,88,1455.0
145.0,104,1160.0,3.9057239057239057,5.774606743356119,6,47.0,0.530541285467859,8,87.0,0.2966147020299345,10,120.0,0.0,0,42.0,0.8479767691990907,3,23.0,0.37193555480392615,2,4.0,0.48328570345735616,10,52.0,0.32977942246017716,8,147.0,0.4178887514572022,1,14.0,0.35817994433669903,0,32.0,0.6204440122893324,21,500.0,0.2665961048059256,0,0.0,1.0,14,91.0,0.008318079796649919,5,119.0,0.35425401579617993,16,166.0,0.18571704527457267,0,10.0,0.8178020115177838,104,1454.0
150.0,105,996.0,3.3422818791946307,5.505427507365603,2,15.0,0.4628141417152428,0,70.0,0.46756587891618206,10,178.0,0.4023932312214599,2,46.0,0.44487590603208216,6,51.0,0.25551921198460115,5,24.0,0.3237598073684287,16,92.0,0.06333296700909677,13,194.0,0.3893310409570195,3,13.0,0.4257265551466685,0,9.0,0.8739955486479639,16,484.0,0.14166802561152111,0,16.0,0.7265886420863825,8,123.0,0.10236974117497455,8,156.0,0.4064605741993712,16,246.0,0.1469527452174904,0,8.0,0.7448579792781435,105,1725.0
155.0,111,1087.0,3.529220779220779,5.603630424306607,3,19.0,0.6267131664587525,0,12.0,0.7770469457439332,10,228.0,0.515811080331794,7,72.0,0.022476939448631925,9,89.0,0.23298821728384453,5,49.0,0.0,15,151.0,0.06820502667728405,13,208.0,0.0982232158281372,4,13.0,0.3458737660914455,2,4.0,0.7011316117044576,15,316.0,0.15014955612097214,0,16.0,0.9389383060875082,0,74.0,0.2811330978384917,9,142.0,0.3657630565940987,14,269.0,0.1700766625417909,5,19.0,0.38861257383653125,111,1681.0
160.0,105,900.0,2.8391167192429023,5.577197024595003,6,42.0,0.5116797705068775,2,7.0,0.6075291314092562,12,224.0,0.41710650795604204,12,121.0,0.00051008399377209,8,96.0,0.3545553638289176,5,74.0,0.0,7,141.0,0.15708463272010728,11,194.0,0.07918766204997076,8,35.0,0.3264445003070886,4,16.0,0.4802065162590939,10,340.0,0.1964294766051514,0,8.0,0.740168133856029,0,42.0,0.7101250397481004,4,77.0,0.14071109949323687,6,267.0,0.30222714957800667,10,59.0,0.1497652874405222,105,1743.0
165.0,102,824.0,2.615873015873016,5.630314743466557,8,76.0,0.37665015849278183,6,28.0,0.5315922783464475,12,197.0,0.2760853754896273,12,189.0,0.18922693778828534,0,78.0,0.6041921004010126,5,107.0,0.3119807253963906,7,145.0,0.16686723807621254,6,115.0,0.25340387857232927,9,79.0,0.4361548469862157,6,43.0,0.2935782848248182,5,349.0,0.20774450327742364,3,8.0,0.16749292605601218,0,8.0,0.9302259107009179,10,68.0,0.061400655104468786,3,154.0,0.4478486758650884,10,109.0,0.20651147567349942,102,1753.0
170.0,119,1134.0,3.5772870662460567,5.4191666131350775,7,75.0,0.39753513229249793,8,62.0,0.3946098422406536,16,128.0,0.17831022294859306,12,250.0,0.3663272161307273,0,13.0,0.6169598461707697,5,132.0,0.5653108993827197,7,130.0,0.07121837687329031,6,98.0,0.3451939222034053,9,124.0,0.477399449663951,6,47.0,0.2791197567603928,13,349.0,0.14685815949721218,7,29.0,0.12242265025335097,0,5.0,0.8291154536883137,10,109.0,3.6607880705959206e-06,4,153.0,0.4604971636930138,9,117.0,0.010254723237895898,119,1821.0
175.0,111,1144.0,3.6317460317460317,5.2722740960299666,2,61.0,0.4774894160316413,8,71.0,0.2555499767823372,16,178.0,0.23912630556651124,10,224.0,0.445167454844382,5,25.0,0.33129997537388095,5,104.0,0.5451502709504128,10,151.0,4.389138893885137e-05,6,117.0,0.47795278838443134,10,131.0,0.3135591928177108,0,24.0,0.5062278037893453,17,334.0,0.1912722629146694,7,62.0,0.08349157058201542,0,5.0,0.9222863412117424,8,121.0,0.2624067990797587,6,159.0,0.4299048728349545,1,100.0,0.3859344116186625,111,1867.0
180.0,89,671.0,2.143769968051118,5.396695961648553,4,25.0,0.4906361406894098,3,42.0,0.3383043346311793,22,215.0,0.1643084471579777,4,184.0,0.3896172968419112,8,37.0,0.26274316526525165,0,54.0,0.48498270406047234,8,158.0,0.2477321595503539,4,105.0,0.4429440233269744,6,127.0,0.2440491748387139,0,8.0,0.8100533919958531,11,317.0,0.33370246431061534,6,84.0,0.4236097718101791,1,1.0,0.558039918414459,0,99.0,0.6052304571292823,12,207.0,0.15935705607639877,0,18.0,0.7762336600832559,89,1681.0
185.0,75,451.0,1.3962848297213621,6.26664287459715,6,26.0,0.3884958774770632,3,31.0,0.48679997969551536,22,290.0,0.07901070627251346,10,109.0,0.3475630258904073,1,37.0,0.4097933870764821,0,10.0,0.4208160872037048,0,133.0,0.6106078756208381,3,71.0,0.48976237999044503,3,48.0,0.32644028139109327,1,5.0,0.6896954052797366,3,166.0,0.4108839315730024,1,67.0,0.7832013302598952,4,14.0,0.33362415258612055,0,9.0,0.7405752255990146,16,283.0,0.18970290044853533,2,21.0,0.6127193285814084,75,1320.0
190.0,92,687.0,2.0265486725663715,6.723550736615945,5,34.0,0.4701633678398342,2,25.0,0.46186331140815745,18,301.0,0.23008340875697594,16,144.0,0.24172560139701865,3,15.0,0.44124720122246186,3,10.0,0.1694824088334028,0,16.0,0.8204318748709308,7,52.0,0.4497594943154646,5,55.0,0.4978876453538189,4,21.0,0.6699811727833157,3,99.0,0.34468641892164564,1,24.0,0.7243444297807203,4,34.0,0.0,2,13.0,0.5662093121430626,16,363.0,0.1940309484568016,3,35.0,0.7200530069046429,92,1241.0
195.0,116,928.0,2.7294117647058824,5.697044278830186,7,59.0,0.4078721444326629,6,31.0,0.6012908064355813,13,330.0,0.25240417459226516,11,173.0,0.09657981839170486,3,14.0,0.3706221709539625,7,33.0,0.11740542201156798,3,14.0,0.47652113851311184,9,59.0,0.0775622656089609,7,60.0,0.3321196258440675,6,43.0,0.5552600652753539,9,78.0,0.36560231499991275,5,42.0,0.4633166590325865,4,54.0,0.0,7,39.0,0.29037905241539297,16,443.0,0.14601613985029693,3,50.0,0.6423736839960701,116,1522.0
200.0,134,1039.0,3.0469208211143695,4.969990274303992,8,67.0,0.3654306413032022,8,56.0,0.5015504129868587,12,338.0,0.14495938273326164,12,181.0,0.25462197712511997,0,4.0,0.6339483237176966,11,82.0,0.18087421812031315,8,45.0,0.24590134156263152,8,61.0,0.07178658079849567,5,53.0,0.501603381620162,7,47.0,0.30352858751063855,9,93.0,0.2701550394081947,11,51.0,0.1394319820475107,2,42.0,0.5304025066395233,10,87.0,0.07260669242994935,15,420.0,0.17296436477078825,8,40.0,0.2915528266556893,134,1667.0
205.0,109,901.0,2.65,5.698063139419023,2,47.0,0.4688320275742388,10,101.0,0.31682407467612367,14,316.0,0.17519049758502617,12,207.0,0.4028882566305537,0,8.0,0.8635074037322656,9,112.0,0.4562110660532116,8,61.0,0.0040612632514637845,8,80.0,0.0,5,62.0,0.5303140651083033,6,50.0,0.25697516577097523,7,113.0,0.3448576532716755,8,71.0,0.08207053693151338,0,17.0,0.866562927161575,9,105.0,0.21021215185991857,6,328.0,0.37865882360100955,5,46.0,0.12035203091767971,109,1724.0
210.0,96,887.0,2.7042682926829267,6.433948550710554,4,26.0,0.5047775368556323,11,115.0,0.15801312730817363,17,340.0,0.19052368418484744,12,252.0,0.4279384086588029,1,10.0,0.7943255360016146,1,88.0,0.4414034707095803,2,70.0,0.36420460394164894,6,93.0,0.2906547750993244,8,99.0,0.3795848606496004,9,66.0,0.24029781587613427,11,105.0,0.4496629629596439,4,68.0,0.2302604234855543,0,6.0,0.8921510685107498,1,91.0,0.5751121171159235,4,182.0,0.5037241996688332,5,46.0,0.207685030454641,96,1657.0
215.0,88,894.0,2.7423312883435584,6.173653165437314,6,52.0,0.4449170993416625,3,112.0,0.2897293211214155,16,366.0,0.10114104716163731,12,312.0,0.37533788334207807,3,13.0,0.65943591097346,0,30.0,0.532531308092503,2,37.0,0.7216705854415265,0,66.0,0.667138238397483,12,150.0,0.1998474673907511,9,111.0,0.28795445897990285,10,119.0,0.41696831501854426,3,60.0,0.3866566291456225,0,6.0,0.547662523710929,1,18.0,0.6124217093449492,6,183.0,0.34571840590026043,5,67.0,0.3606503221177488,88,1702.0
220.0,104,1073.0,3.2029850746268655,5.645142990005071,8,89.0,0.4436635963315277,2,39.0,0.48205667501719385,13,290.0,0.09398077382399025,15,379.0,0.12036324437206777,4,30.0,0.5343100743280144,3,26.0,0.38023663780986244,0,17.0,0.7485667954919349,0,8.0,0.7357027268229703,16,223.0,0.1951077095563803,7,115.0,0.3259007475010854,6,124.0,0.34801171119487234,8,97.0,0.4296585940240747,7,22.0,0.2696583901345876,2,11.0,0.4652722562934261,8,197.0,0.24591492573586696,5,106.0,0.40841497932166154,104,1773.0
225.0,139,1515.0,4.54954954954955,4.8727809587528395,10,133.0,0.30367286735757193,2,19.0,0.3639638271505138,12,267.0,0.22451902788503458,20,468.0,0.0010070254540264073,6,56.0,0.29186636474397637,6,46.0,0.1362879379245969,4,23.0,0.5096538101352507,0,0.0,0.23584938883458312,16,303.0,0.1508798152852242,2,92.0,0.43723826462210963,11,89.0,0.21697481489215764,12,142.0,0.46162924932850163,12,70.0,0.1860051111479739,8,36.0,0.4071625966216564,13,242.0,0.19105208365550186,5,131.0,0.6290694133350009,139,2117.0
230.0,174,2131.0,6.342261904761905,4.760140068097855,9,126.0,0.3217523767732959,7,44.0,0.24416565134710413,12,255.0,0.16562681639921667,20,453.0,3.7849349461133693e-06,8,92.0,0.26101868557114927,10,94.0,0.1501812020301682,10,63.0,0.43628848856597413,0,0.0,0.26120787916056304,15,316.0,0.24126158058752606,5,25.0,0.3364221115970026,15,132.0,0.27654955939789455,15,208.0,0.3016083395691436,14,135.0,0.054159919644509405,12,91.0,0.31059284854241553,16,321.0,0.1547477459394806,6,150.0,0.5132778346722691,174,2505.0
235.0,159,1927.0,5.66764705882353,4.448243139020957,3,109.0,0.4620431810356978,9,96.0,0.3353076116474203,12,308.0,0.0,10,436.0,0.10962450266162438,10,136.0,0.23227423460620902,10,144.0,0.3136019260352557,10,79.0,0.39014057617475556,0,8.0,0.7483998317352305,6,291.0,0.32199354643874073,5,36.0,0.5009653955295781,17,214.0,0.14465072568183718,20,248.0,0.11114623170164681,14,171.0,3.640171672063721e-05,12,117.0,0.04362949735158932,14,304.0,0.20501070614351657,7,118.0,0.36753249555023143,159,2815.0
240.0,114,1302.0,3.9695121951219514,4.995952987950674,4,35.0,0.4891700150553176,12,150.0,0.4512203064646709,12,384.0,0.301421843976169,1,244.0,0.36101421828702196,10,138.0,0.2887530673759855,9,139.0,0.15606454361053668,7,87.0,0.2339858825762053,0,16.0,0.806038750152571,4,148.0,0.4118921391183953,0,12.0,0.7453053719798107,16,246.0,0.15417313708656216,18,295.0,0.06672919622717073,4,163.0,0.2921552208443986,7,144.0,0.2645395984769793,6,218.0,0.2904240299659425,4,73.0,0.1705479511640673,114,2492.0
