step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,32,209.0,1.536764705882353,7.97254441274517,5,31.0,0.5262260411479127,8,58.0,0.2873497163189076,2,24.0,0.4882202523586219,0,0.0,1.0,1,1.0,0.5706223016090527,0,31.0,0.47440129524178687,0,8.0,0.6982968489605127,0,0.0,0.9912692967945623,0,0.0,0.7118199845763181,0,0.0,0.8648551969750773,2,17.0,0.66631575023415,0,1.0,0.686072671651486,1,3.0,0.8114669651258655,0,8.0,0.9124848479761445,5,42.0,0.4822170261140584,8,61.0,4.116319889055271e-05,32,285.0
55.0,40,245.0,1.611842105263158,7.471291899102252,5,33.0,0.42368871266218255,3,44.0,0.4584022268667043,0,0.0,0.9464809169909932,0,0.0,1.0,3,12.0,0.40200181201345636,1,7.0,0.20663364228798284,0,8.0,0.9148733960767255,0,0.0,0.953428659180011,2,14.0,0.622663438799926,0,0.0,0.9288612542273198,5,36.0,0.5870633148550821,3,9.0,0.36897038519047237,4,13.0,0.32565361238768,1,9.0,0.7468731295692529,7,72.0,0.4227920762026063,6,65.0,0.4586061138541861,40,322.0
60.0,46,333.0,2.08125,6.615018140400086,3,27.0,0.4267604859016503,5,45.0,0.43039998730221324,0,8.0,0.853097587361075,0,0.0,1.0,5,35.0,0.3978646594405527,1,3.0,0.00031141349738168436,0,16.0,0.7409454733853885,0,0.0,0.43793293785694287,4,32.0,0.6217889031359314,0,0.0,0.9396665872026363,6,55.0,0.41719656171005365,3,24.0,0.0,7,25.0,0.0007903554738415983,4,21.0,0.2094443875977327,8,101.0,0.37346399536397756,0,47.0,0.7428838481982415,46,439.0
65.0,59,506.0,2.875,6.251829511687152,6,43.0,0.5020997798664388,5,45.0,0.5915561563467029,0,8.0,0.9158948992176268,0,0.0,1.0,7,68.0,0.3879798854011073,1,5.0,0.0,2,11.0,0.4395052938931269,2,4.0,0.0010190938216834118,5,49.0,0.5026817007937903,0,0.0,0.753052590094107,8,90.0,0.23957193799819884,1,11.0,0.0,2,26.0,0.27929677383348617,8,38.0,0.29951467302585405,11,150.0,0.41877586622720586,1,2.0,0.39242005496563154,59,550.0
70.0,54,530.0,2.7604166666666665,6.009781493410622,7,75.0,0.4578629007793822,0,28.0,0.6891200047679094,1,1.0,0.5566701218973318,0,8.0,0.7467954924133304,9,108.0,0.29965440753348555,1,10.0,0.0,0,8.0,0.4782143493911004,0,6.0,0.703306778914319,8,52.0,0.26105741016733225,1,5.0,0.6220595808878815,7,87.0,0.24403312357119913,0,8.0,0.7716403092660588,2,31.0,0.5514621932182895,1,48.0,0.4815776953751541,12,148.0,0.4134166242925283,5,15.0,0.013441021966555,54,638.0
75.0,48,385.0,1.9444444444444444,6.6918343461778855,8,76.0,0.36628592600752213,4,20.0,0.39507685644332813,2,11.0,0.41920174879080396,0,8.0,0.9129259764318721,11,157.0,0.1677971867220778,1,23.0,0.6294606376507499,4,21.0,0.32377288864053677,0,6.0,0.9276712052511576,6,50.0,0.3073621079743588,4,20.0,0.5316499343041008,0,64.0,0.38736061331754335,0,16.0,0.8779664876659237,2,49.0,0.6352267225327922,2,22.0,0.5293208831310736,4,128.0,0.24510389663537244,0,19.0,0.542234574490086,48,690.0
80.0,56,456.0,2.130841121495327,7.315583597904592,2,64.0,0.4567130068968679,10,58.0,0.2949283082393093,2,21.0,0.0,0,0.0,0.91950345207621,13,218.0,0.1432230211847539,0,9.0,0.9165845951920935,6,23.0,0.0014165522720384766,0,6.0,0.7168245545764944,6,61.0,0.3892250961938926,4,19.0,0.3320832277059485,0,11.0,0.7125212933221563,0,12.0,0.8925050532115817,0,17.0,0.8366038137358042,4,26.0,0.019987749810297196,9,63.0,0.25442430683987627,0,8.0,0.8856351142610884,56,616.0
85.0,64,555.0,2.4557522123893807,6.926454613615291,4,28.0,0.5436698267333685,11,82.0,0.22812287037480056,0,8.0,0.8043498625880496,2,3.0,0.6282404800583363,12,215.0,0.1815349987592251,0,9.0,0.5663092505946568,0,22.0,0.4852678368445723,5,20.0,0.433793662899577,6,58.0,0.43235344300740336,2,15.0,0.49591940231056164,2,10.0,0.6585042959907075,0,8.0,0.7602064466261608,3,16.0,0.6366241929162694,7,68.0,0.2765123466559043,10,89.0,0.36509132040055686,0,0.0,0.8014128279738917,64,651.0
90.0,71,464.0,1.982905982905983,6.522694133904772,6,47.0,0.4435895612303042,4,91.0,0.2928687871224537,0,8.0,0.9027185660914672,6,15.0,0.10647869112403824,5,190.0,0.220149510428065,6,34.0,0.26252691560047725,0,12.0,0.8450500128328584,10,59.0,0.34177949879001707,4,36.0,0.4754202658584386,2,29.0,0.6773235418164809,6,30.0,0.5787926189884951,4,17.0,0.15339732548925017,3,30.0,0.39101441634692224,7,100.0,0.4872370545217008,8,103.0,0.2995963943903009,0,0.0,0.8589523192610622,71,801.0
95.0,72,548.0,2.2096774193548385,6.894628199522557,6,45.0,0.4372462290865815,4,68.0,0.440574569381324,0,0.0,0.884225898828323,7,39.0,0.13476909103193657,0,69.0,0.5342742061857655,9,72.0,0.40781056571827956,0,12.0,0.804265905242481,8,75.0,0.12977793073732397,5,43.0,0.5762794721015851,2,40.0,0.7874372101533287,8,65.0,0.4819732268087489,10,56.0,0.0004462001327861646,3,45.0,0.0,5,85.0,0.4902012436116047,4,69.0,0.5210740948140734,1,2.0,0.631292014122248,72,785.0
100.0,74,570.0,2.200772200772201,6.612386277426124,2,32.0,0.5629395173039916,7,67.0,0.45393987979318207,1,1.0,0.675383315544596,7,63.0,5.777059924471923e-06,1,73.0,0.5786833650944151,7,81.0,0.42928931991615543,1,8.0,0.8419351816272916,6,81.0,0.14647516491051318,5,45.0,0.5982119132188932,4,52.0,0.4964692155749837,9,110.0,0.3142476835624779,8,72.0,1.3132335358280797e-06,1,16.0,0.0,4,30.0,0.3419438819560902,6,38.0,0.5943504972876532,5,19.0,0.1308639104244768,74,788.0
105.0,84,583.0,2.2251908396946565,5.674612016047258,3,17.0,0.5541069411769873,8,101.0,0.49967740491385265,4,10.0,0.30846315886680925,5,66.0,0.0,6,91.0,0.4464627247463164,4,46.0,0.16069294148528257,1,1.0,0.714034128505205,6,49.0,1.5249074327610494e-06,3,38.0,0.3231790906096152,7,32.0,0.2748349102803744,12,123.0,0.12875945262228342,0,61.0,0.25834976136856985,0,16.0,0.7923470804442447,9,58.0,0.2619909770721777,7,70.0,0.5034922536468522,9,42.0,0.07003796612130955,84,821.0
110.0,82,571.0,2.1226765799256504,6.0115080028677434,7,18.0,0.4553464066120127,8,97.0,0.46129244139360426,3,18.0,0.1123938630557667,0,48.0,0.6231647115706581,12,136.0,0.40194028817897753,8,53.0,0.2321377697086553,4,14.0,0.1357494056584389,4,62.0,0.41512611375273334,9,48.0,0.2335421233636155,3,28.0,0.48596008104629057,5,124.0,0.25325802297181843,0,8.0,0.6587071867890377,0,12.0,0.8955233342673504,10,89.0,0.1946279136453303,9,114.0,0.34833325735498843,0,44.0,0.21770287852561693,82,913.0
115.0,73,672.0,2.488888888888889,6.997720013723899,3,25.0,0.5272584282158618,4,83.0,0.26258629468847955,3,30.0,0.264918783730101,0,16.0,0.8532343901395832,14,201.0,0.4134935704166895,10,102.0,0.3960629370671878,8,49.0,0.0016542369772779384,0,25.0,0.8790554655186692,12,107.0,0.28344052722004237,4,27.0,0.4223884501573135,3,60.0,0.48726927010089516,0,12.0,0.8417738839889214,0,12.0,0.7630487025133121,1,80.0,0.27812750210029674,11,165.0,0.1739364612920343,0,8.0,0.705427535542438,73,1002.0
120.0,89,999.0,3.7276119402985075,6.666406063899295,5,44.0,0.39272352951228523,9,53.0,0.25748630720499543,3,17.0,0.41704806573562103,0,9.0,0.8383677311033347,16,277.0,0.3078394473357364,10,148.0,0.41623543727979184,9,94.0,0.0,0,4.0,0.823911821726791,11,133.0,0.24543357734638468,3,20.0,0.3573435747363345,3,57.0,0.715994655049702,0,16.0,0.7846084709484764,4,21.0,0.37014911759757446,2,28.0,0.2842521853876679,13,226.0,0.13297048393338892,1,10.0,0.009689372365315318,89,1157.0
125.0,100,1181.0,4.406716417910448,5.784986409643684,8,81.0,0.3770351038651734,10,78.0,0.20539305917524306,6,28.0,0.5490538528167977,0,8.0,0.7194085326378206,18,365.0,0.15557705051023685,9,141.0,0.14236018065833056,9,147.0,0.20493212909927852,2,5.0,0.2242647642432435,3,111.0,0.3193569075455328,0,15.0,0.6462414778182973,1,29.0,0.6319472354763649,4,21.0,0.5409054838229571,10,60.0,0.057120831723377334,3,35.0,0.34667054295669586,15,296.0,0.1218497170765361,2,20.0,0.4730469161694171,100,1440.0
130.0,109,1252.0,4.586080586080586,5.457799538093909,8,83.0,0.3955246304205175,6,66.0,0.27870622154432695,6,58.0,0.5007961677722492,5,20.0,0.12181163105423429,19,373.0,0.09218168574748936,7,132.0,0.1436191869723268,9,200.0,0.43636153069237377,4,22.0,0.00021604294839527188,5,70.0,0.5045745958181931,0,9.0,0.9121037765485757,3,14.0,0.3786249842929873,9,56.0,0.14228090817350206,9,76.0,0.0002905878976224264,3,46.0,0.6513199168799645,14,305.0,0.24212378819378924,2,30.0,0.6780400294343899,109,1560.0
135.0,96,966.0,3.591078066914498,5.557817525798027,2,70.0,0.4272171534254719,8,77.0,0.3391830598606807,6,88.0,0.31643129116913077,10,59.0,0.0008364684870345882,10,364.0,0.14701374173682533,7,65.0,0.2540021956894843,11,249.0,0.4730885508785974,4,42.0,0.0,7,77.0,0.5366208956564057,1,3.0,0.6971928828700444,5,33.0,0.37275899879792157,14,85.0,0.0016164339464877651,1,56.0,0.18700768007985516,3,69.0,0.5164752601814638,7,243.0,0.4384595391837633,0,8.0,0.7239184093139895,96,1588.0
140.0,83,935.0,3.4,5.979996356966885,3,26.0,0.5471176689481574,10,123.0,0.47235888422806804,6,118.0,0.0,8,73.0,4.9349620851844615e-06,3,218.0,0.25803580256444786,5,77.0,0.6273776662701409,14,304.0,0.4132202197191748,2,27.0,0.3208336104326298,6,77.0,0.4283971618697634,4,16.0,0.5396534081483487,8,42.0,0.2526628078382273,6,110.0,0.13628329028700376,1,18.0,0.5766366762952775,7,58.0,0.44339897030245573,0,114.0,0.5406559384282396,0,9.0,0.744700292095293,83,1410.0
145.0,64,786.0,2.7578947368421054,6.448512041833941,6,46.0,0.5433434013924996,12,170.0,0.4775839276957955,6,148.0,0.0,0,70.0,0.4869407263362052,2,211.0,0.33640089611302265,0,42.0,0.728746392054173,19,311.0,0.06586613797166546,0,8.0,0.8671454254677204,3,42.0,0.37322073641670134,5,39.0,0.4161570637099843,5,42.0,0.3752965973450737,2,73.0,0.46610406303046625,1,31.0,0.8073644971370683,0,39.0,0.536540123973018,3,120.0,0.32134833151788256,0,9.0,0.6938301025817,64,1401.0
150.0,92,818.0,2.820689655172414,5.990706375020526,7,77.0,0.4171873519362122,13,180.0,0.34087096600854544,6,178.0,0.0,0,5.0,0.9161357846119218,7,238.0,0.292751891595195,4,23.0,0.4271842101668481,18,295.0,0.05760609085520649,0,8.0,0.8631663113343777,9,56.0,0.38288537692287966,7,69.0,0.23137080569662924,5,53.0,0.4060409758226696,2,47.0,0.7397749246123585,0,14.0,0.7376748195547127,4,23.0,0.1839385394471336,6,139.0,0.2011269616125979,4,17.0,0.11720037097892293,92,1422.0
155.0,119,978.0,3.292929292929293,5.145538550602624,10,117.0,0.39514429734165235,9,161.0,0.24462016933051323,6,212.0,0.21330080925660788,0,5.0,0.6326173480911137,12,289.0,0.33073000166706773,10,62.0,0.1769040919883914,8,190.0,0.17140938614929446,3,6.0,0.6395338998041039,12,76.0,0.18564146516739832,9,109.0,0.23357668048520766,5,78.0,0.42591704546872733,0,17.0,0.7276875894069177,4,26.0,0.5047153301670597,10,37.0,0.0007604893818872867,13,188.0,0.11920481809091034,8,28.0,0.0010791599420354263,119,1601.0
160.0,119,1094.0,3.6466666666666665,4.835988024837453,10,113.0,0.36704137761383965,12,112.0,0.2483285006499341,4,167.0,0.5954198021279797,5,20.0,0.09895589491076677,19,368.0,0.3013828232471398,10,112.0,5.089013081307891e-06,7,192.0,0.19142409182009412,3,21.0,0.43865750393823694,6,78.0,0.27977613329977435,8,112.0,0.37370518326661845,5,63.0,0.38523162991609183,4,32.0,0.495555135529521,10,58.0,0.17832462942643004,2,40.0,0.18871002670719647,14,190.0,0.13023169373748977,0,30.0,0.4230932467216078,119,1708.0
165.0,114,933.0,3.152027027027027,5.539949787942585,4,100.0,0.3940606180036632,15,144.0,0.25872432646810456,0,91.0,0.7646150373127506,9,64.0,0.20709699048160374,21,378.0,0.1497185676490485,10,162.0,0.0,8,181.0,0.06928563104333421,3,44.0,0.3883875052937281,6,71.0,0.3790306700468714,0,73.0,0.5898313345516623,3,44.0,0.46697843618524315,11,64.0,0.43502081964532585,16,95.0,0.003913230738991514,2,35.0,0.515216885733892,6,190.0,0.2908121252983212,0,16.0,0.8143399440603979,114,1752.0
170.0,106,1040.0,3.4551495016611296,6.103802536194036,5,43.0,0.4796867782804622,15,214.0,0.2024851798242548,2,12.0,0.6142193273367726,10,114.0,0.38895722685900613,18,385.0,0.1198146171897018,10,220.0,0.20461949322223288,13,212.0,0.00045140464610327237,1,26.0,0.815631468297555,9,79.0,0.21973034089741633,0,16.0,0.6714674413003823,5,47.0,0.6231657025046884,10,86.0,0.38054776654537187,7,127.0,0.12009091732946084,0,17.0,0.8670500449113039,1,89.0,0.5178659196977679,0,8.0,0.9100372167567979,106,1695.0
175.0,93,1079.0,3.561056105610561,6.174500283255633,6,43.0,0.4163698507305899,14,238.0,0.2062302221935294,6,31.0,0.29233886515618784,10,164.0,0.498851199872054,11,283.0,0.18062225094657097,10,270.0,0.4503042556499466,13,277.0,6.3112428674918835e-06,0,1.0,0.7226040627709479,3,75.0,0.362238458239975,4,16.0,0.3057824325481983,7,69.0,0.5368566948075558,5,85.0,0.27626824751854345,3,101.0,0.5058168146450237,0,9.0,0.9186470110904629,0,44.0,0.6603811112688209,1,9.0,0.73826261729864,93,1715.0
180.0,99,1142.0,3.7320261437908497,5.747293013206265,6,44.0,0.38212164027754336,5,244.0,0.3720662339847634,8,70.0,1.1066051048246456e-05,10,214.0,0.5544910240096411,7,270.0,0.22893513204499782,11,249.0,0.40286280375019495,13,342.0,0.0,0,0.0,1.0,3,61.0,0.537635438691163,6,40.0,0.2685110271241254,8,107.0,0.34842485337328594,10,76.0,0.09357810125850974,3,86.0,0.6679925092758702,0,8.0,0.6989328269876943,4,27.0,0.5143780533147859,5,22.0,0.3776756461215241,99,1860.0
185.0,126,1274.0,4.0062893081761,5.263518652983106,9,76.0,0.3691500136128559,4,134.0,0.5407790185759692,6,79.0,0.32187564651473066,13,268.0,0.37426102791547855,7,266.0,0.3152998916950073,8,222.0,0.21873453605128157,13,415.0,0.1687393812428548,0,0.0,1.0,3,70.0,0.7090070664944748,9,79.0,0.20460943145131674,10,154.0,0.17456778698056735,16,129.0,0.00026029048227233626,7,89.0,0.5173340329732296,4,19.0,0.12433589631841832,7,49.0,0.4371041388903625,10,64.0,0.07023192729199233,126,2113.0
190.0,146,1646.0,5.095975232198143,4.926123545290549,11,89.0,0.3802619643492317,6,64.0,0.505847152068926,0,31.0,0.8457000353020454,17,347.0,0.04741742871710618,15,300.0,0.34549226544149414,4,68.0,0.18045721756353977,11,395.0,0.45426372722886654,0,0.0,1.0,4,87.0,0.6142950234860498,11,131.0,0.21800630211335995,10,147.0,0.21511577251417427,14,169.0,0.0,12,139.0,0.2818715801386524,8,31.0,0.0014239207458254485,9,92.0,0.3618383507248398,14,96.0,0.0006684381720365076,146,2186.0
195.0,114,1233.0,3.829192546583851,4.559296970884488,3,88.0,0.3528051052073427,7,56.0,0.31540630181560464,0,8.0,0.7547567028904261,22,450.0,0.00027311066654778227,17,308.0,0.24784743754274277,5,76.0,0.1876344992624336,1,337.0,0.5299426743124476,0,0.0,1.0,7,57.0,0.35730323487808724,13,191.0,0.1417778960283102,2,106.0,0.39356408898633977,4,182.0,0.2998442439233496,17,171.0,0.20221872704199237,0,30.0,0.2955067829163355,12,108.0,0.14139813792752226,4,109.0,0.2873700832055818,114,2277.0
200.0,99,1110.0,3.4153846153846152,5.628889472474621,4,41.0,0.4677543190348799,7,51.0,0.22817049561338326,0,5.0,0.8798200921516787,22,560.0,0.0,16,303.0,0.11457980255105182,7,88.0,0.22063401979960465,5,130.0,0.3550718252895649,0,0.0,1.0,4,45.0,0.2637122074633145,15,268.0,0.24089644968359536,0,23.0,0.7704769319084215,0,99.0,0.7336856883909462,12,195.0,0.09494060769242636,0,8.0,0.6635821689786865,7,107.0,0.2042293989804798,0,65.0,0.7541237941851184,99,1988.0
205.0,111,1331.0,4.009036144578313,5.907381642393215,6,40.0,0.38009315322891557,9,71.0,0.31148883120537935,2,10.0,0.6599351696840466,20,571.0,0.0,14,246.0,0.1679896563693702,10,131.0,0.3952433543059539,10,144.0,0.1926256509694439,0,0.0,1.0,3,35.0,0.38728256014413315,16,346.0,0.3682065310764414,2,21.0,0.6080044139561582,2,95.0,0.6206036307576738,10,150.0,0.15635914563632558,0,8.0,0.9394356401960163,5,73.0,0.37498440863524535,2,27.0,0.7388021967612994,111,1968.0
210.0,115,1268.0,3.8776758409785934,5.269713617219907,7,49.0,0.36400005341878644,9,124.0,0.35544422050009955,2,16.0,0.582128996756799,10,497.0,0.24997153412485987,10,270.0,0.1868787527626869,10,132.0,0.18130685049716846,8,161.0,0.15770173774659052,0,16.0,0.6887225824169507,7,53.0,0.4046157335609225,18,424.0,0.3662755785303736,8,49.0,0.32519475134968245,8,120.0,0.46683810871558135,10,172.0,0.25750606412173277,0,8.0,0.5933514202462161,5,79.0,0.5905368501445352,3,16.0,0.5145138638450759,115,2186.0
215.0,115,1110.0,3.3333333333333335,5.0757294944008535,9,76.0,0.4004999380233997,7,124.0,0.5254483574505162,2,33.0,0.634377736262423,1,297.0,0.48906393866471315,7,259.0,0.21172260181643643,6,122.0,0.2213688825245782,13,196.0,0.16608293579484013,0,18.0,0.9192634937887875,8,54.0,0.2748464372529474,20,434.0,0.23110632193475272,10,95.0,0.16936453258805637,13,174.0,0.0853725634040636,7,168.0,0.3924692115278347,5,22.0,0.07593909750225954,3,59.0,0.6027041672532126,4,24.0,0.3436321493746348,115,2155.0
220.0,122,952.0,2.735632183908046,5.31259670702406,11,125.0,0.38957044373619615,2,102.0,0.448161607620079,2,40.0,0.7001975653843305,1,189.0,0.6329067897567328,14,283.0,0.20968871725784174,0,59.0,0.6232925049982626,16,177.0,0.3119805090101781,1,11.0,0.7931669373497024,4,64.0,0.4554284409848759,16,399.0,0.1385694118748631,10,105.0,0.18883982686824102,15,191.0,0.0019207326160762806,10,162.0,0.24935315210723033,8,42.0,0.22925336786034015,3,32.0,0.46876420697234866,9,58.0,0.0347191802407561,122,2039.0
225.0,112,864.0,2.4545454545454546,5.3416479330774225,11,133.0,0.2856294486478576,3,40.0,0.39214894392360167,2,50.0,0.5804105269455722,7,66.0,0.391098362024746,19,368.0,0.28645505234468244,2,56.0,0.46205827446000686,6,165.0,0.36556753401278935,2,5.0,0.45967273389653746,4,55.0,0.633431011952837,13,291.0,0.15028670338428649,2,96.0,0.2833991410258894,8,201.0,0.22342327001733717,14,178.0,0.30323023210938926,0,34.0,0.6733453951901882,5,34.0,0.39177963012568545,14,97.0,0.16785062120451302,112,1869.0
230.0,104,707.0,1.9584487534626038,5.293191026929903,4,129.0,0.3654996170936039,7,41.0,0.31176780979106417,4,21.0,0.3252500690951775,11,70.0,0.05132556303395373,23,394.0,0.23468919869463908,9,86.0,0.20844640061794653,4,100.0,0.19968743730642222,6,24.0,0.2558180952077591,5,76.0,0.5132867218438186,11,317.0,0.20363152937877702,0,30.0,0.5865415983031844,0,104.0,0.5738097147658213,7,180.0,0.424806085618286,0,17.0,0.6207126056299924,9,43.0,0.19813418148024223,4,97.0,0.448788837168604,104,1729.0
235.0,99,637.0,1.7356948228882834,5.635541776800432,4,62.0,0.4957237441058413,8,60.0,0.24964788424498865,0,18.0,0.5915927261656723,13,108.0,0.0077574202993779704,19,381.0,0.11668413770031766,10,144.0,0.2028669695268365,10,127.0,0.20925634697665516,6,50.0,0.18895532557443914,7,66.0,0.2602842413238939,6,327.0,0.20859301721834586,1,28.0,0.5928767094426796,0,59.0,0.7043499067391767,4,88.0,0.33260618271864006,6,33.0,0.4904526742607858,5,51.0,0.332972307578821,0,59.0,0.661048908484268,99,1661.0
240.0,113,730.0,2.0221606648199444,5.455490022738454,6,45.0,0.37824167219655486,13,114.0,0.17603432826016288,0,10.0,0.6058244796386438,4,121.0,0.14062989378275748,16,331.0,0.13467402477797405,10,195.0,0.39372708272433327,6,143.0,0.4163888803015079,5,60.0,0.31181376427422275,2,45.0,0.33631001436635866,13,314.0,0.21165706281702618,7,48.0,0.47818657413474225,3,27.0,0.539813807008093,8,100.0,0.07791680874896716,10,68.0,0.4082333967783749,5,58.0,0.4876226264949794,5,67.0,0.5277149931423399,113,1746.0
