step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,42,347.0,2.551470588235294,7.404534361195036,4,36.0,0.5280778075263293,6,60.0,0.34587541089887286,0,7.0,0.9031379810020774,0,8.0,0.9701453636657609,4,25.0,0.37682577783927895,7,79.0,0.0,0,0.0,0.965229722237704,0,0.0,1.0,8,90.0,0.2269524504688183,0,0.0,0.9362766189239137,1,11.0,0.7728665614757404,4,22.0,0.5561625555445243,3,8.0,0.0005014423195411538,0,8.0,0.9308349944258187,5,37.0,0.47968222752781087,0,8.0,0.9168215570011813,42,399.0
55.0,30,273.0,1.7960526315789473,7.345408472555284,6,64.0,0.47754985391707216,1,44.0,0.5072340103681383,0,7.0,0.6138303372552942,0,8.0,0.5064553541069733,0,10.0,0.625315315845775,7,122.0,0.24205656477928675,0,0.0,0.9336973935038974,0,0.0,1.0,0,58.0,0.47533888167415717,0,0.0,0.970360540515207,3,17.0,0.6658126787056768,7,27.0,0.1387199420569525,0,8.0,0.7301450814906619,0,8.0,0.8332686006675197,6,64.0,0.45211691237307533,0,8.0,0.5390621299188859,30,445.0
60.0,45,403.0,2.51875,7.53613639427698,9,103.0,0.41588898437496546,3,17.0,0.43300615770063144,3,19.0,0.0706819124031081,4,24.0,0.45001516545825243,0,0.0,0.9698946215618935,5,105.0,0.5283816523156235,0,0.0,0.9989601856802056,0,0.0,1.0,0,16.0,0.763126852020093,0,0.0,0.9611783568267471,5,35.0,0.5729391705678804,7,40.0,0.08324325314787515,0,17.0,0.859385485722297,0,9.0,0.7287442655191416,9,94.0,0.4491119319917922,0,0.0,0.41295769755041933,45,479.0
65.0,59,539.0,3.0625,6.516356199678884,11,150.0,0.34606962137384306,3,14.0,0.37855719563872975,8,51.0,0.00024831494935726345,4,44.0,0.17065423268210092,1,1.0,0.7917217386478915,0,54.0,0.5627559137901621,1,9.0,0.6411001386636868,0,0.0,1.0,1,5.0,0.5505344244720518,0,0.0,0.7315542427729955,7,67.0,0.509245638079504,8,69.0,4.390199259861787e-06,0,17.0,0.7569252579833775,4,16.0,0.3770563818529642,11,141.0,0.4531961336311356,0,0.0,1.0,59,638.0
70.0,72,744.0,3.9157894736842107,6.009332310984842,10,145.0,0.3776508613918718,0,3.0,0.6237844608299543,6,55.0,1.631480600464896e-06,6,39.0,0.00017240362139104619,2,7.0,0.7272864354057463,0,7.0,0.6231335753822779,1,15.0,0.7655356685969343,0,0.0,1.0,6,28.0,0.42541039533673153,2,6.0,0.7474358630468085,9,106.0,0.3902270060659339,8,117.0,0.2484924716557031,2,12.0,0.33814193898174333,8,48.0,0.0012691008218016014,12,197.0,0.44519066389232653,0,0.0,1.0,72,785.0
75.0,62,699.0,3.566326530612245,6.3419182301593295,3,99.0,0.350404687144832,0,8.0,0.8449621949864677,0,34.0,0.509099045763818,0,27.0,0.5119953163047726,3,21.0,0.7181459718538838,1,8.0,0.4942499295910965,1,16.0,0.7339135347005439,0,8.0,0.7541743662251694,8,64.0,0.2144008983319646,3,19.0,0.689921598765978,9,104.0,0.2321410265652556,6,115.0,0.5371053802529403,4,21.0,0.16919478536241753,9,93.0,0.0,15,265.0,0.3074137690349834,0,0.0,1.0,62,902.0
80.0,56,646.0,3.090909090909091,6.7735062815219695,3,38.0,0.5101683686891282,0,5.0,0.9095959468219452,0,6.0,0.9348772714641937,0,9.0,0.8752224799802855,4,15.0,0.5835244066039207,3,9.0,0.0006459506953015493,2,4.0,0.45382029766877213,0,8.0,0.9157277863197548,8,76.0,0.2480343451800463,4,39.0,0.5122983763852653,3,74.0,0.30506476649378167,0,89.0,0.5244159059156639,6,48.0,1.7876459138065962e-05,7,98.0,0.0,16,342.0,0.146012797782329,0,8.0,0.7982270222387104,56,868.0
85.0,51,586.0,2.6160714285714284,6.968384507020644,5,35.0,0.5670640147875133,0,5.0,0.7000973452647977,0,6.0,0.7132285400503886,0,17.0,0.6592559018936067,5,14.0,0.4597031911049533,1,13.0,0.5931251016442972,7,29.0,0.07656767045217325,0,0.0,0.8592118122972452,0,49.0,0.38611801115022304,8,71.0,0.26952640241381515,3,32.0,0.4900192752565363,0,10.0,0.6397856799783374,6,86.0,0.27464865183476717,0,72.0,0.27363411500948776,16,338.0,0.11677988286656202,0,8.0,0.9130530411540569,51,785.0
90.0,59,431.0,1.8903508771929824,6.675586733641169,7,39.0,0.3778241272594166,2,8.0,0.6353348187995813,2,3.0,0.2299376715365249,3,25.0,0.4985684223523859,8,46.0,0.24858480801486335,1,19.0,0.7452159722888169,13,80.0,0.002109367763314847,1,4.0,0.24672326738498998,0,10.0,0.763898216315781,7,67.0,0.2515469130594875,3,23.0,0.34931725552813,0,9.0,0.7014836694554388,4,71.0,0.6274949573948204,0,0.0,1.0,8,284.0,0.1899911351236094,0,16.0,0.7783553364490453,59,704.0
95.0,55,362.0,1.5338983050847457,6.655960816324609,4,31.0,0.5017271747005678,4,26.0,0.4669020058463586,0,4.0,0.3112371197779133,6,30.0,0.43020441982715246,9,68.0,0.2513129713525648,1,24.0,0.555077728657784,14,155.0,0.17137932962170607,0,0.0,1.0,0,0.0,0.8675519101723579,0,37.0,0.4081755533393537,7,47.0,0.38474277392582923,4,17.0,0.15806446690235648,0,40.0,0.6767068938909291,0,16.0,0.7948888795847381,2,163.0,0.40913127903002394,4,23.0,0.5795165384453096,55,681.0
100.0,65,519.0,2.144628099173554,6.240506381829846,5,38.0,0.5502075052531167,6,55.0,0.28822302209229245,0,0.0,0.9525407996096072,3,28.0,0.1839330674283224,1,70.0,0.38649021788122173,4,38.0,0.18378230209203245,14,225.0,0.34638506511136935,0,0.0,1.0,2,4.0,0.6232665310776834,0,2.0,0.7743025768163436,8,87.0,0.5045584373831962,7,28.0,0.002573988182052743,4,20.0,0.3210153866887017,0,17.0,0.9307617318910436,1,155.0,0.47848067596784033,10,60.0,0.3337468440771324,65,827.0
105.0,90,780.0,3.1325301204819276,5.778552501615843,7,71.0,0.419615313749906,7,56.0,0.23898477071379073,0,0.0,0.9021867389856676,9,53.0,0.0003883829249597635,5,39.0,0.5107343977848753,7,32.0,0.004960221601443919,14,290.0,0.30331491099058727,0,0.0,1.0,4,20.0,0.4867807209943251,0,0.0,0.828208548567217,8,93.0,0.48849674765579065,0,21.0,0.3089130462043392,7,38.0,0.21820760919285986,0,9.0,0.727078038036311,6,169.0,0.21434839884436074,16,121.0,0.1446469134630263,90,1012.0
110.0,86,894.0,3.4384615384615387,6.052195679839463,7,72.0,0.41077966584984177,0,37.0,0.49449412094333756,0,8.0,0.8060413467819816,9,98.0,1.0785390027608863e-06,7,54.0,0.4784523143785476,0,21.0,0.22226497936285164,14,368.0,0.2825405493334325,0,0.0,1.0,6,47.0,0.41615441411013465,0,0.0,0.8954301470517821,6,69.0,0.28643263675774483,0,16.0,0.7750244476493707,2,47.0,0.5164010383307152,5,22.0,0.400998536233161,12,218.0,0.14753615170456902,18,168.0,0.006816156377936243,86,1245.0
115.0,88,1070.0,4.053030303030303,6.529403796709927,2,54.0,0.46532529913245635,0,8.0,0.7584818855571628,0,9.0,0.9101342557640817,9,143.0,0.17422413883406634,7,85.0,0.37444761323407655,0,13.0,0.7040612783583778,14,439.0,0.28135960328946724,0,0.0,1.0,7,80.0,0.3107447332247328,1,1.0,0.7138486109502313,11,73.0,0.26990418655554166,0,18.0,0.901295829600504,0,21.0,0.6441881475711894,9,37.0,0.16877967806406746,18,297.0,0.13329516602878538,10,189.0,0.08388389129889082,88,1467.0
120.0,94,1244.0,4.840466926070039,5.228951833606629,4,21.0,0.5078518067347592,0,8.0,0.6665170619047056,2,5.0,0.4943465689776607,7,142.0,0.3988915292494302,8,82.0,0.17585687847944007,1,12.0,0.7846653507755286,17,516.0,0.10136989563454864,0,0.0,1.0,7,76.0,0.25528800397167745,5,15.0,0.44535208582684516,13,127.0,0.21727919892792946,1,15.0,0.7349013013882243,3,17.0,0.1413825170942851,3,50.0,0.3077315705008412,20,390.0,0.06621475647677375,3,140.0,0.28842101665912445,94,1616.0
125.0,94,1236.0,4.594795539033457,5.460581640658589,4,21.0,0.42395987150409126,4,17.0,0.5998311508062586,4,23.0,0.39469509561800464,1,111.0,0.6512614974367762,1,63.0,0.3869111726075097,1,17.0,0.7939168877957103,22,528.0,0.18863439460965603,0,8.0,0.7662122574731498,0,53.0,0.40408489827331434,10,51.0,0.17923764330470174,13,192.0,0.21444337669642202,5,30.0,0.441397773798547,4,45.0,0.34014269176152734,0,26.0,0.48718431490759967,22,493.0,0.07831891499456216,3,128.0,0.4145562587290791,94,1806.0
130.0,110,1280.0,4.571428571428571,6.083346400265209,5,23.0,0.48833538014825373,6,44.0,0.49990578053369783,4,51.0,0.33902154990675487,3,15.0,0.5408981199352839,1,13.0,0.6267706926728769,1,21.0,0.8053774375832605,12,517.0,0.34985684710377657,0,16.0,0.8268277652164532,0,5.0,0.7577244893714161,16,120.0,0.19417375779280072,13,265.0,0.32484039331052156,11,72.0,0.09764073757309902,4,64.0,0.5874258975456232,3,31.0,0.5575009471402724,23,606.0,0.07566580277914164,8,141.0,0.3691665170045637,110,2004.0
135.0,120,1526.0,5.317073170731708,5.1642439767769,7,49.0,0.3737160514366863,9,80.0,0.21021130084913006,2,37.0,0.5441091816030216,3,26.0,0.5115513142243402,2,7.0,0.39943359648804805,2,6.0,0.5656338455315025,4,300.0,0.3173588615440888,0,12.0,0.7940676023885532,0,0.0,0.8067639026091672,16,200.0,0.18536861690006232,11,264.0,0.39994890367261443,15,105.0,0.06825681650670508,3,46.0,0.562544946072043,7,53.0,0.3453447397036604,25,728.0,0.03844346937593787,14,196.0,0.06390030417695121,120,2109.0
140.0,122,1520.0,5.083612040133779,4.31475913694235,10,91.0,0.32364145120943283,8,86.0,0.22712522955345993,0,16.0,0.6517677023404582,2,22.0,0.36656462062209993,6,32.0,0.30866005930576584,2,12.0,0.40198373716094704,5,317.0,0.28700619584365566,3,10.0,0.49679885629599363,2,5.0,0.5942137191796081,14,230.0,0.17525891426893395,6,220.0,0.28905017326999166,6,113.0,0.11452362557233478,0,15.0,0.4397085720284452,13,107.0,0.23486439431697667,27,866.0,0.12546480503187105,18,274.0,0.0012806661188564114,122,2416.0
145.0,118,1517.0,4.862179487179487,4.874405285302712,11,143.0,0.350766048975936,0,63.0,0.36562549675626704,0,9.0,0.8896173272210963,5,25.0,0.49491579220042703,8,66.0,0.2701120736468666,2,22.0,0.22111848413422353,8,338.0,0.2815547151021166,9,41.0,0.12063356190594399,6,15.0,0.3100003939762264,7,215.0,0.27592943588317254,5,114.0,0.3139330877108216,0,77.0,0.4461951561560366,0,5.0,0.6137859111280385,13,132.0,0.017357632022849064,27,868.0,0.2366058176667947,17,298.0,1.0992479146845836e-05,118,2431.0
150.0,99,1145.0,3.634920634920635,5.81662311451963,11,152.0,0.34081312294072263,0,6.0,0.6473259042045933,0,5.0,0.7961404797645191,5,58.0,0.5403487399299439,7,73.0,0.23204259558062998,2,40.0,0.5103084317577405,14,390.0,0.08410275422708349,13,99.0,0.0010715833217461584,3,24.0,0.3749934793268898,5,165.0,0.4162754177298136,7,68.0,0.38910092079665864,2,81.0,0.552150333792536,0,5.0,0.6822663625311619,5,138.0,0.1415353917423415,18,852.0,0.3022386643988044,7,297.0,0.2293657225466957,99,2453.0
155.0,87,744.0,2.3470031545741326,6.00543026297844,4,119.0,0.4067822309681901,0,8.0,0.8529332744472726,0,0.0,0.7087290941489226,5,55.0,0.4473014587668195,0,56.0,0.3702007943117813,0,16.0,0.8556533235065927,18,364.0,0.16856853492172078,12,133.0,0.0,5,33.0,0.32569068455386224,6,156.0,0.5002889662990428,7,61.0,0.3207504151528014,7,100.0,0.5055034630589404,4,15.0,0.14394794623237273,3,68.0,0.27553046095815736,16,673.0,0.2398260176947421,0,137.0,0.6104252718998133,87,1994.0
160.0,84,488.0,1.5345911949685536,6.393034955077734,4,48.0,0.5049672974680472,0,9.0,0.8654945256230886,0,0.0,0.7640632180553252,6,37.0,0.3945073582321184,0,2.0,0.6971933249441804,0,8.0,0.8978262850187615,13,334.0,0.32797154945150814,2,144.0,0.4308053753381995,6,62.0,0.28548567326263413,8,153.0,0.3563017869575716,6,54.0,0.23794055309744588,9,147.0,0.5221497196733015,9,52.0,0.0022496696928377864,3,61.0,0.33832059366452194,16,542.0,0.18297886398010021,2,135.0,0.6560005373042264,84,1788.0
165.0,95,662.0,2.0752351097178683,5.986572768506862,8,56.0,0.3448559301335584,0,5.0,0.7223892814808449,1,2.0,0.466816101120366,6,59.0,0.2417215565763958,0,0.0,0.9576786662647242,0,8.0,0.7498575875100224,5,209.0,0.3381684297110078,0,77.0,0.7764709327033076,8,98.0,0.246692535026532,13,194.0,0.1960376547547725,10,70.0,0.2564208523003412,9,144.0,0.4198870811632651,8,75.0,9.903755529783593e-06,4,68.0,0.5640817534953799,16,547.0,0.18194459760061626,7,156.0,0.4783352973233139,95,1768.0
170.0,98,663.0,2.0090909090909093,5.213778829207149,7,69.0,0.35200925192576554,1,2.0,0.6089364915725501,8,27.0,0.4752713381640208,7,58.0,0.016807584480605584,1,9.0,0.7021965347798047,4,7.0,0.2895250954993826,3,127.0,0.26742052544447736,1,57.0,0.628673248439659,8,92.0,0.3513541131663399,16,267.0,0.18655477559879938,9,94.0,0.36052034741044753,7,135.0,0.22935054937490848,0,58.0,0.5107466460984811,4,96.0,0.5196756062210869,11,587.0,0.20466547281456776,11,204.0,0.19767208712058518,98,1889.0
175.0,110,825.0,2.4480712166172105,5.726025184338531,11,106.0,0.34701339914487095,2,10.0,0.5079202869011773,8,67.0,0.48937288284998665,5,28.0,0.3566426432888637,2,16.0,0.7411505276178132,2,17.0,0.13463786522906374,10,102.0,0.29501553036903194,7,81.0,0.41940968752665764,0,67.0,0.5918104746197347,15,270.0,0.20634945701316001,3,90.0,0.540944396665643,12,81.0,0.15324895579066494,0,16.0,0.8629428739003654,5,70.0,0.4352688443401035,13,592.0,0.2238362820012153,15,276.0,0.062098105936643,110,1889.0
180.0,121,1110.0,3.3134328358208953,6.087746829473622,13,168.0,0.2515399656127629,3,11.0,0.46607159834436623,8,107.0,0.4358963450201842,5,61.0,0.5982157512836108,3,26.0,0.6873232380493453,2,24.0,0.2674372879951613,13,139.0,0.3287901025594756,14,137.0,0.3300962901876197,2,7.0,0.6084521692708114,6,246.0,0.2589432588489199,5,41.0,0.5090152904881735,12,137.0,0.18426054107540335,0,4.0,0.9053604305004838,2,26.0,0.40234207132509364,20,643.0,0.25898702472277346,13,278.0,7.363734794173547e-07,121,2055.0
185.0,111,1184.0,3.4022988505747125,6.269471606277802,13,176.0,0.30937748271386334,0,2.0,0.7182130779406304,6,105.0,0.20106056157573485,4,55.0,0.6682055433990445,6,46.0,0.5251082773533104,2,42.0,0.5146308675384902,5,160.0,0.4030654790356728,14,207.0,0.20515672519456377,3,17.0,0.43728674889981295,4,120.0,0.41714193173777037,7,64.0,0.4408533536775635,12,204.0,0.23119051507217492,1,5.0,0.7524983994935183,5,29.0,0.4530466495345113,26,645.0,0.2435358360411694,3,210.0,0.12611307658099524,111,2087.0
190.0,118,1081.0,3.0885714285714285,5.379583693609406,6,170.0,0.3464386929344568,0,8.0,0.8498874278997913,6,93.0,0.1296350395644104,3,17.0,0.35183857681321823,7,45.0,0.27208795825976145,2,53.0,0.7105357757977374,11,162.0,0.27649476766944475,14,222.0,0.16589008387770465,6,21.0,0.36929986800577347,6,68.0,0.38505664083453395,9,104.0,0.38729632945956394,12,264.0,0.3445610240848071,3,6.0,0.46319542903377237,9,45.0,0.20287221526342616,24,655.0,0.21963075256065082,0,81.0,0.6413418684474538,118,2014.0
195.0,118,1028.0,2.988372093023256,4.962020542226728,4,86.0,0.38837341880557474,1,9.0,0.8513947894572114,7,59.0,0.2539306516702886,8,49.0,0.28440834239608653,5,47.0,0.2841261989126125,0,17.0,0.6653171908932546,17,206.0,0.26080168629708156,6,184.0,0.3412066841773574,1,18.0,0.40282507615360325,5,57.0,0.4155176610179206,10,150.0,0.16508390002542708,13,266.0,0.045524623995769314,6,25.0,0.1462974857743357,9,73.0,0.08166355890045388,23,488.0,0.16397323459331825,3,81.0,0.5669827128745272,118,1815.0
200.0,117,1064.0,3.1020408163265305,5.7030979309464715,6,59.0,0.5262008560003867,3,10.0,0.7356377513643897,7,94.0,0.5154348702013768,8,87.0,0.07190131471773344,6,48.0,0.36042503872459697,0,9.0,0.6359188200993643,18,238.0,0.18861706361040603,4,113.0,0.3647108323893394,3,13.0,0.5376815842775795,0,39.0,0.6391897363327776,12,207.0,0.16222653918867383,8,226.0,0.09315495076007337,11,64.0,0.1572624781402841,6,83.0,0.30672858431079963,20,546.0,0.11664062611776864,5,109.0,0.586501914929591,117,1945.0
205.0,109,1139.0,3.291907514450867,5.951124168110741,7,51.0,0.4082660213575115,5,32.0,0.6008493112857507,7,124.0,0.6525030760877129,6,88.0,0.0,6,86.0,0.49044841942500167,0,8.0,0.686702579183988,12,250.0,0.1519959175719664,4,112.0,0.313522884630748,4,15.0,0.6391558942465648,0,9.0,0.6442246343122947,15,275.0,0.14196359680366288,0,106.0,0.2535940134150432,12,124.0,0.062015836334399194,6,104.0,0.5902562961400701,20,604.0,0.12903506490440336,5,131.0,0.5978129296337452,109,2119.0
210.0,99,1086.0,3.1661807580174925,5.408544270601846,6,44.0,0.3841979817299055,5,34.0,0.3016094413305074,5,109.0,0.5126666719380605,0,62.0,0.37026172370648625,4,76.0,0.6691806807635745,3,19.0,0.26594021477875784,8,187.0,0.2696030228079284,7,109.0,0.36345005268926694,1,1.0,0.7559515862690973,3,7.0,0.3244201053528668,16,359.0,0.22302565404205085,0,33.0,0.7238624881824197,10,151.0,0.22618238154881845,7,92.0,0.291305892887604,18,615.0,0.13986248730301942,6,157.0,0.41901928104562247,99,2055.0
215.0,108,894.0,2.5838150289017343,4.999426106330455,8,64.0,0.4154871055595822,6,33.0,0.27262114483116706,6,62.0,0.17278087841441825,0,16.0,0.8309021363770586,2,45.0,0.5517373192083694,7,29.0,0.06752312902970908,9,196.0,0.15446055366318676,14,156.0,0.26718983462624607,4,12.0,0.4935117261938198,4,22.0,0.30181070466526566,16,353.0,0.3767698991597411,0,8.0,0.8381009331275702,0,118.0,0.5917270850074358,3,63.0,0.2913753444143461,20,601.0,0.12863957142379515,9,126.0,0.32477823695065683,108,1904.0
220.0,109,772.0,2.2057142857142855,5.816464514593002,10,109.0,0.39034264254073686,8,62.0,0.3288348181357751,10,57.0,0.18274930019300611,0,18.0,0.9182080285860691,4,16.0,0.46551809760471546,2,45.0,0.31732837540610165,6,206.0,0.20637502420978313,19,243.0,0.09087645069773424,7,41.0,0.3147576660124681,6,48.0,0.377942413605218,7,293.0,0.39190784437095955,0,17.0,0.8313551251580324,0,40.0,0.6701131278020007,3,43.0,0.6002828239860077,23,612.0,0.10611704838810938,4,103.0,0.24177001833330272,109,1953.0
225.0,116,938.0,2.7267441860465116,5.732821730712337,11,120.0,0.3255300068659922,8,102.0,0.2543853689493736,13,94.0,0.04058400861047931,0,10.0,0.8448282511292371,5,37.0,0.2806577251982354,0,21.0,0.7864289927413345,10,211.0,0.4032311915407503,18,264.0,0.09098058334371449,6,52.0,0.2917733862614765,7,54.0,0.2973563675906693,6,170.0,0.30176289273109236,0,14.0,0.8585980347922906,4,38.0,0.23297514488167737,4,27.0,0.38194241168372023,23,520.0,0.10103997756708569,1,48.0,0.4544040249605004,116,1782.0
230.0,89,702.0,2.034782608695652,5.1706741661984355,3,113.0,0.3980683283471487,8,150.0,0.4015417283302312,8,124.0,0.22198736101293592,3,16.0,0.30684579915154886,7,69.0,0.2570211264679068,1,15.0,0.5681975499585417,12,218.0,0.21279514094135446,9,235.0,0.2879989335279355,2,31.0,0.4958438999712095,0,43.0,0.5180651034950937,9,187.0,0.20675269433006024,1,3.0,0.5747795333904784,2,47.0,0.177700390286882,6,44.0,0.26825406694007464,16,565.0,0.12843570943569543,2,45.0,0.4695102292016615,89,1905.0
235.0,97,688.0,2.0175953079178885,6.023498213701182,5,43.0,0.5011619959679963,7,141.0,0.5855669394510689,8,108.0,0.5752149763337561,8,46.0,0.0013905414043454776,9,117.0,0.3654316402938616,4,35.0,0.3459350726404942,8,185.0,0.35845188156301033,3,175.0,0.27186101504645543,5,22.0,0.39799642389317574,0,13.0,0.8750415981830125,8,217.0,0.19104683475695428,7,23.0,0.26482986836838845,2,51.0,0.5998672803821727,6,67.0,0.5229779998708599,9,580.0,0.24704650539427592,8,71.0,0.25186827960124,97,1894.0
240.0,113,902.0,2.652941176470588,5.381021217965103,6,47.0,0.36351063647794013,3,109.0,0.39783594445838955,8,117.0,0.5482627240100657,9,91.0,2.2494068019188e-06,11,167.0,0.447830835317936,4,55.0,0.0,2,87.0,0.445460125912182,2,158.0,0.4346023566116755,6,57.0,0.37584235896947626,1,2.0,0.5956582999194109,14,241.0,0.17288423106428388,11,71.0,0.0764786972511742,1,3.0,0.7887236870118689,7,70.0,0.26998005749663917,14,509.0,0.2951694234630319,14,130.0,0.006565611599089582,113,1914.0
