step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,49,415.0,3.051470588235294,4.98072874261851,5,22.0,0.4963770864688771,9,117.0,0.22500086820701523,1,9.0,0.3093637415858288,0,0.0,1.0,7,68.0,0.2955124732445405,0,0.0,0.9504592572461876,1,2.0,0.30658608999329473,1,1.0,0.011175419121395837,2,7.0,0.34399335918766155,6,49.0,0.3570037648354845,4,31.0,0.49640825056590315,5,48.0,0.0,0,0.0,0.9205615257745594,5,59.0,0.0,3,27.0,0.3127492108597119,0,0.0,1.0,49,440.0
55.0,42,316.0,2.0789473684210527,6.179535444457864,2,13.0,0.5913646653145074,0,79.0,0.468247100925219,2,18.0,0.6319612845981678,0,4.0,0.7373221956613667,7,64.0,0.2937972039967396,0,0.0,0.9655969064614304,5,17.0,0.006866080383356451,2,11.0,0.0,5,18.0,0.4002820021334525,8,81.0,0.2719423833928622,4,31.0,0.3386496732738203,0,45.0,0.6103213220645288,0,8.0,0.802536479047758,5,84.0,0.0,2,22.0,0.4582495716512363,0,8.0,0.6706338178867939,42,503.0
60.0,40,399.0,2.49375,7.87771908131977,4,25.0,0.5689977659617458,0,17.0,0.7642926319024744,2,28.0,0.558585134345634,0,4.0,0.889011296328462,0,41.0,0.46754819367616085,0,8.0,0.7352127590524897,4,26.0,0.0,2,21.0,0.0,1,12.0,0.5527051096315397,10,133.0,0.29855309916841155,9,57.0,0.21293052937535575,0,18.0,0.913285674938616,1,10.0,0.6687330699343554,5,109.0,0.0,2,27.0,0.5931303713530286,0,8.0,0.9193854974836492,40,544.0
65.0,41,392.0,2.227272727272727,7.495900185966335,5,24.0,0.4727127658922537,3,15.0,0.5468072229842796,3,6.0,0.44048891317775707,0,0.0,0.8758436491727574,0,0.0,0.7757913018216541,0,8.0,0.9087791050195317,0,6.0,0.5036401839939185,0,8.0,0.7295390370635038,3,15.0,0.4041381306566397,9,129.0,0.43963631000637393,9,71.0,0.2885336707616787,0,10.0,0.7186251073537454,4,17.0,0.49272237584571155,5,134.0,0.2635594966968209,0,0.0,0.831173885929734,0,0.0,0.9047736057101112,41,443.0
70.0,34,280.0,1.4659685863874345,7.666988476546417,2,17.0,0.562585904903857,8,41.0,0.4435547173617301,0,2.0,0.6065504020849731,1,1.0,0.08471347070670282,2,12.0,0.5382651023747994,0,8.0,0.7171613482483112,0,8.0,0.6385658150279029,0,9.0,0.8966857697879611,3,14.0,0.7060343376879672,1,106.0,0.4193550507934364,1,72.0,0.47573771076781723,5,18.0,0.2798334400918891,4,37.0,0.0,5,167.0,0.5424330741728126,2,12.0,0.6089553466132653,0,0.0,0.8999386168341403,34,524.0
75.0,53,454.0,2.3045685279187818,7.738955012284096,4,24.0,0.5697382991711558,10,83.0,0.21809669284856437,0,0.0,0.8422842149779293,3,15.0,7.083858149980347e-05,5,33.0,0.4404726433712998,3,14.0,0.1285505025683498,0,8.0,0.9278968556376993,0,9.0,0.6081983062834696,0,2.0,0.8269161575050873,4,34.0,0.30207242698863224,3,29.0,0.6330945558150597,10,59.0,0.0005271495691687706,2,33.0,0.5205490653282091,5,192.0,0.6651544301920774,4,25.0,0.6328837175209342,0,0.0,0.9286021282226009,53,560.0
80.0,70,702.0,3.375,6.272766723638379,5,46.0,0.4735144545899002,9,91.0,0.20324332147449267,1,10.0,0.5701408520410142,3,30.0,0.0,7,56.0,0.3742578644697552,7,25.0,0.0027418288045276042,0,0.0,0.7786814014404361,1,3.0,0.025250211558170442,2,2.0,0.5626435939336301,7,54.0,0.37522941156899164,6,48.0,0.5848453780760511,10,109.0,3.4547541970004728e-06,0,8.0,0.8968476041000364,6,219.0,0.453506559638103,6,44.0,0.631718464837652,0,0.0,0.5323515511101853,70,745.0
85.0,63,728.0,3.25,6.1555421289473164,7,46.0,0.44807366478851396,1,68.0,0.3607291551543606,0,8.0,0.5915208491320186,3,47.0,0.4321446243394367,7,63.0,0.4292290211666499,0,26.0,0.46537192182049536,0,8.0,0.7767404982153793,0,2.0,0.4378352181744006,6,22.0,0.28972379522658515,6,52.0,0.4255438374892792,5,47.0,0.345714675508487,10,167.0,0.22962341457089178,0,4.0,0.8820521553280599,11,266.0,0.14865269254926308,7,45.0,0.4877934860198526,0,0.0,0.3630405699250956,63,871.0
90.0,47,490.0,2.1491228070175437,6.959449053870967,2,32.0,0.5095318400265778,0,18.0,0.575361113945915,0,8.0,0.6664029442232954,1,21.0,0.8380674603063055,0,33.0,0.3924683489513227,0,12.0,0.8796780053915787,0,8.0,0.9176120933125018,0,0.0,1.0,8,46.0,0.3177947568425297,3,41.0,0.4773894337292801,4,36.0,0.2426179841682015,8,173.0,0.5080348001392625,1,1.0,0.5115086791849687,15,229.0,0.011172638921217812,5,35.0,0.23999823934436937,0,8.0,0.8204606534955193,47,701.0
95.0,45,245.0,1.047008547008547,7.651180253961369,4,26.0,0.5780592682663066,2,23.0,0.6067450041642888,1,3.0,0.3434277697312688,0,8.0,0.7344381225739108,3,10.0,0.520669743999118,0,9.0,0.7673043393866621,0,4.0,0.8393669191049359,0,0.0,1.0,0,33.0,0.4354557481522919,4,32.0,0.5068893581837182,7,47.0,0.3462451284426562,0,139.0,0.6359268784133373,5,26.0,0.2679850857047695,9,174.0,0.08367561582075611,10,58.0,0.24382992166428602,0,9.0,0.8825359552010048,45,601.0
100.0,60,439.0,1.8368200836820083,7.591307515571335,5,51.0,0.4904420943776039,6,40.0,0.5458633291980507,0,0.0,0.44906431764244986,0,5.0,0.8265075245578539,3,10.0,0.4431556783881314,4,13.0,0.40024050752559126,0,4.0,0.7732036016707033,0,0.0,0.9034261732237754,3,12.0,0.5568480585926159,6,59.0,0.6106721057694002,7,82.0,0.349150241954812,5,45.0,0.4118772846230508,9,67.0,0.4268036475989577,1,91.0,0.30373804365232693,11,113.0,0.2563982930678034,0,9.0,0.817425365501909,60,601.0
105.0,78,696.0,2.9243697478991595,7.063559226349603,6,45.0,0.4712073002733229,9,80.0,0.4052679396930756,0,0.0,0.8715476730143689,3,9.0,0.5717986401982437,5,25.0,0.29653481516646485,9,51.0,0.20309076916665209,0,1.0,0.8945023374117282,0,0.0,0.881615916306216,5,35.0,0.611773868569588,7,85.0,0.5132301389924601,5,78.0,0.3272448800617422,9,38.0,0.21933834229247023,9,104.0,0.42522898377961493,0,39.0,0.7248162684431657,11,168.0,0.20272708810585474,0,0.0,0.8338052971597134,78,758.0
110.0,77,731.0,2.9357429718875503,5.969656589353861,1,30.0,0.5244731749214758,11,91.0,0.21093021742073947,0,0.0,0.846177790942709,4,22.0,0.6030330751497398,7,55.0,0.257528067222797,10,77.0,0.00010733307850332261,0,1.0,0.7168978980651403,2,3.0,0.694933301350032,4,34.0,0.5031174506035307,11,88.0,0.22400885054159328,1,44.0,0.6452996859765652,6,58.0,0.1414275244916488,7,109.0,0.1345885084237942,0,0.0,0.9272997073176967,11,231.0,0.36408802235150683,2,11.0,0.5767342777904704,77,854.0
115.0,78,566.0,2.1769230769230767,6.167332233363252,3,11.0,0.5986200046145523,7,103.0,0.2296026463281333,0,8.0,0.8511839450817917,4,42.0,0.6015386965217334,6,59.0,0.2737514382206571,2,75.0,0.20898713372684014,4,12.0,0.4176845254324734,5,19.0,0.5224325703658584,3,19.0,0.3869480833650843,7,80.0,0.22625642424804362,3,22.0,0.6922430094594062,13,87.0,0.1744561914351734,6,90.0,0.2980023335482463,0,8.0,0.7931108957568208,10,228.0,0.48512066054360686,5,29.0,0.49309374398830763,78,892.0
120.0,83,622.0,2.3471698113207546,6.656602542347185,5,32.0,0.4827737459274548,6,68.0,0.3153566661586852,0,9.0,0.9176179098755127,4,62.0,0.6051774425027965,0,27.0,0.5585106862716558,2,32.0,0.5742513722253596,6,28.0,0.019550345616945502,10,60.0,0.49336121882886746,7,34.0,0.326168229946889,8,75.0,0.274527583110478,5,38.0,0.6083692128246747,12,122.0,0.3878590793256169,6,51.0,0.5152965580219385,0,5.0,0.7286675412934616,4,200.0,0.3000223654469624,8,55.0,0.4051413132489928,83,898.0
125.0,72,623.0,2.2329749103942653,6.32122605996002,5,35.0,0.4427302182343603,6,71.0,0.2637233884565383,1,10.0,0.6954307168427433,4,82.0,0.5400081334769,0,5.0,0.7983372589379748,0,10.0,0.8671162494478372,3,32.0,0.22017079863897057,13,87.0,0.3118085320207819,6,45.0,0.36882632208199284,8,82.0,0.2414793855554636,5,37.0,0.46656146635996293,2,120.0,0.40641606161479,6,89.0,0.5288422380464713,0,5.0,0.6925766973496554,5,66.0,0.3956992835954299,8,67.0,0.1568968453017004,72,843.0
130.0,72,451.0,1.5714285714285714,5.992131852703911,2,26.0,0.5033687125783456,7,79.0,0.42309023282043157,2,11.0,0.5145081333273647,7,109.0,0.036266333214519685,2,4.0,0.6116219103118269,0,6.0,0.8690539110651394,3,38.0,0.3563254209093547,10,110.0,0.16649856528620963,2,41.0,0.5514390248311096,6,62.0,0.42525584250822646,5,27.0,0.3188071699252806,3,63.0,0.3212891472883167,6,114.0,0.5649114007930346,4,17.0,0.19474949526222884,7,71.0,0.31222225827690375,6,59.0,0.11016209352613172,72,837.0
135.0,102,772.0,2.6898954703832754,6.018559275716967,3,23.0,0.5111779212220442,9,96.0,0.47244492137680977,0,9.0,0.6609723956623503,11,158.0,0.00024341419850630377,5,25.0,0.5078432754924163,1,1.0,0.383671149984125,3,59.0,0.6740949700767105,13,110.0,0.11687144127969322,5,33.0,0.5806052138734882,8,76.0,0.4849538179097255,9,52.0,0.25375676994133617,9,85.0,0.3904051681645313,6,98.0,0.29473114645257786,6,30.0,0.005068803350138679,7,85.0,0.21845229378673123,7,63.0,0.28579936566554115,102,1003.0
140.0,104,936.0,3.1945392491467577,5.90175224927318,5,22.0,0.4473820820730678,9,104.0,0.42515363746467505,0,9.0,0.6059551318636317,9,148.0,0.25793057557436494,7,54.0,0.28132375359959966,3,6.0,0.005461377557937429,3,35.0,0.7087716374265279,17,167.0,0.05026017484971601,7,54.0,0.42661959295834434,10,113.0,0.43011021665066085,11,107.0,0.2540582823073979,4,95.0,0.40602965653412565,3,57.0,0.1176446586890219,0,33.0,0.5226034196927533,11,119.0,0.21914110766657627,5,75.0,0.5909823726519887,104,1198.0
145.0,91,956.0,3.240677966101695,6.239935794257919,3,21.0,0.5708151745221872,5,99.0,0.23289540657368518,3,17.0,0.20146353406589856,0,95.0,0.6211394249544907,9,95.0,0.23411576897709369,3,25.0,0.41297430331598467,0,13.0,0.6200427069104003,15,212.0,0.1716385552276329,8,59.0,0.2783820420254263,12,167.0,0.30704333995570865,11,170.0,0.35430619182522544,8,111.0,0.23337724935607834,3,34.0,0.31004007333681405,0,9.0,0.8889084255533587,11,174.0,0.30006599218291985,0,52.0,0.7638712529737084,91,1353.0
150.0,98,1018.0,3.510344827586207,6.223552005400619,5,38.0,0.4612812774672923,10,71.0,0.2855503326429985,7,26.0,0.0008354193082802154,0,19.0,0.6760011484421868,9,102.0,0.214131505041238,3,40.0,0.6592845124074359,4,17.0,0.37928600695262693,5,218.0,0.43613734289310546,3,47.0,0.32738955526784463,12,174.0,0.2438418683385698,11,225.0,0.4260410831114243,13,118.0,0.3810605095882485,3,55.0,0.42679025013697086,0,9.0,0.6812408685141309,9,159.0,0.26607337541013737,4,17.0,0.5046333538282601,98,1335.0
155.0,82,716.0,2.4271186440677965,5.937092910640675,7,71.0,0.42693951796658985,10,107.0,0.3139865495586593,0,23.0,0.29125454388283833,4,28.0,0.3812331908892525,1,89.0,0.46062244570576266,1,30.0,0.6881418827168229,9,31.0,0.06109368968841544,1,121.0,0.5125762591028508,3,35.0,0.5374527519193546,6,118.0,0.23566513175819356,14,288.0,0.2624508390534153,7,115.0,0.4155393291266904,3,79.0,0.6390675671119416,4,29.0,0.4114122236316792,3,98.0,0.3524107181210943,9,48.0,0.1911070886148347,82,1310.0
160.0,96,791.0,2.627906976744186,5.629585921806378,7,69.0,0.4183282575850272,9,113.0,0.3429952666369975,0,0.0,1.0,9,63.0,0.3602837564879043,0,19.0,0.7876808714163984,4,27.0,0.555452648255581,6,63.0,0.22863442228688347,7,124.0,0.15442381000851058,3,17.0,0.5065208946706804,2,59.0,0.4182679930641794,17,309.0,0.16636643242783486,5,72.0,0.3206865821651597,2,43.0,0.7240107319834221,10,72.0,0.3645648057734855,5,46.0,0.41933463469607507,10,69.0,0.0013040563980403483,96,1165.0
165.0,82,499.0,1.6688963210702341,5.91526006825391,3,59.0,0.4146557393613261,2,93.0,0.4477717249924877,0,16.0,0.784244536473756,8,76.0,0.37362531602120597,0,10.0,0.7115745242896626,10,62.0,0.4077989512448889,2,46.0,0.5562083102922182,7,149.0,0.1326288758097023,5,29.0,0.4667142152034928,2,37.0,0.6714330000244497,12,316.0,0.2096261749803684,10,84.0,0.23976260730528956,1,16.0,0.5649513050095558,14,102.0,0.3227131354746939,5,56.0,0.4766106921029933,1,72.0,0.1833227956702942,82,1223.0
170.0,85,498.0,1.6116504854368932,5.993514906650603,4,29.0,0.4676217045463034,4,35.0,0.6403574596466024,0,16.0,0.8882110573865412,3,53.0,0.1966022009993467,4,22.0,0.2666063383485602,15,91.0,0.2894308095717335,3,31.0,0.29460665880577447,7,186.0,0.32024789510734414,6,59.0,0.5444419381462964,3,12.0,0.5939214120154293,6,174.0,0.2938480774059865,15,108.0,0.0616869595554438,4,23.0,0.42316368866417414,9,136.0,0.23971846321096496,1,39.0,0.6900107051912064,1,32.0,0.5741022927974829,85,1046.0
175.0,106,689.0,2.1666666666666665,6.246482785304074,7,59.0,0.4861171062883089,5,51.0,0.651359983809868,0,8.0,0.8210764764715311,8,46.0,0.002417446998446605,8,35.0,0.3323597631613586,10,129.0,0.16522289111017618,6,46.0,0.40928548183084495,7,231.0,0.53459411051412,9,90.0,0.4897400404863092,5,25.0,0.4940908512370538,6,128.0,0.4736106018914144,10,146.0,0.10148352779053621,11,42.0,0.049061373456943176,11,117.0,0.13978150065486072,1,35.0,0.7558243306508375,2,34.0,0.7020264633802763,106,1222.0
180.0,111,948.0,2.981132075471698,5.653241216327224,7,59.0,0.428780649059836,7,48.0,0.3746289062574644,4,17.0,0.3624404858341057,9,91.0,0.0,1,36.0,0.4153000383722862,11,121.0,0.14167384942058214,6,76.0,0.41193360598462436,9,270.0,0.4472236687559716,11,139.0,0.3516631964673861,7,56.0,0.4939741972249391,6,92.0,0.34391441547294743,6,116.0,0.23370836835212314,7,70.0,0.10998297563532226,17,167.0,0.1278383432041611,1,8.0,0.5460562447047352,2,44.0,0.6989602023633306,111,1410.0
185.0,112,1042.0,3.2664576802507836,5.028925722914985,3,45.0,0.45630479964760784,6,49.0,0.21399103338154396,9,52.0,0.001860718898563618,7,99.0,0.22856716813830227,3,21.0,0.5695218115413713,16,166.0,0.14893732450141958,5,67.0,0.48905901102918004,11,242.0,0.2169467062683712,10,144.0,0.1897565587122465,6,62.0,0.47656889743878833,9,125.0,0.3218403867459114,6,120.0,0.42411085118563174,3,59.0,0.29449065265826946,10,206.0,0.3474048169534816,2,7.0,0.3780566676377232,6,57.0,0.4558409906974646,112,1521.0
190.0,95,740.0,2.291021671826625,5.880226200552869,4,28.0,0.5409136567210981,11,68.0,0.29283995379436545,8,67.0,5.4333665890772e-06,0,78.0,0.7001954614626259,6,45.0,0.5737808207450708,9,198.0,0.2548898806255391,0,42.0,0.5624441706144077,10,216.0,0.12970124835386138,6,120.0,0.2408478528845071,2,48.0,0.3960837343318917,9,118.0,0.4974025292580209,6,134.0,0.5292104117177677,3,64.0,0.540627161116748,8,182.0,0.4559592197386879,4,22.0,0.3549647201198127,9,59.0,0.3303749923921252,95,1489.0
195.0,85,675.0,2.0897832817337463,6.02429706095031,7,32.0,0.37972185933549524,11,123.0,0.20642405505237038,0,65.0,0.45202059672746203,0,16.0,0.6996486827911003,5,46.0,0.5380217757321244,8,161.0,0.15360787913011914,0,8.0,0.7694245664172857,8,115.0,0.2148406998041436,5,71.0,0.33567494174153384,7,28.0,0.33544787817309746,1,72.0,0.4845162066879853,6,164.0,0.5924387490171914,2,34.0,0.7119086543524679,13,186.0,0.3099037268926003,6,28.0,0.3053731985226008,6,71.0,0.2230233487045952,85,1220.0
200.0,90,751.0,2.2620481927710845,6.129489765698019,5,36.0,0.47063821836965664,9,145.0,0.3488808616159691,0,12.0,0.8726336611189377,3,14.0,0.5016144388432626,4,37.0,0.33893190996138617,11,182.0,0.24399450793056715,0,8.0,0.7168534559280613,8,102.0,0.07415884448544985,5,72.0,0.4819569261076617,8,67.0,0.3137875621671857,3,38.0,0.34392874260784945,5,127.0,0.5679681980487261,1,14.0,0.7442302035473386,11,184.0,0.27309912431200717,7,38.0,0.27279186442257936,10,76.0,0.30074880478445204,90,1152.0
205.0,103,805.0,2.424698795180723,6.325667314622767,6,50.0,0.4846815036160379,2,131.0,0.5870910374138364,0,12.0,0.868151176916636,0,12.0,0.5966012795107397,7,41.0,0.29262237316460654,11,227.0,0.3800877304065913,4,20.0,0.33199920845246306,7,93.0,0.27082737666079476,5,104.0,0.5061519028491411,6,73.0,0.4057092844893448,9,48.0,0.32158851678138733,6,90.0,0.3891944645727646,1,22.0,0.7299202585455525,12,186.0,0.182800601269335,13,85.0,0.20475254820837527,14,110.0,0.31145450023988347,103,1304.0
210.0,116,1105.0,3.379204892966361,6.140055193207083,6,54.0,0.4452875230125397,4,47.0,0.5130349370367876,0,8.0,0.7859207579608772,3,14.0,0.43263814500941067,9,61.0,0.29411598277786266,11,282.0,0.42759948800217507,9,55.0,0.023352935906484733,7,109.0,0.47653046052910536,5,129.0,0.6567198272878981,2,41.0,0.5136499071692562,10,97.0,0.22196157443389014,12,74.0,0.3366066161402838,2,12.0,0.595467672541144,19,239.0,0.1626554140140939,13,150.0,0.22436044590790905,4,125.0,0.39892084712960163,116,1497.0
215.0,124,1345.0,4.051204819277109,5.212363141108059,3,42.0,0.453558430333677,6,46.0,0.4371811766694656,2,13.0,0.15242069932184585,7,21.0,0.32085706183987633,3,62.0,0.43365746151459367,11,337.0,0.41655686858875945,13,86.0,0.3002569891843329,7,99.0,0.29596944124046093,6,155.0,0.5144413237805676,3,15.0,0.43062906513410176,8,118.0,0.3711300225853834,12,106.0,0.20493040619886432,7,29.0,0.384313613844913,19,278.0,0.11567634406597813,11,172.0,0.2541150146666894,6,79.0,0.3224598835184334,124,1658.0
220.0,106,1073.0,3.1839762611275964,5.0526127887026915,4,24.0,0.5705460992331376,8,79.0,0.3093444958491567,7,27.0,0.0006297236890521787,1,31.0,0.27629713971366404,5,44.0,0.47648619864896247,13,396.0,0.24974986764491822,4,98.0,0.321242157406289,1,63.0,0.29204389632221683,11,196.0,0.3594305097588608,3,14.0,0.4786671945313716,1,82.0,0.6546103143790899,7,123.0,0.1047850082301667,14,89.0,0.16223646258415786,14,302.0,0.30379393782216063,2,169.0,0.44728917172682425,11,98.0,0.20268189897862596,106,1835.0
225.0,115,1330.0,3.993993993993994,5.533223356580757,7,53.0,0.46209933496098704,10,123.0,0.22624876268085625,0,25.0,0.3350132650650882,0,15.0,0.5893974302548639,5,46.0,0.5907408126107034,18,478.0,0.030766533558909105,2,60.0,0.3091114587964993,0,15.0,0.7070053687422003,17,270.0,0.15831768272515234,0,4.0,0.6706724741069096,3,20.0,0.5661185899566598,13,102.0,0.0705341198964051,16,168.0,0.14781258005236636,8,228.0,0.3881435678308998,3,76.0,0.6270678547244048,13,110.0,0.33412798619880046,115,1793.0
230.0,119,1554.0,4.517441860465116,5.792998995846543,8,90.0,0.4273484018580554,8,116.0,0.2454993955902409,0,8.0,0.744396525642405,0,9.0,0.690681221706082,0,24.0,0.6000961941375687,25,596.0,0.11489400333996524,0,27.0,0.7064782061767308,0,8.0,0.7460268057767441,22,288.0,0.13643227320894163,0,0.0,0.9912083012717796,5,31.0,0.5727656647861173,15,155.0,5.22188417928424e-06,17,252.0,0.044755938357795476,11,240.0,0.26844600949570513,5,77.0,0.522340357314505,3,119.0,0.46805168382310197,119,2040.0
235.0,119,1425.0,4.142441860465116,4.935980376425871,9,133.0,0.3776105304347546,1,89.0,0.38219966613579615,0,8.0,0.884494781158484,4,17.0,0.0790070067125503,5,20.0,0.36934945708873756,23,602.0,0.25410187305229315,1,12.0,0.5575436712343259,3,5.0,0.40397410716234955,16,292.0,0.1938042072906367,1,9.0,0.6458762310122897,6,30.0,0.4011142354308638,13,194.0,0.161771037781571,18,291.0,0.00023720064705274907,11,250.0,0.16136064758843963,6,88.0,0.3524811648886776,2,63.0,0.44776104324751115,119,2103.0
240.0,113,966.0,2.832844574780059,5.361000170433967,12,189.0,0.27777213157725167,0,8.0,0.615387791288215,0,8.0,0.7364547920581357,8,34.0,0.00044334379545083255,10,59.0,0.21849794833693834,13,571.0,0.34293398615722337,6,31.0,0.21398327664526642,1,8.0,0.1874886833237062,8,221.0,0.24143309407453875,3,18.0,0.6841272121286609,6,35.0,0.3576225166040203,3,179.0,0.5187297849845649,8,310.0,0.24356682886518882,15,273.0,0.11241974244329468,13,137.0,0.1466823389711773,7,57.0,0.4091899554209037,113,2138.0
