step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,69,609.0,2.4071146245059287,5.866364400301062,6,43.0,0.47671343030584284,1,6.0,0.7792347511752186,2,11.0,0.5790194838114884,3,60.0,0.14663181227178737,3,6.0,0.5898333921018822,0,9.0,0.6770796214092126,0,0.0,1.0,12,103.0,0.18390945656966,6,86.0,0.3196332289558929,5,38.0,0.45703458075899295,3,74.0,0.3179494025479871,0,17.0,0.45028131703900315,3,16.0,0.14828983444232874,5,69.0,0.11521952642795949,18,351.0,0.15673885965849801,2,31.0,0.4826637642914641,69,920.0
100.0,74,608.0,2.2857142857142856,6.787522892277567,7,77.0,0.48042888001999273,2,9.0,0.6918950184023753,0,10.0,0.42935667069655764,3,29.0,0.27665445559929686,6,19.0,0.2982138346722066,4,22.0,0.38671591200059635,0,4.0,0.7727656359980168,10,119.0,0.43377485551799894,8,64.0,0.4612213388003068,7,69.0,0.5781552801376225,3,33.0,0.49695161716091496,0,8.0,0.7001924035088041,6,25.0,0.03955059151312996,6,54.0,0.3359868002552333,12,319.0,0.1463746283504204,0,16.0,0.8580262921326999,74,877.0
105.0,70,591.0,2.230188679245283,6.1210496146732245,9,119.0,0.38633367706133503,4,25.0,0.5970014138219247,4,20.0,0.13728779481008768,3,17.0,0.0022551814567958388,2,25.0,0.304057020002994,10,69.0,0.19438515245760007,0,4.0,0.8375198988582097,0,106.0,0.44551246723976995,9,105.0,0.4686992287060975,6,67.0,0.42156435091276584,2,19.0,0.3334969729483695,0,0.0,0.4758028894890534,6,53.0,0.0,6,85.0,0.4878910173943112,9,233.0,0.20923444404047006,0,9.0,0.8630868974115963,70,956.0
110.0,97,776.0,2.8634686346863467,6.167457904827347,10,116.0,0.3290155708800418,6,50.0,0.3490855941121647,7,52.0,8.23301932411433e-05,3,19.0,2.67296583494687e-06,5,34.0,0.4164116805275139,14,101.0,0.3381797652905025,0,4.0,0.7740615800818037,5,44.0,0.1976226961975949,10,112.0,0.4628440856427482,6,64.0,0.26958250663977085,6,29.0,0.30607300192646064,7,25.0,0.2742616584017319,6,83.0,0.42403163030035596,5,83.0,0.5152660982444758,7,161.0,0.39277569288064934,0,9.0,0.78237413169421,97,986.0
115.0,87,694.0,2.5054151624548737,5.442221788688682,4,92.0,0.38352583587206396,5,45.0,0.3763927250353791,7,87.0,0.0,3,42.0,0.44537265097416384,5,34.0,0.32130804902324706,4,116.0,0.3614687660511379,3,17.0,0.3799187231469526,9,61.0,0.0017780100491206722,6,108.0,0.3328795927380338,10,68.0,0.28403015732915604,7,71.0,0.38372129167326036,7,60.0,1.1422142251253764e-06,6,121.0,0.5733163242002324,4,44.0,0.5362198088124768,6,142.0,0.45541780690999806,1,2.0,0.3663412548122672,87,1110.0
120.0,91,826.0,3.0036363636363634,5.329180920926217,5,48.0,0.48687715916990393,0,26.0,0.38713572856373846,7,126.0,0.29340888421794975,3,58.0,0.6606260666049859,1,31.0,0.5535016735057545,5,87.0,0.30215539012987236,7,44.0,0.3605935120812883,8,75.0,1.3525695287934378e-06,10,65.0,0.21051072297512188,10,118.0,0.22241451590903014,10,117.0,0.47980740050823817,5,73.0,0.2884000164470861,5,98.0,0.5616720279599126,7,48.0,0.5520548465955978,6,133.0,0.21186450870891066,2,12.0,0.15221462541298578,91,1159.0
125.0,99,920.0,3.2624113475177303,6.004179382791106,7,50.0,0.3477154637116756,1,5.0,0.7311161693105244,7,167.0,0.5565178088479852,3,73.0,0.5195315682406768,1,21.0,0.8180069055485985,10,94.0,0.365960204831489,10,73.0,0.38913486537401976,0,39.0,0.2637013520939945,16,124.0,0.2212624572304145,8,121.0,0.2856596496161814,9,125.0,0.3957480060324432,0,36.0,0.7868358831155439,6,74.0,0.3962822170722173,7,83.0,0.3933979236797069,12,127.0,0.16110960525636484,2,29.0,0.526249408378979,99,1241.0
130.0,84,778.0,2.6283783783783785,5.677371621529696,6,48.0,0.41086508384139175,1,9.0,0.6350007398595637,8,203.0,0.45930735397992456,7,51.0,0.42041692945600434,1,26.0,0.6708262375956783,6,110.0,0.2887031269926434,3,68.0,0.20067479596362792,0,0.0,1.0,15,166.0,0.2063264643080845,2,105.0,0.4103155457097979,4,82.0,0.23153432177348948,0,8.0,0.8208789850955465,10,66.0,0.26075237573385784,7,118.0,0.1762831173868603,12,134.0,0.1957348761380479,2,8.0,0.5499752519432171,84,1202.0
135.0,96,801.0,2.661129568106312,5.887405353955903,9,79.0,0.3674230899108148,4,24.0,0.6267522942525714,14,253.0,0.29544535418756024,1,22.0,0.23299109807953183,3,10.0,0.2945508893535214,12,138.0,0.19368957800440298,9,62.0,0.23519329651831233,0,8.0,0.7734995365423529,7,170.0,0.28549701377257597,4,31.0,0.531335434872497,8,64.0,0.27765417843974205,0,10.0,0.9041282794834158,10,88.0,0.16434351172447567,5,98.0,0.0,4,103.0,0.21351677326705826,6,35.0,0.580954629476094,96,1195.0
140.0,95,866.0,2.802588996763754,6.27038401178633,11,131.0,0.3538884348485418,6,41.0,0.5626907869616268,15,250.0,0.07347581077710064,0,6.0,0.2792745259582426,3,14.0,0.36147309451587933,17,214.0,0.30395578825600217,8,72.0,0.29479472856926664,0,10.0,0.8949390280617464,4,116.0,0.4512176180763755,5,57.0,0.5358200739198444,10,82.0,0.19652403324361026,0,10.0,0.6717192453202652,10,105.0,0.09912026190047878,0,67.0,0.6111220219195357,0,46.0,0.5042920991966885,6,65.0,0.6736522836447959,95,1286.0
145.0,98,882.0,2.8918032786885246,6.1644486725450625,11,139.0,0.34568314295661623,8,77.0,0.48796534217231463,10,200.0,0.08844256472649574,2,17.0,0.3795172994539726,5,29.0,0.4428684263200231,18,295.0,0.314829240192646,1,39.0,0.39036429727024813,0,18.0,0.6650208369930605,6,85.0,0.5761023859937945,6,59.0,0.598196407681807,7,92.0,0.27235726141091426,2,6.0,0.07814296481592153,12,91.0,0.00017314014946283375,0,8.0,0.8947608290649282,2,58.0,0.47501076923232105,8,97.0,0.43281017701925684,98,1310.0
150.0,113,1097.0,3.6812080536912752,5.485020327559794,5,138.0,0.3038911404318929,9,83.0,0.22341236314096963,6,122.0,0.26085032713351125,7,41.0,0.3838288631991835,7,56.0,0.277362403317067,18,385.0,0.31634345901353106,3,17.0,0.00785269025813094,4,30.0,0.48979038177286327,7,92.0,0.5214961217827443,3,48.0,0.44516371910366637,10,101.0,0.3424642930357797,0,0.0,0.20146787360937415,12,159.0,0.19828529587958704,0,8.0,0.8317022066510485,9,88.0,0.46375078552472576,13,150.0,0.008419953522775386,113,1518.0
155.0,132,1468.0,4.7973856209150325,5.424185848890735,5,70.0,0.46133708411260343,5,82.0,0.24010482275008538,6,84.0,0.11976304474784032,12,85.0,0.3948732272062816,9,94.0,0.3360506068911367,18,475.0,0.23850030457344462,3,18.0,0.0,8,42.0,0.39956333277364536,10,134.0,0.26987130924727143,10,55.0,0.33734029423643636,9,108.0,0.45071815195133214,0,8.0,0.7224650695636955,10,177.0,0.4397174104892271,0,8.0,0.6359889649605364,13,136.0,0.37478822044969884,14,175.0,6.32051387622955e-05,132,1751.0
160.0,109,1340.0,4.267515923566879,5.654669430129598,7,70.0,0.538138493829303,5,48.0,0.38751100047052506,5,94.0,0.504796378383501,13,149.0,0.3841457161751347,8,91.0,0.33783859335300265,17,476.0,0.06304076845985573,0,6.0,0.4859021372566819,4,37.0,0.15991369282715678,12,191.0,0.19036622294473712,15,120.0,0.2563667369604985,1,83.0,0.6023299980856407,0,12.0,0.8486185934867908,0,121.0,0.4709694331864353,5,14.0,0.5457311449415767,13,151.0,0.1850663608961142,4,166.0,0.1520552916511347,109,1829.0
165.0,105,1024.0,3.282051282051282,5.750345104538275,9,104.0,0.3735896406926883,4,44.0,0.2877402989295504,1,68.0,0.8237080795533958,12,167.0,0.3210222491277189,1,68.0,0.35832324791078773,12,471.0,0.18882369137660504,0,16.0,0.693000532584443,10,55.0,0.0007546859120091426,12,187.0,0.19192215945885677,20,168.0,0.1793106850694521,3,29.0,0.5076425620265866,0,13.0,0.8399649902920115,4,56.0,0.16635492465139745,7,49.0,0.3926694376358983,10,130.0,0.12572620612241894,0,72.0,0.6171968308660591,105,1697.0
170.0,96,685.0,2.1608832807570977,5.986924712849073,11,152.0,0.34782903876702287,6,37.0,0.3267653968226155,1,32.0,0.7427485415107326,10,157.0,0.10958979259241525,2,13.0,0.4946953162161023,6,293.0,0.3643214777556965,0,16.0,0.9319403806110433,8,79.0,0.25229595585279213,4,172.0,0.3515335145356082,13,217.0,0.20699598944829636,10,45.0,0.2758482126812759,0,9.0,0.616869033277635,10,73.0,0.23052445029763016,7,59.0,0.13158085252109836,8,118.0,0.2846887140491488,0,30.0,0.878636450063806,96,1502.0
175.0,82,683.0,2.127725856697819,6.069787350071857,10,148.0,0.3549397321819419,8,58.0,0.25993954614604337,4,45.0,0.40239559408013814,8,115.0,0.17010802758007232,1,4.0,0.42278296122528775,6,294.0,0.23274102260497934,0,8.0,0.8101950382760714,0,55.0,0.6903829217746309,0,53.0,0.6238735154143241,7,180.0,0.2994944652681852,10,83.0,0.2074072832754057,4,17.0,0.056586186194113874,10,123.0,0.4084291629308563,5,59.0,0.1357408657233043,8,120.0,0.46632949132206136,1,11.0,0.804375654456662,82,1373.0
180.0,102,742.0,2.2830769230769232,5.429260175507154,3,127.0,0.34315648049342456,9,110.0,0.3443630853226713,10,41.0,0.1327852842787942,9,128.0,0.14224808391326849,6,26.0,0.297643355233469,8,281.0,0.26216419282394293,5,24.0,0.47911971253330715,0,5.0,0.7763441953730646,2,48.0,0.43359540545229736,7,188.0,0.30838887273205845,10,109.0,0.22755639165289185,8,30.0,0.0009356107959952668,10,165.0,0.41082509199887535,5,49.0,0.0,6,113.0,0.4695283595047348,4,22.0,0.49852176641946205,102,1466.0
185.0,115,844.0,2.5194029850746267,5.03239397269395,4,42.0,0.4389769715926431,8,116.0,0.46595091703021,7,64.0,0.33033207951545523,8,145.0,0.24299948167092247,7,67.0,0.37680346410401494,14,324.0,0.2790624022686505,9,39.0,0.036476479157030055,3,9.0,0.44826026675647684,7,72.0,0.217076078088281,8,207.0,0.3561405219598617,11,124.0,0.21877363536468358,0,30.0,0.30682267493965876,10,223.0,0.3463321071688357,3,50.0,0.43089159942821187,6,82.0,0.36195438150902104,10,59.0,0.13042995658608725,115,1653.0
190.0,120,1032.0,3.117824773413897,5.231718480488853,5,42.0,0.40943808399586284,1,97.0,0.489205103718427,3,52.0,0.5025108305217654,11,157.0,0.44599439624009557,10,116.0,0.45093891296823474,16,315.0,0.267751678280954,5,51.0,0.07918592166654138,3,15.0,0.22232142929413462,11,124.0,0.184247790196892,14,254.0,0.21463175841067814,9,120.0,0.1796139206170134,0,16.0,0.7288196558756601,10,273.0,0.3856735992794529,0,23.0,0.8452158343180056,7,53.0,0.3077219751918573,15,124.0,0.0009570858436285034,120,1832.0
195.0,140,1447.0,4.384848484848485,5.4579161168027355,7,50.0,0.36694833213363925,5,27.0,0.316576998734093,7,63.0,0.28967591136588217,11,208.0,0.539079072038236,12,168.0,0.4615375706477152,11,288.0,0.1593133798907924,2,47.0,0.4700398500754268,6,36.0,0.0030050878337664288,12,131.0,0.1282808232774172,18,337.0,0.1630208484706482,12,121.0,0.3231320061030925,0,13.0,0.8769447406561921,13,328.0,0.1382798751788083,0,0.0,0.8224932676870113,10,97.0,0.3106822572561768,14,157.0,1.936680201986337e-06,140,2071.0
200.0,138,1642.0,4.87240356083086,5.202755908585034,10,91.0,0.3504281630105375,10,59.0,0.3139771917887836,10,79.0,0.24152834525277567,10,185.0,0.3520099702216469,13,227.0,0.39405413219213425,9,131.0,0.1330675294261358,2,28.0,0.6029440567149303,6,49.0,1.3361350951571523e-06,3,107.0,0.25485036387855436,19,431.0,0.16544054932804222,12,143.0,0.33713379016676,0,9.0,0.7714644541995925,18,413.0,0.15530094377191583,0,0.0,0.8504959464927028,12,150.0,0.19096082944874432,4,148.0,0.13948642920998944,138,2250.0
205.0,121,1549.0,4.555882352941176,5.06312902996332,12,150.0,0.326231225124951,8,73.0,0.31300282466466667,2,76.0,0.47163576004639046,9,179.0,0.21592166019838663,16,300.0,0.3040900314815636,9,154.0,0.09562948582865372,5,49.0,0.5944659598131423,0,43.0,0.6170111116632142,0,42.0,0.5283252189542974,18,446.0,0.16973860014217282,9,160.0,0.25446871581797914,4,21.0,0.4187882114829364,18,415.0,0.35255645963087406,0,0.0,0.9239961405442384,11,167.0,0.30441622824675446,0,74.0,0.44079933006653715,121,2349.0
210.0,100,999.0,2.955621301775148,5.558308382354907,12,160.0,0.3303415983439143,3,70.0,0.378143329155434,3,43.0,0.6197747644110776,11,115.0,0.15162539773808223,17,311.0,0.10068694458531326,6,164.0,0.11232009317141335,5,74.0,0.6435956546214004,0,16.0,0.9221313636083152,0,14.0,0.7743758191678823,10,400.0,0.24074453027829015,9,122.0,0.22332244804637197,10,36.0,0.024922205248329242,11,399.0,0.3281328082685891,0,8.0,0.8495947656357903,3,129.0,0.49839089076914994,0,30.0,0.7882272529154212,100,2091.0
215.0,87,594.0,1.7118155619596542,6.082929114644167,4,132.0,0.3800723955731871,5,36.0,0.4898305176846716,7,35.0,0.2712818351668807,12,148.0,0.15795256259591153,13,313.0,0.15725209432500864,8,153.0,0.2596005836882485,5,99.0,0.31370222948766835,0,8.0,0.7444037705763097,0,8.0,0.8891559947458499,4,251.0,0.39267166861189495,10,131.0,0.22644770904022327,8,68.0,0.08554074087613894,10,204.0,0.3463599001853071,1,11.0,0.8300053614537367,0,48.0,0.6019366936267461,0,17.0,0.8293598711193831,87,1662.0
220.0,82,530.0,1.5099715099715099,6.035921486236037,3,62.0,0.45822499312652754,7,67.0,0.573079002896449,5,53.0,0.14324262228296153,8,178.0,0.22746847262148742,6,179.0,0.2468950463074015,8,193.0,0.46431570455314053,9,90.0,0.020469922569114958,4,8.0,0.3356456330335901,0,8.0,0.7426609389885114,6,251.0,0.2750792916898962,9,136.0,0.20836566644571372,4,76.0,0.37683436591832487,8,157.0,0.30634277538386157,1,8.0,0.8405348165286037,4,23.0,0.4687603198120875,0,17.0,0.7894599016444517,82,1506.0
225.0,112,772.0,2.23121387283237,5.806507807746183,5,39.0,0.5397356048460535,9,97.0,0.5342903846190022,3,50.0,0.2464768599998548,13,167.0,0.29839850539918455,6,106.0,0.3666713610942196,10,176.0,0.37789340637055824,3,71.0,0.16373798736121856,5,24.0,0.15136592219863546,4,16.0,0.4024285906620068,8,263.0,0.2503135646209297,13,138.0,0.21938389222660576,3,60.0,0.48992346600552594,16,182.0,0.14871560586648727,1,21.0,0.7532446071663546,8,53.0,0.2753299383120595,5,23.0,0.5538070183117947,112,1486.0
230.0,128,946.0,2.718390804597701,5.263807601693742,4,35.0,0.39951514761852747,9,99.0,0.38768944950599055,3,33.0,0.355730908402815,18,223.0,0.2661581886954755,6,97.0,0.30788840400702105,4,144.0,0.31204383172962097,0,25.0,0.6226115293654825,8,54.0,4.2347744485485866e-05,8,33.0,0.4243718220841728,9,297.0,0.29034795817996006,14,195.0,0.25048359578151863,6,48.0,0.530760798269373,18,239.0,0.15010394464016139,2,12.0,0.5894648106677299,10,100.0,0.2744705988665057,9,39.0,0.18706933733575856,128,1673.0
235.0,126,1148.0,3.28,5.584154801283622,5,33.0,0.46115910438873076,7,81.0,0.29176261263687997,7,51.0,0.4932817507343584,18,317.0,0.20138000262740252,7,84.0,0.2631630780141061,0,27.0,0.32621532851381563,2,36.0,0.6149811415627326,8,94.0,0.0,3,35.0,0.34421898176924615,9,350.0,0.40926080282680954,14,273.0,0.3118449307877855,6,81.0,0.5651466859678658,13,274.0,0.3056736974683289,6,27.0,0.5450337555715961,10,150.0,0.3181357706784328,11,77.0,0.08762505740276107,126,1990.0
240.0,141,1626.0,4.754385964912281,5.377034868658519,7,53.0,0.38251263896286875,12,79.0,0.25056841342084196,8,83.0,0.581565454186532,19,332.0,0.19550328052001925,10,96.0,0.15514031752139082,3,31.0,0.2320009192899693,5,50.0,0.635622124255687,8,134.0,0.19216712047125256,4,24.0,0.42865256895066417,7,288.0,0.5075337146148191,14,343.0,0.3805877699723063,6,112.0,0.6517935867992125,14,279.0,0.26176579806547334,7,62.0,0.36368228652222084,10,148.0,0.21399976351508274,7,88.0,0.15831723525479616,141,2202.0
