step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.612122479527482,0,0.0,0.9571050908462965,0,0.0,0.954887939037005,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9550732688893737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9572991994684878,0,0.0,0.9499184589299956,0,0.0,0.951675236762757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602550198858675,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.926403366790208,0,0.0,0.9879462518365582,0,0.0,0.9877842042781809,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480713095268011,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9873193739052231,0,0.0,0.9855349392216742,0,0.0,0.9409606618108024,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9882191780627874,0,0.0,1.0,0,0.0
15.0,2,4.0,0.1,11.54843846302565,0,0.0,0.786718475802721,0,0.0,0.9526048501698171,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6629448386850036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.93994759146188,0,0.0,0.9332689682397419,1,2.0,0.7852642320627516,0,0.0,0.9985522608459592,0,0.0,0.998694946676045,0,0.0,0.9986745552178582,0,0.0,0.6166538585447906,0,0.0,1.0,2,4.0
20.0,5,11.0,0.19642857142857142,9.428882509612677,1,1.0,0.6537491921160467,0,0.0,0.7766504581553703,0,0.0,1.0,0,0.0,0.9414936188069412,1,1.0,0.7085811919199397,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9645562112550914,0,0.0,0.7108818312536811,2,8.0,0.5927766862064927,0,0.0,0.8688438382684238,0,0.0,0.7034146397747868,0,0.0,0.9920833436674279,1,1.0,0.7568978822710583,0,0.0,1.0,5,11.0
25.0,11,38.0,0.5277777777777778,9.22576031818612,2,9.0,0.7074727028054908,2,12.0,0.592322896466496,0,0.0,1.0,0,0.0,0.9409700579255134,0,0.0,0.8707951640454329,0,5.0,0.6608311748008875,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9819994450623523,2,7.0,0.6019908210133261,3,9.0,0.42532278767554527,1,2.0,0.4716098946836245,1,4.0,0.7367886744918528,0,0.0,0.5942003201346565,0,0.0,0.8691793903963732,0,5.0,0.6691481791750933,11,53.0
30.0,19,100.0,1.25,8.696061664716158,4,24.0,0.5263241215414779,4,29.0,0.6427179375772554,0,0.0,1.0,0,0.0,0.12407327328757574,0,0.0,0.9601010136164456,0,5.0,0.9588141806453765,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9472791727475283,4,24.0,0.377179957470528,2,10.0,0.4546752100577708,1,15.0,0.5381955202827834,3,12.0,0.523162165341765,1,1.0,0.004291514429620062,0,0.0,0.9654585354106561,0,2.0,0.9000846756905282,19,122.0
35.0,18,120.0,1.25,8.451827556492399,3,19.0,0.6029892575928212,4,28.0,0.5618828493796756,0,0.0,1.0,1,4.0,0.0,0,0.0,0.778119238665033,0,0.0,0.9488352375460372,0,0.0,0.9448718077649684,0,0.0,1.0,0,0.0,0.9437188695319741,3,22.0,0.4515068767413962,2,18.0,0.577798774160523,0,8.0,0.8787665442092316,4,28.0,0.3268006753350853,1,6.0,0.0,0,0.0,0.9507336730330153,0,2.0,0.728419378106958,18,135.0
40.0,14,57.0,0.5089285714285714,7.696827841347717,1,7.0,0.6811741320213256,3,18.0,0.36411993998190245,0,0.0,1.0,1,9.0,0.0,2,6.0,0.5510481210286085,2,4.0,0.1645846490855689,0,0.0,0.9433548327691835,0,0.0,1.0,0,0.0,0.9365035023178467,0,0.0,0.6715572373064801,0,8.0,0.788021199930313,0,16.0,0.6890974667397406,3,21.0,0.28585663953840407,0,8.0,0.7207297629542955,0,0.0,0.7975014004188882,2,17.0,0.34107042299905443,14,114.0
45.0,33,151.0,1.2583333333333333,7.552636321874286,3,13.0,0.6797853914386933,8,47.0,0.2571997066063381,0,8.0,0.6986121307716147,0,4.0,0.7109415089233053,3,20.0,0.34769263532733935,4,19.0,7.254830704808213e-06,0,0.0,0.6427297847808296,0,0.0,1.0,2,3.0,0.5153342509841025,0,0.0,0.9369423019198002,2,15.0,0.7684883416018787,3,26.0,0.4697773743916216,0,8.0,0.47238175995146026,0,9.0,0.9048527608015667,1,13.0,0.6355373261431497,7,44.0,0.28259149049767907,33,229.0
