step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,35,265.0,1.9485294117647058,6.210727584122007,3,19.0,0.5924400573507081,6,84.0,0.2448249802834899,0,8.0,0.959994493271138,0,8.0,0.753409646467943,4,28.0,0.3632759004237563,0,0.0,1.0,0,0.0,0.8510754593842323,0,0.0,0.9574493815938139,5,50.0,0.3051531467846212,5,50.0,0.31318680990232994,3,21.0,0.6762929783528017,8,92.0,0.2424804031250314,0,0.0,1.0,0,11.0,0.398606545929952,1,122.0,0.3200744400863704,0,12.0,0.5994346035419268,35,505.0
55.0,33,236.0,1.5526315789473684,7.285572859472023,3,13.0,0.5291318679961267,5,55.0,0.3787656197069816,0,8.0,0.47157559256542586,0,9.0,0.9246847585053702,4,26.0,0.4191789564805186,0,0.0,1.0,2,2.0,0.0975139767361698,0,0.0,0.9603405008026922,4,40.0,0.34761256757974407,5,45.0,0.3517492943672097,0,10.0,0.7369064016002442,6,96.0,0.5563044646539264,0,8.0,0.7293975317599133,0,0.0,1.0,3,36.0,0.3989863471508837,1,16.0,0.8277282521071059,33,364.0
60.0,24,140.0,0.875,7.508497161802185,3,13.0,0.4851576021234308,5,61.0,0.36585317687653873,4,22.0,0.2936045741988499,0,1.0,0.7824768406548797,0,6.0,0.5548746000580888,0,8.0,0.7653400758846521,3,16.0,0.0,0,0.0,0.9544284892724256,4,30.0,0.4188917806082603,0,24.0,0.46341285142855987,3,15.0,0.413683913790008,0,72.0,0.6945997069853116,0,16.0,0.9002802415571298,0,8.0,0.6746792540700038,1,26.0,0.3063172697898176,1,13.0,0.7904233257440088,24,331.0
65.0,40,207.0,1.1761363636363635,7.881056050006155,4,28.0,0.5638673338990626,7,60.0,0.5357962880788972,5,46.0,0.5290696880503,0,0.0,0.9262494760693749,0,8.0,0.8548256627626772,0,9.0,0.8692271814823895,3,31.0,0.0,1,1.0,0.5984096250965548,3,31.0,0.47831178812134206,0,0.0,0.8791154977000939,6,20.0,0.2979020135669602,5,21.0,0.4419782905881112,0,8.0,0.872455264330311,0,4.0,0.940600847888155,6,41.0,0.227015155011514,0,0.0,0.48841123989476337,40,308.0
70.0,48,321.0,1.6984126984126984,7.033590244462977,7,57.0,0.46899602816969127,8,76.0,0.480149529693688,3,33.0,0.4971919567381974,0,0.0,0.9310585294782959,0,8.0,0.7969300431555335,0,13.0,0.8407789937954756,1,14.0,0.0,2,11.0,0.684817456593402,4,26.0,0.6592922951230124,0,8.0,0.8518763698579683,2,25.0,0.39377616908688373,7,31.0,0.11301329046413279,0,0.0,0.5687583079444519,0,0.0,0.9368989231482058,9,93.0,0.3361845521744116,5,16.0,0.0020376012544315297,48,411.0
75.0,63,487.0,2.472081218274112,6.808922314956072,8,94.0,0.37969735603720617,8,84.0,0.3753998200315514,3,22.0,0.2593018273216679,0,0.0,0.9595399485508123,2,7.0,0.48136725049324725,0,4.0,0.8258783217154582,0,8.0,0.8571498177776261,2,29.0,0.6472342797348594,6,44.0,0.5097301146618747,0,8.0,0.9557419670815488,4,25.0,0.4094330825207116,6,49.0,0.13143308757966912,6,18.0,0.326897439934212,0,0.0,0.6867513606932671,12,144.0,0.3934029665600896,6,54.0,0.2702347533466545,63,590.0
80.0,71,649.0,3.0469483568075115,6.504720964822465,10,142.0,0.38073089268820953,4,80.0,0.317117098127095,4,30.0,1.2257958188262084e-05,0,0.0,0.48290863009618634,5,27.0,0.4279218722450541,0,4.0,0.14497469409371372,0,8.0,0.8594895492671119,2,10.0,0.5745473999263808,7,77.0,0.3733575975501155,0,0.0,0.7782179108930471,4,21.0,0.42623166759146247,7,68.0,0.27603488279270494,6,48.0,1.3695886773857732e-06,4,13.0,0.5972155610307328,12,157.0,0.39199277340100336,6,80.0,0.5323145128018587,71,765.0
85.0,71,674.0,2.9691629955947136,6.269852287701175,12,198.0,0.3570491327013779,8,50.0,0.3914464463844803,2,22.0,0.0,5,12.0,0.0022087840063741405,7,54.0,0.2932372630312391,0,0.0,1.0,0,0.0,0.701406020456675,2,12.0,0.32460688107187313,8,79.0,0.24573650466297445,2,6.0,0.6901512677387053,0,0.0,0.6238336535234322,5,76.0,0.6324149404132604,4,49.0,2.6528155235545685e-06,6,42.0,0.41267591321086466,6,157.0,0.23708354593155395,4,79.0,0.538452111675269,71,836.0
90.0,67,605.0,2.6419213973799125,6.813026131565253,12,197.0,0.2858613445646437,10,93.0,0.4223854695062611,0,16.0,0.7673651441139232,5,45.0,0.32959542213670034,9,93.0,0.17777514821676474,0,0.0,1.0,3,9.0,0.3101317438093866,2,22.0,0.0,0,40.0,0.4237403259299389,4,20.0,0.5198812771404409,0,0.0,0.9439114330685364,0,55.0,0.7270050309397124,0,29.0,0.6983310246655389,10,83.0,0.2254599998793796,9,93.0,0.21949196038837973,3,53.0,0.4868892427074982,67,848.0
95.0,76,613.0,2.5756302521008405,6.663127105231282,6,177.0,0.36933572662368447,11,144.0,0.1845911568227189,0,17.0,0.9154880721809924,3,43.0,0.539584084366381,8,94.0,0.23734394827101316,0,0.0,1.0,8,42.0,0.002647054788710778,0,0.0,1.0,0,2.0,0.698647011805945,6,46.0,0.3033990808679482,1,10.0,0.7013749311784568,5,26.0,0.5325875036558183,0,13.0,0.9573573028340201,9,98.0,0.0040196412985373095,10,109.0,0.2155773434446256,9,46.0,0.36101624298971,76,867.0
100.0,64,495.0,2.0798319327731094,5.788443237383083,4,69.0,0.4503724966432998,11,159.0,0.27732738448987027,0,9.0,0.5976436264564924,0,28.0,0.44904601201163863,0,48.0,0.5152620573631621,0,8.0,0.7219367717458185,10,91.0,1.167856796020447e-05,0,8.0,0.6212409651243942,2,4.0,0.4054473657539431,5,44.0,0.3170540719180313,1,15.0,0.7419160107642099,9,61.0,0.2518427470847521,1,10.0,0.7105870410181434,3,90.0,0.1910173697768175,8,130.0,0.22977003275628616,10,75.0,0.07738884010923137,64,849.0
105.0,77,500.0,2.100840336134454,5.976157056670007,5,70.0,0.4019462074170792,3,149.0,0.3116764737742637,4,21.0,0.05930070776842501,4,29.0,0.6285681508269092,0,10.0,0.800470411205487,0,18.0,0.8230224821035296,10,141.0,0.2880573235579606,0,8.0,0.9462916960790564,6,34.0,0.4203983450004986,0,27.0,0.48849364059645706,4,21.0,0.6600570002709761,15,92.0,0.0025716749553201333,5,25.0,0.416142819074854,3,49.0,0.5519248695882356,11,134.0,0.2501837358400633,7,78.0,0.11897156852688794,77,906.0
110.0,87,717.0,2.8795180722891565,6.2205398874956845,9,88.0,0.34711700211344426,3,56.0,0.5268851550685936,8,55.0,0.0013350058899806358,2,22.0,0.589867200311844,2,7.0,0.5891956209773335,0,19.0,0.7559103290277107,10,191.0,0.34928967410645406,0,0.0,0.9367528591329497,8,70.0,0.48700929289476547,0,2.0,0.7710683202653295,5,20.0,0.41405258129523564,8,114.0,0.09336034728889471,10,62.0,0.2318716517811114,1,22.0,0.8510181681262678,14,193.0,0.2837840122434127,7,72.0,0.23897582678895288,87,993.0
115.0,98,1007.0,3.8,6.362741879502308,12,137.0,0.34959208831914507,5,41.0,0.6156488631064536,9,100.0,7.777662718213312e-07,4,18.0,0.3044691567179942,6,32.0,0.45174386080479473,5,25.0,0.4591932028566696,10,241.0,0.14985511390857467,0,0.0,0.05577615735250592,10,112.0,0.5332225086939956,1,1.0,0.6032836324475526,6,27.0,0.3482306424933201,2,91.0,0.4228466250165977,10,112.0,9.247169616512955e-06,0,8.0,0.775703531589495,13,200.0,0.22184062977279315,5,74.0,0.5831200597539414,98,1219.0
120.0,105,1171.0,4.337037037037037,5.52872196897429,11,143.0,0.2999257907315044,5,42.0,0.46796649247084965,9,153.0,0.2416661806668498,8,52.0,0.004048732193609618,8,67.0,0.232133364304691,9,60.0,0.19528580780105054,10,291.0,0.0,1,4.0,6.851760117668844e-05,11,123.0,0.2744680557554078,4,15.0,0.4210707585130316,6,50.0,0.30779393883975886,2,60.0,0.7611800436267132,10,162.0,0.0,4,23.0,0.4482845224754242,7,190.0,0.15421448080562866,0,45.0,0.6452146047596419,105,1480.0
125.0,111,1297.0,4.733576642335766,5.068753543447264,6,137.0,0.32113753994217614,4,35.0,0.28475231336037055,9,199.0,0.391512695164984,8,66.0,7.713652236060292e-06,10,116.0,0.15422001970650248,10,110.0,1.9388325165490495e-06,10,341.0,0.0,1,9.0,0.0,10,135.0,0.19779514363143227,6,42.0,0.3202205243244081,6,88.0,0.4558476896044908,1,31.0,0.5604568367052095,10,220.0,0.204888562771869,10,61.0,0.23083496014137667,4,120.0,0.292125353709735,6,34.0,0.5257569633988525,111,1744.0
130.0,109,1483.0,5.4322344322344325,5.20179529402828,4,67.0,0.45539869253487675,9,50.0,0.3261369964828098,11,247.0,0.09369660574568746,0,55.0,0.26685901682357654,12,172.0,0.19682821882884521,8,113.0,0.0,8,304.0,0.0,0,8.0,0.7287239709804517,13,100.0,0.23812183423321717,5,44.0,0.358163511747833,6,118.0,0.6091090539603411,2,32.0,0.6152267795548694,8,209.0,0.4766579641124912,10,77.0,0.0027021229902369714,3,102.0,0.3632397444027272,10,67.0,0.3213857233180352,109,1765.0
135.0,85,904.0,3.373134328358209,5.285133389213615,6,70.0,0.32754551030346074,8,70.0,0.23955351806194705,13,246.0,0.32058571241136513,0,8.0,0.6732350210220402,12,187.0,0.2580296762443618,0,91.0,0.27722981778932887,0,202.0,0.44837713941690743,0,16.0,0.8917925669656027,13,133.0,0.16626269497121812,0,26.0,0.4385383777769104,6,100.0,0.4374510667811785,2,42.0,0.6098167540540294,0,115.0,0.5424373571150929,3,75.0,0.36502688691999446,6,104.0,0.16262284274029784,16,136.0,0.13626820610074822,85,1621.0
140.0,70,471.0,1.6881720430107527,6.183396425960232,7,76.0,0.35842161312933346,3,66.0,0.47620613345718193,6,200.0,0.4554597080540728,0,17.0,0.858637303370056,4,171.0,0.40537154274120923,0,8.0,0.718720628664244,0,8.0,0.8905790155695457,0,9.0,0.8603306042164108,8,162.0,0.29112872975926896,0,8.0,0.7779698570605509,2,69.0,0.3100676990671812,8,27.0,0.08138378958806194,0,14.0,0.48634130888997573,3,40.0,0.6593230511066198,13,164.0,0.26005612319715204,16,216.0,8.670416970837546e-07,70,1255.0
145.0,73,652.0,2.2176870748299318,6.895608123079279,12,116.0,0.38028817960071154,6,48.0,0.5792709050900102,1,82.0,0.4531869438048767,0,10.0,0.8783647682628326,0,52.0,0.4407725571906073,0,8.0,0.9329547346093067,0,8.0,0.6602179160315919,0,9.0,0.7835958517989093,10,131.0,0.45458632551484157,1,5.0,0.6947131434130658,3,18.0,0.39045948323625745,6,46.0,0.12368236834897349,4,16.0,0.2838803672157872,1,22.0,0.6425359427612403,15,238.0,0.3623297709920806,14,247.0,0.16720644301725282,73,1056.0
150.0,95,798.0,2.6511627906976742,6.074475105930724,13,179.0,0.2827456489007562,6,52.0,0.4918162559198739,5,47.0,0.442177146919433,0,9.0,0.7181753463900014,4,26.0,0.5882436431886011,0,16.0,0.7488605405428884,4,19.0,0.1507302633683798,2,12.0,0.5087177666848655,11,146.0,0.3035558440382364,4,21.0,0.6297051907751015,5,39.0,0.449057321630108,6,60.0,0.1449516095034143,9,50.0,0.004453282584407942,5,21.0,0.10617603382970339,17,311.0,0.382850758095634,4,241.0,0.36954190926430036,95,1249.0
155.0,114,973.0,3.108626198083067,4.880283960286961,14,190.0,0.27344122025257905,3,43.0,0.3691659432373432,10,60.0,0.2090604441987169,5,26.0,0.30623467021473966,4,40.0,0.668118068737331,3,23.0,0.6109934253432555,8,51.0,0.0020395289491512594,6,18.0,0.4537312079849483,10,165.0,0.17044957966916513,5,41.0,0.47336161485304845,4,34.0,0.32338234687114553,6,96.0,0.30384523131695157,8,80.0,0.23736404158179256,9,58.0,0.01273382224809758,19,402.0,0.3115327657173666,0,117.0,0.2981395613493137,114,1444.0
160.0,118,1054.0,3.243076923076923,4.832956438874932,8,188.0,0.3438924336489854,9,52.0,0.287332226061779,13,102.0,0.08283664430407954,10,67.0,0.02261164921712393,4,60.0,0.5964390611844449,9,52.0,0.371538947372046,10,109.0,0.1958384140637555,3,27.0,0.2604912848086362,12,156.0,0.2500639246440964,7,75.0,0.3111879912816298,0,15.0,0.6109130860032767,4,90.0,0.6540552646557475,0,66.0,0.6145681678942881,8,76.0,0.23630542530634283,19,412.0,0.17730671997420658,2,120.0,0.24253580525189453,118,1667.0
165.0,126,1101.0,3.3773006134969323,5.207184054936036,3,102.0,0.37690537722356243,12,109.0,0.19188066916137536,10,123.0,0.1515595511122682,15,143.0,0.14267275687401462,8,89.0,0.31038295436812624,15,116.0,0.11903818271125158,10,159.0,0.417236861112455,10,46.0,0.0010185145927863193,12,151.0,0.19328750167244774,6,74.0,0.30776369869597525,0,8.0,0.8908032591946485,1,37.0,0.7104325138318648,0,24.0,0.7502613949139435,0,54.0,0.677610337041586,17,417.0,0.09542369958985368,7,154.0,0.23425698260164046,126,1806.0
170.0,131,1236.0,3.6676557863501484,5.142209726431534,5,101.0,0.3693657317077755,12,169.0,0.27133960413433666,10,159.0,0.25854240344470275,14,172.0,0.32194893778326555,13,140.0,0.2202903892783428,18,164.0,0.08047005452057919,8,153.0,0.44960781685523793,10,96.0,1.8574687910371026e-05,6,150.0,0.2263633536789071,0,45.0,0.4982620983198469,0,8.0,0.7792553549408979,5,28.0,0.50210152220085,4,23.0,0.4513947950386046,0,16.0,0.6594353622057723,12,300.0,0.16501943524587986,14,212.0,0.2884243497576203,131,1936.0
175.0,132,1192.0,3.495601173020528,4.733660912170737,7,114.0,0.3421434268410162,12,184.0,0.32526888479731325,10,196.0,0.0,4,176.0,0.3974917876654065,12,142.0,0.2274590158156716,13,211.0,0.09613022504722567,5,126.0,0.47861842216732753,10,154.0,0.2229665485805776,10,110.0,0.25721376990655376,0,5.0,0.8197881940846673,3,20.0,0.37949644786702136,10,43.0,0.252134447439575,7,36.0,0.3527110859891307,5,28.0,0.49742348286373644,7,311.0,0.23970487646499497,17,227.0,0.24454558007572633,132,2083.0
180.0,118,954.0,2.8058823529411763,4.893945346831443,13,162.0,0.23857629174080303,4,180.0,0.4656155941044215,8,191.0,0.22291323004304164,3,93.0,0.3253073218156023,4,131.0,0.3567351677961872,5,172.0,0.31181016939538303,10,72.0,0.3889862821163334,10,205.0,0.39946894312211095,12,151.0,0.3115954714050303,2,8.0,0.6522677145079258,10,55.0,0.2168491871152468,6,61.0,0.22279008088457317,4,47.0,0.22440596447988037,9,56.0,0.37890894032794037,7,303.0,0.22865526749152842,11,204.0,0.2210112911827629,118,2091.0
185.0,144,1304.0,3.6836158192090394,5.617089977904741,16,236.0,0.2442336836826927,6,86.0,0.4331274972252954,0,127.0,0.6329868476749401,9,68.0,0.4132862158241264,5,76.0,0.5409583134811209,2,169.0,0.5216889879574514,16,134.0,0.26556986395203624,10,246.0,0.40567715015226186,13,208.0,0.40279130031025345,5,26.0,0.5134497393513751,10,105.0,0.2707533175834089,10,68.0,0.23734183388337904,9,59.0,0.0016449304061183045,10,105.0,0.20257862710671198,13,332.0,0.11435919428232891,10,162.0,0.2971645061736001,144,2207.0
190.0,171,1830.0,5.027472527472527,4.636712896493341,17,318.0,0.25446165984683394,8,91.0,0.34358609846660315,0,30.0,0.6876451907348248,10,84.0,0.4370529254421961,7,70.0,0.5123027898028077,10,193.0,0.337988289782764,19,187.0,0.09720998167725145,9,229.0,0.2688115539158931,13,212.0,0.3603716699448589,7,59.0,0.3490635948950233,10,155.0,0.27477375609422855,12,94.0,0.18363962849974536,10,109.0,0.0,10,155.0,0.08103300431481814,17,332.0,0.08206968615621067,12,182.0,0.184441480450017,171,2500.0
195.0,143,1414.0,3.9607843137254903,4.161951000335439,17,328.0,0.21702964313931725,8,93.0,0.2522113221166448,4,28.0,0.2652496235378368,4,94.0,0.374762441193629,9,105.0,0.1850933150313552,14,254.0,0.1455400079535177,13,231.0,0.08484413365927536,5,206.0,0.27165266790803516,9,212.0,0.17222026506429422,8,72.0,0.24105970665481768,10,205.0,0.22024807330811258,3,111.0,0.34936469418019084,10,175.0,0.30920613399513486,9,152.0,1.1442285903871356e-05,11,322.0,0.16744830709070374,9,195.0,0.21867378297074128,143,2783.0
200.0,128,1257.0,3.5210084033613445,5.471003766569765,11,322.0,0.253767527372035,14,130.0,0.20253155186897734,10,65.0,0.43460685824326584,4,55.0,0.16752399907028517,10,153.0,0.17567096437692414,15,328.0,1.5582656113297398e-05,7,185.0,0.17967836629474154,10,68.0,0.3965017170400838,9,128.0,0.23662576382665518,1,61.0,0.37961970090995306,8,196.0,0.39708975160636845,3,60.0,0.6145825921134312,8,169.0,0.5919882768954313,1,135.0,0.4203174808400439,3,163.0,0.21857075978955975,14,199.0,0.2814186626672445,128,2417.0
205.0,116,1169.0,3.2745098039215685,5.940206086670685,5,195.0,0.3643563962395191,16,143.0,0.23055905588145842,8,80.0,0.3671289127233002,10,73.0,0.2533380787049126,12,209.0,0.16595439380895308,13,335.0,0.0,7,153.0,0.2775568434067251,9,89.0,0.4429515318718569,10,154.0,0.2526940305248332,1,14.0,0.6359825495823614,3,163.0,0.5799074391147954,3,62.0,0.5071238029044821,0,140.0,0.48362829827555687,1,49.0,0.8083350761193501,2,178.0,0.3970748744018087,16,221.0,0.24467159492965143,116,2258.0
210.0,98,800.0,2.3255813953488373,5.177534767549158,5,133.0,0.4271655626532084,7,157.0,0.2349044094824902,4,78.0,0.14366288006050507,10,112.0,5.819892331040149e-06,12,202.0,0.14141004664246803,3,284.0,0.32345867956244556,7,143.0,0.3781312739414159,5,75.0,0.3897239558893296,8,168.0,0.30195170739101473,2,11.0,0.47299343038753205,5,34.0,0.5794284942899386,7,40.0,0.03815289179518882,6,50.0,0.20747322869736795,0,12.0,0.7982209597982233,7,202.0,0.408797992786575,10,202.0,0.12728671055459423,98,1903.0
215.0,109,856.0,2.4597701149425286,5.839388921212692,7,84.0,0.5050864421466459,6,104.0,0.3263631702495789,10,56.0,0.001091542526606282,10,166.0,0.2892081435399699,3,150.0,0.3277801894676506,0,143.0,0.7571574227473546,7,175.0,0.6221234032909553,9,55.0,0.13260549369759012,12,171.0,0.4121090827183568,6,35.0,0.5762989742043129,6,39.0,0.4163613187302647,2,29.0,0.19701832837450187,8,48.0,0.1675785153129051,0,8.0,0.5988632439153997,13,249.0,0.3057447984872413,10,152.0,0.25432058793926904,109,1664.0
220.0,131,1281.0,3.6392045454545454,5.541882485447527,8,83.0,0.32753429815386037,7,94.0,0.3539729281311748,8,77.0,0.24083953643231562,10,216.0,0.43587897018952554,0,46.0,0.6522606363330201,2,140.0,0.6751528863258234,9,205.0,0.460507078786932,15,117.0,0.007263544146345531,15,233.0,0.4108925287711737,8,59.0,0.522485979524909,7,47.0,0.29047198428458626,1,22.0,0.5706438904445406,6,66.0,0.15010955746683388,4,21.0,0.13356236110587633,21,337.0,0.17070154572790647,10,146.0,0.4445553328717088,131,1909.0
225.0,158,1693.0,4.809659090909091,4.954065279368323,8,88.0,0.33476145863788137,7,81.0,0.37716962835390316,0,63.0,0.6564455322472279,9,209.0,0.44381499325165075,2,49.0,0.5418965634382957,6,163.0,0.5085510507033362,13,261.0,0.12633086075270797,19,205.0,0.00021322115381039187,17,314.0,0.3267019684902503,10,101.0,0.5075987210373785,13,92.0,0.16966811913181268,1,23.0,0.7774212947503444,12,82.0,0.009004447549589708,9,59.0,0.0017198532082239738,23,363.0,0.044902520747491605,9,142.0,0.3568717053074334,158,2295.0
230.0,158,1670.0,4.613259668508287,4.715352558776603,9,87.0,0.3731799009550547,0,45.0,0.6010772777045607,0,12.0,0.6759547079837981,5,180.0,0.42854186638014713,7,76.0,0.36510668950783365,11,203.0,0.18794345667654247,16,262.0,0.000135761717764502,19,300.0,0.0,19,322.0,0.16809625399281997,9,110.0,0.36300354836248777,18,137.0,0.16545263990713296,1,36.0,0.6495440292655753,16,159.0,5.8206291360543654e-05,8,72.0,9.764755104992738e-06,14,348.0,0.1149315579208527,6,148.0,0.3059122896206933,158,2497.0
235.0,143,1365.0,3.7295081967213113,4.996117364740108,12,142.0,0.30867056780039065,0,8.0,0.7540968546591097,4,22.0,0.44734126985335654,9,64.0,0.29757940291125423,12,128.0,0.17254989140799365,15,269.0,0.00038478521871551034,6,236.0,0.10435643568642974,17,335.0,0.1452423454970905,15,301.0,0.13614695561131968,6,87.0,0.2622980023710683,10,175.0,0.24218193099101795,3,20.0,0.4657015581410379,16,247.0,0.14380220309206676,0,58.0,0.4899018087205655,7,271.0,0.31756940125775057,11,105.0,0.35300148851055013,143,2468.0
240.0,129,1384.0,3.8659217877094973,5.338923032075809,12,153.0,0.27007908410958037,3,17.0,0.42717577945466906,9,49.0,0.41565421738505287,11,94.0,0.188894079304486,14,193.0,0.12162401380523923,15,344.0,0.0,1,101.0,0.31572015295911654,7,336.0,0.3887619250610146,11,255.0,0.19772733590699104,9,64.0,0.293958542920912,4,140.0,0.28973497838806805,0,12.0,0.5415785909421142,16,336.0,0.3575207178659429,0,9.0,0.8529275086405887,2,262.0,0.4272437671136001,15,170.0,0.3009302606262966,129,2535.0
