step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.109554570207392,0,0.0,0.954110622229732,0,0.0,0.9583499691256456,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475448853753765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.956525523373698,0,0.0,0.9559205560417823,0,0.0,0.9601086280635311,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9521709079524003,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.947642147669322,0,0.0,0.95702798526566,0,0.0,0.9618324179314252,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954919029929411,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9586508845554318,0,0.0,0.9576607688756184,0,0.0,0.8736352587360193,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553802655362982,0,0.0,1.0,0,0.0
15.0,3,6.0,0.15,11.412250738642339,0,0.0,0.8016548334038264,0,0.0,0.9789842213943624,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6803900045142413,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402096787981719,0,0.0,0.9647993282430902,1,3.0,0.7870225545960479,0,0.0,0.9965089330724862,0,0.0,0.950212314450396,0,0.0,0.9494430332151546,1,2.0,0.6854440579951672,0,0.0,1.0,3,6.0
20.0,5,16.0,0.2857142857142857,9.5202155895419,0,0.0,0.738198767250603,0,0.0,0.9543982881883725,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6585687551844158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5424479620125878,0,0.0,0.9671934643756169,1,1.0,0.7769614250240694,0,0.0,0.9550705864093993,0,0.0,0.9894779502320072,0,0.0,0.944921243384339,2,11.0,0.5535400349566405,0,0.0,1.0,5,16.0
25.0,7,28.0,0.3888888888888889,9.712203272826763,1,4.0,0.7315320564038937,0,5.0,0.8970852173302999,0,0.0,1.0,0,0.0,0.99841199079872,0,0.0,0.9577127275075414,0,7.0,0.8454057654630827,0,0.0,1.0,0,0.0,1.0,3,17.0,0.45070049127059525,0,0.0,0.7908415853703369,0,0.0,0.7731138054218454,1,7.0,0.6923649800948861,0,0.0,0.026820702415945596,0,0.0,0.9325642491632524,2,6.0,0.5248125893634852,0,0.0,1.0,7,46.0
30.0,16,87.0,1.0875,8.77254866084453,4,20.0,0.5279256507706941,0,5.0,0.8189998456751483,0,0.0,1.0,0,0.0,0.9622369110437424,0,0.0,0.9318016162278328,0,7.0,0.890225489407896,0,0.0,1.0,0,0.0,1.0,5,40.0,0.352788623622599,1,4.0,0.4918134649992887,2,6.0,0.5667137712912371,2,15.0,0.6368282945880989,1,5.0,8.472007188348988e-06,1,1.0,0.5557192682294055,0,0.0,0.6671303211457575,0,8.0,0.854696802616991,16,111.0
35.0,27,168.0,1.75,7.2942884950851665,4,21.0,0.5009495141743877,3,7.0,0.682043236674568,0,0.0,1.0,0,0.0,0.22088315921199678,1,2.0,0.6151851683096718,0,7.0,0.5209728877188926,0,0.0,1.0,0,0.0,1.0,6,69.0,0.3297881841346781,4,20.0,0.47959506694099546,1,1.0,0.6522161225350964,4,29.0,0.47875852657946866,1,10.0,0.6490007860036888,3,9.0,0.0008608540107061788,0,0.0,0.9330748004171299,0,9.0,0.9093698630804428,27,184.0
40.0,32,204.0,1.8214285714285714,6.937820301030004,2,14.0,0.5877104899922361,4,25.0,0.5284725877882157,0,0.0,0.9982956823921533,1,4.0,1.1344292354003496e-05,3,13.0,0.40231186483330383,3,4.0,0.04931292442690995,0,0.0,1.0,0,0.0,1.0,6,65.0,0.5130488362761924,3,17.0,0.5207821758035759,2,16.0,0.646337022773507,3,23.0,0.21846975690824158,1,15.0,0.7724060002994464,3,24.0,0.0,1,9.0,0.6585802143144439,0,1.0,0.8531702573221764,32,230.0
45.0,25,168.0,1.4,7.446425834643209,3,20.0,0.5378192443299902,4,26.0,0.3068529266868206,0,0.0,0.9294419942303597,0,0.0,1.0,5,37.0,0.2362404206171006,0,2.0,0.45005010498996534,0,5.0,0.7456058887882219,0,0.0,1.0,0,42.0,0.5940679123088161,0,0.0,0.7858435527683841,4,31.0,0.5945388632044832,3,10.0,0.0012216089245295023,0,8.0,0.6940525099062611,3,47.0,0.4014446701209208,3,21.0,0.5284586280853752,0,8.0,0.7379160431350867,25,257.0
