step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,48,380.0,2.7941176470588234,7.078308251963968,10,142.0,0.3725152455155783,6,26.0,0.41721228806563637,1,14.0,0.585279142979863,0,8.0,0.930196240066798,3,10.0,0.5248793067291471,9,69.0,0.0837924658205066,0,0.0,1.0,0,0.0,1.0,0,0.0,0.76457627431891,0,0.0,0.7913837952088687,5,35.0,0.36009623734644797,0,1.0,0.7645242004863163,2,4.0,0.6900064582737777,0,9.0,0.9050831958529246,4,21.0,0.44591480921923804,8,78.0,0.00014519686056876853,48,417.0
55.0,52,524.0,3.4701986754966887,6.608218167281262,12,198.0,0.3418783923836678,2,25.0,0.4852338887550302,0,8.0,0.8862199638360192,0,8.0,0.954607510884014,4,29.0,0.5018430741999103,10,115.0,0.0004693165747403579,0,0.0,1.0,0,0.0,1.0,1,12.0,0.6454760852583743,2,2.0,0.5341041681651159,5,33.0,0.3809061529051737,0,0.0,0.8448313195382001,5,18.0,0.20903613401644988,0,1.0,0.9047332069855653,5,45.0,0.35119781269762024,6,80.0,0.4505691347901015,52,574.0
60.0,53,581.0,3.6772151898734178,6.487248867174277,13,263.0,0.2559844227282891,4,25.0,0.5411635933504376,1,17.0,0.6604091847655156,0,12.0,0.7887904581713155,4,30.0,0.4921460329841365,8,116.0,0.0,0,0.0,1.0,0,0.0,1.0,4,25.0,0.6104644667363607,4,20.0,0.38617923328421033,0,18.0,0.5256250928755735,0,8.0,0.6636039973816071,8,34.0,0.0013900820291141546,0,0.0,0.8732063431851953,7,78.0,0.22089998732643448,0,23.0,0.7663877849935746,53,669.0
65.0,53,533.0,3.0632183908045976,6.368633411989615,15,258.0,0.2665566866729448,5,30.0,0.31007061874381836,5,35.0,0.44683002891790924,3,20.0,0.6141878781153735,1,8.0,0.43174407896633327,0,101.0,0.45023703899237616,0,8.0,0.7372285991961413,0,0.0,1.0,6,51.0,0.5892773904051598,5,43.0,0.3670321348284469,0,0.0,0.9298006597587776,0,8.0,0.9526237053637749,2,36.0,0.2476274218135238,1,10.0,0.6420465434360505,9,119.0,0.18719195692629115,1,1.0,0.474475976919575,53,728.0
70.0,66,547.0,2.8789473684210525,6.468632396335624,8,182.0,0.3440671005008108,6,36.0,0.31583706355531754,10,67.0,0.2956929562245366,6,36.0,0.16195406447229901,3,16.0,0.5318678996466326,0,26.0,0.839083356618249,0,8.0,0.927672170515375,0,0.0,1.0,6,76.0,0.4249201568209813,8,77.0,0.4887475427200947,0,8.0,0.8723865112731272,0,16.0,0.7165222669837051,2,22.0,0.0,1,15.0,0.7881895807121424,12,173.0,0.17956233001626246,4,10.0,0.028542764834981603,66,768.0
75.0,66,733.0,3.702020202020202,6.127164349441719,3,109.0,0.39388493550205544,7,69.0,0.34671270045515484,9,80.0,0.041470803071125314,9,45.0,0.24188774504217606,3,31.0,0.4703637151324531,0,17.0,0.676629560129104,0,8.0,0.624522001500352,0,0.0,1.0,9,118.0,0.22102653971128827,9,120.0,0.5014788790563,0,10.0,0.9364103162608609,3,15.0,0.5775055979810279,0,0.0,1.0,1,12.0,0.7237255336850594,13,235.0,0.13262679460844,0,11.0,0.29698790648815704,66,880.0
80.0,65,648.0,3.0422535211267605,5.228828199841106,6,108.0,0.38290064298217774,7,66.0,0.2867181421367438,5,92.0,0.2570379282611963,0,35.0,0.3080503173637432,3,46.0,0.4703450823547841,5,32.0,0.5056181147445424,3,14.0,0.31416803258134723,0,8.0,0.763603989308358,9,116.0,0.18418498689640334,10,120.0,0.36775223852844663,2,6.0,0.6947983352721233,0,16.0,0.45172799255973306,0,8.0,0.6656135681376185,2,2.0,0.09883792889322264,13,231.0,0.12407855976448841,0,0.0,1.0,65,900.0
85.0,55,312.0,1.3744493392070485,6.8180033032696885,7,117.0,0.3553839470131673,3,63.0,0.566414608885279,5,54.0,0.274140205728261,3,16.0,0.2932018805361393,3,61.0,0.547195216694048,10,64.0,0.3916131585490344,0,13.0,0.6483881829271309,0,17.0,0.8450780725696799,1,98.0,0.4933119714647142,5,90.0,0.29327797757721763,3,17.0,0.5621292226278994,4,21.0,0.16119838712578818,0,16.0,0.8822405624916496,6,32.0,0.27562787305969516,5,206.0,0.45249718537422495,0,8.0,0.756853898888753,55,893.0
90.0,66,511.0,2.1931330472103006,7.167155859209813,13,165.0,0.23928962441939855,5,46.0,0.5946358472255507,3,46.0,0.09427597379169161,2,17.0,0.31248777532590105,3,76.0,0.5279084056132194,13,90.0,0.16701799121211186,1,9.0,0.6617344360026027,0,17.0,0.8195168473981511,0,18.0,0.7527138886970568,7,55.0,0.3275026625717662,4,37.0,0.3372412850421634,9,60.0,8.533981160435983e-05,0,16.0,0.7868080095260099,6,63.0,0.5451901273164893,0,71.0,0.6462821751825901,0,8.0,0.867763645116497,66,794.0
95.0,71,549.0,2.213709677419355,5.413533273484764,14,174.0,0.2645703831107469,5,46.0,0.5055302693191355,2,27.0,0.12245597446878659,1,20.0,0.5216765103345193,3,91.0,0.5383717268915972,9,115.0,0.1983956347072737,2,11.0,0.3150111634358593,2,13.0,0.38345287560681407,1,11.0,0.5209390325276487,8,69.0,0.22743836507511794,5,32.0,0.3098858094242491,9,105.0,0.0,3,13.0,0.42873206038627576,5,62.0,0.4469047115119772,2,19.0,0.6067573750543278,0,0.0,0.8188658564448623,71,808.0
100.0,68,520.0,1.984732824427481,5.715536561791971,7,172.0,0.3331001299288059,4,34.0,0.3199032222702438,2,25.0,0.6577961797808374,2,30.0,0.6212682400462803,3,106.0,0.6025777431547148,7,87.0,0.26488743807186493,0,6.0,0.6642935120443247,5,26.0,0.15660482109486504,6,34.0,0.2793964595408831,7,81.0,0.4757461525697134,0,22.0,0.5649376537345787,9,166.0,0.3482882690310127,5,29.0,0.18111629063923923,6,50.0,0.2337209695219518,5,19.0,0.2479660857900977,0,0.0,0.7658384342435556,68,887.0
105.0,83,675.0,2.5186567164179103,6.997207354380313,4,96.0,0.35952270876366343,10,60.0,0.22460446365796943,0,0.0,0.8488721845607489,0,8.0,0.5704883370442454,2,49.0,0.6405546741387795,7,89.0,0.359562802108587,0,8.0,0.6657832916520394,10,68.0,0.00025467717577586357,9,78.0,0.22547628294990857,8,82.0,0.4368179947941934,0,8.0,0.8512069789090905,7,155.0,0.6206139492733737,9,59.0,0.11985725661078206,10,79.0,0.41917904813685863,7,36.0,0.2684812678069693,0,0.0,0.7966096581396246,83,875.0
110.0,92,780.0,2.795698924731183,6.045874123625191,6,98.0,0.3713080835224119,10,75.0,0.24493789392861706,1,1.0,0.5471977170803511,3,16.0,0.015398216828636496,3,18.0,0.7403410124627866,7,124.0,0.12022300472600025,2,11.0,0.49215798022794155,8,88.0,0.1639020056342292,11,129.0,0.19976240379887916,11,135.0,0.33262779471930526,2,2.0,0.7542601041346987,0,122.0,0.4987440208763769,10,68.0,0.002522543678452626,9,92.0,0.36050432373178043,8,63.0,0.24713982342815044,1,9.0,0.44259374707256516,92,1051.0
115.0,81,737.0,2.6996336996337,5.529328734618972,6,106.0,0.33260488730953197,3,82.0,0.4632685745938814,6,28.0,0.21608802801316365,5,47.0,0.2955829449879604,3,25.0,0.6234654189443971,7,159.0,0.0,0,11.0,0.3397117437499564,0,57.0,0.5875217080701601,13,196.0,0.29413268737418996,14,147.0,0.17572241783349712,2,12.0,0.6804279184912984,4,23.0,0.22088023154164627,3,56.0,0.17446617793592567,5,91.0,0.16561725997968174,7,72.0,0.4991192808272612,3,23.0,0.6689100803656675,81,1135.0
120.0,93,859.0,3.193308550185874,6.213018186581272,13,151.0,0.23815242391968366,5,44.0,0.6230491808050607,10,57.0,0.4107882382883449,5,72.0,0.5610897252968522,5,26.0,0.2643543775230538,7,194.0,0.20442754498582782,0,8.0,0.35302918252655263,0,12.0,0.7368188034876199,12,206.0,0.4067139889554687,6,152.0,0.21659872262000626,5,30.0,0.3137817316271324,9,53.0,0.23280577845458897,3,31.0,0.0,10,72.0,0.23773364278005624,0,58.0,0.5886781963350669,3,38.0,0.728804164788166,93,1204.0
125.0,82,872.0,3.1254480286738353,6.230107456754986,13,169.0,0.2834244584905561,7,68.0,0.534386657638158,1,64.0,0.4150673084128526,5,97.0,0.5838381770083128,6,35.0,0.2937919233741249,7,237.0,0.4270601613841742,2,5.0,0.24099425698512755,2,16.0,0.7124325923197805,5,196.0,0.4575253128304992,3,69.0,0.37952050980285496,7,60.0,0.25612119250220106,9,69.0,0.020307782462342085,3,54.0,0.4501910336881284,8,85.0,0.4471908581142882,1,2.0,0.5667255005751196,3,26.0,0.6178786452077326,82,1252.0
130.0,83,813.0,2.832752613240418,6.175030890447202,7,150.0,0.3308679048360349,8,107.0,0.34529805015605497,5,51.0,0.35607420315348304,5,122.0,0.6220654107956768,7,59.0,0.3659738171606122,6,194.0,0.46666808979812374,7,28.0,0.008500994083120807,2,26.0,0.7373794782434415,4,84.0,0.47271202268137436,4,54.0,0.4067881866992191,9,108.0,0.3639038777610764,3,71.0,0.1922234456865851,3,77.0,0.7043901806014604,0,51.0,0.5759981273517488,5,14.0,0.2761232111102143,8,30.0,0.3763335796170126,83,1226.0
135.0,100,890.0,3.047945205479452,5.992559333589048,4,94.0,0.36658812216683,10,106.0,0.18267891412675608,9,62.0,0.4501479714380434,5,147.0,0.43829939502940385,7,102.0,0.4356847314790779,0,90.0,0.5715729651071102,10,77.0,4.5791895503060956e-05,1,2.0,0.5374693084078086,10,76.0,0.34581930800529065,7,66.0,0.21707633806244692,11,160.0,0.46128152365175007,3,28.0,0.0,1,40.0,0.8018355440090008,4,18.0,0.1632658599207984,6,34.0,0.30334336940362183,12,83.0,0.1972716383892028,100,1185.0
140.0,117,1196.0,3.973421926910299,5.479290833498936,6,76.0,0.4775338380426503,1,88.0,0.33651889849895356,10,106.0,0.39238879004433586,10,189.0,0.1615519869770902,7,133.0,0.5468669737621653,4,21.0,0.37323076919683656,8,92.0,0.0,2,12.0,0.441497786666146,13,90.0,0.16748591671840288,11,116.0,0.16540782836072354,12,210.0,0.47271559462974105,1,20.0,0.5152203707211773,3,20.0,0.5557188458447267,9,63.0,0.18414688490944825,8,63.0,0.35273938326526355,12,117.0,0.00233725719088246,117,1416.0
145.0,119,1340.0,4.422442244224422,5.275157285777247,8,60.0,0.4030041292606728,1,20.0,0.5961520445261117,10,156.0,0.2697792385143361,17,263.0,0.14489808272401014,5,117.0,0.40112900357817616,8,63.0,0.2406645922449601,0,76.0,0.2616108094508986,2,30.0,0.5364152453710904,13,133.0,0.21080447536562089,13,187.0,0.26920325972982595,14,275.0,0.3644067662969983,0,8.0,0.9366500711477272,8,47.0,0.19934996625353313,10,112.0,0.4071804301512203,7,72.0,0.4767376351047325,3,131.0,0.27668662690739115,119,1750.0
150.0,120,1436.0,4.818791946308725,5.141624701390082,5,57.0,0.3350020163239907,1,25.0,0.753659990489856,10,154.0,0.01650115331459599,22,362.0,0.05298122139556198,2,65.0,0.26539064366562337,13,120.0,0.3226991156999288,0,0.0,1.0,1,10.0,0.8109467623757555,9,119.0,0.2490864387936779,15,259.0,0.3525721783572162,16,274.0,0.13763763524518238,0,0.0,0.9161664319413643,14,76.0,0.0026110226810956744,10,154.0,0.38891564358371694,0,46.0,0.5855526623435714,2,59.0,0.6263827357704927,120,1780.0
155.0,117,1472.0,4.763754045307444,6.183352111348707,9,66.0,0.40084479509563015,1,30.0,0.855790643327077,4,148.0,0.32179083921033635,25,479.0,0.00010144335265272721,3,26.0,0.4223342128693144,12,143.0,0.3995496567618453,0,8.0,0.7464358708221265,1,5.0,0.7665759031975078,10,135.0,0.3101174609881804,17,331.0,0.4278557448507948,13,245.0,0.13737336962930016,0,8.0,0.8583296621010128,7,110.0,0.13799468703015166,10,204.0,0.20016454561078562,3,9.0,0.4109829057918084,2,44.0,0.7769546149938652,117,1991.0
160.0,115,1753.0,5.512578616352202,6.650686062291094,11,115.0,0.38566228121810636,1,35.0,0.7162654152225818,4,50.0,0.5865973211029926,25,604.0,3.627309393670163e-07,5,41.0,0.4634574921540202,7,152.0,0.33759150162881923,0,16.0,0.8821185930504639,1,10.0,0.6533056120212523,12,160.0,0.19126128982870788,19,419.0,0.3709497375036286,7,161.0,0.24197803197122228,0,9.0,0.8873139136941419,3,74.0,0.3346465849597987,10,192.0,0.003731634397155122,8,34.0,0.3284043641695427,2,50.0,0.7322147664927741,115,2122.0
165.0,124,1974.0,6.286624203821656,5.443985873488771,12,126.0,0.3000433503595297,5,50.0,0.2971534904503871,2,37.0,0.6162020687669583,25,737.0,0.11063603257615383,7,71.0,0.2176124507852467,10,106.0,0.16141633050336893,0,8.0,0.8960646737680391,1,15.0,0.0,14,225.0,0.10890534863881574,20,517.0,0.2457020526116149,7,123.0,0.3632559210274732,2,3.0,0.6773468456077346,3,59.0,0.034844185719788465,3,114.0,0.159160629801204,9,79.0,0.2459022315093391,4,17.0,0.45145645099499165,124,2287.0
170.0,137,2093.0,6.6234177215189876,4.738134373050209,6,113.0,0.37291619947766586,10,48.0,0.2251932353205077,3,23.0,0.33698827467886366,23,738.0,0.2960456114545269,9,114.0,0.2038213798115406,17,143.0,0.007193045049087452,0,8.0,0.7154008337956861,0,0.0,1.0,14,237.0,0.14201258426644991,21,523.0,0.08930233123401862,7,140.0,0.5009912774771869,4,17.0,0.6037494369808653,6,69.0,0.4211129537721714,3,41.0,0.40278368005354076,9,124.0,0.28683722651219745,5,28.0,0.20239645536939943,137,2366.0
175.0,117,1409.0,4.430817610062893,5.217627894181732,4,59.0,0.4944668287674771,4,64.0,0.3209568221399589,9,59.0,0.41865873194390757,15,667.0,0.25413816148778967,9,111.0,0.19675815107958333,11,179.0,0.06508985232135721,4,19.0,0.1166257728805609,0,0.0,1.0,6,207.0,0.3673497880963804,17,525.0,0.1285576360401276,5,123.0,0.6066603527292153,6,45.0,0.46696499927778873,6,107.0,0.5904085161627302,3,64.0,0.590960808926029,9,169.0,0.2940714296240441,9,58.0,0.24557328920218308,117,2456.0
180.0,96,1004.0,3.1974522292993632,5.973978882722698,7,61.0,0.34417583574494814,3,40.0,0.46327322946614097,10,100.0,0.449430218638736,11,526.0,0.2182146423230056,2,91.0,0.3360745595505616,4,167.0,0.32879685925094165,9,55.0,0.014277853278842123,0,0.0,1.0,0,92.0,0.5896431552055847,11,362.0,0.16478356187728901,3,65.0,0.4329600203333469,8,80.0,0.29569183569392615,6,138.0,0.6766008770133951,3,75.0,0.6094245614025311,9,222.0,0.3491897010633096,10,107.0,0.35131777159418554,96,2181.0
185.0,92,1106.0,3.4241486068111455,6.250835852517265,7,69.0,0.376363332241877,5,50.0,0.45914303701269904,10,150.0,0.46394737351940096,11,556.0,0.18641575138109406,0,12.0,0.5658846930012044,3,125.0,0.4928200164039785,8,69.0,7.083422747106497e-06,0,0.0,1.0,0,26.0,0.7230680364805776,6,265.0,0.31307619265587217,5,32.0,0.4207728605848819,8,120.0,0.0,6,114.0,0.5172044783048618,4,53.0,0.593327990895025,9,268.0,0.5223018074811404,10,157.0,0.3007572741570649,92,2066.0
190.0,93,991.0,3.0305810397553516,5.136804927537274,11,108.0,0.3825653505267237,5,45.0,0.627121273184927,8,154.0,0.3636776570372332,8,587.0,0.188683371878548,2,14.0,0.39742470932583074,7,97.0,0.3744634077325468,0,66.0,0.464153156330644,0,16.0,0.7001177414991706,4,18.0,0.44105396348932563,4,203.0,0.38463202997837376,7,60.0,0.37092528776587214,6,108.0,0.0,6,86.0,0.2979854313248157,4,30.0,0.3840625264988923,11,246.0,0.38153791866861514,10,160.0,0.18061142546162254,93,1998.0
195.0,107,603.0,1.8328267477203648,4.865203892096504,12,117.0,0.3223254276145034,0,29.0,0.5825713381248213,7,143.0,0.35073019104295783,14,613.0,0.07349155047494794,7,48.0,0.3744611310340211,9,142.0,0.3627404395665112,0,16.0,0.885197326638828,0,16.0,0.8989154443660214,10,55.0,0.2185098093511121,6,189.0,0.26560733833218847,7,62.0,0.2206330268060056,0,56.0,0.5949798613405395,13,67.0,0.15218463256452885,11,61.0,0.02830349942866203,7,183.0,0.22759875053937656,4,128.0,0.3434085163483594,107,1925.0
200.0,128,857.0,2.498542274052478,5.300592248236431,4,98.0,0.37483419722679734,4,21.0,0.3580228391874474,12,96.0,0.3015819597517449,19,604.0,0.008608877315885157,9,90.0,0.5087679860436477,9,142.0,0.4146422019322572,0,4.0,0.8895327795439584,0,8.0,0.8134850111729565,13,88.0,0.2139085090378942,12,207.0,0.12513894503913867,1,40.0,0.5257177859071455,0,16.0,0.8627512404677206,18,122.0,0.12824912430194974,14,95.0,0.0005623418432499121,7,106.0,0.275203701005257,6,57.0,0.5254946688862432,128,1794.0
205.0,106,791.0,2.2535612535612537,5.961515894653668,4,51.0,0.5080500876341508,9,34.0,0.2659789792935231,13,133.0,0.2512719918360215,14,597.0,0.16817231376694208,10,129.0,0.49573273817611263,4,104.0,0.2504263128445879,0,4.0,0.8178446069392712,4,15.0,0.532802062652814,4,101.0,0.3572072629106497,15,223.0,0.23992710852379742,1,21.0,0.8289474427309176,0,9.0,0.9105130010396238,14,175.0,0.1426935167049817,4,120.0,0.3014780155011578,6,74.0,0.38163895363799555,4,53.0,0.46714895121253136,106,1843.0
210.0,98,781.0,2.21875,6.282847740957547,8,56.0,0.3487309935078354,3,40.0,0.3456588156184998,13,171.0,0.17208067025527976,6,361.0,0.4456230726361976,13,188.0,0.45826985447982016,3,39.0,0.228308106432657,2,10.0,0.4381159310289289,10,31.0,0.32968125463786147,4,66.0,0.5010854412738762,8,190.0,0.4216892149756924,1,26.0,0.6611450467091495,1,2.0,0.6705421578298083,13,167.0,0.10339913799271248,0,76.0,0.6902386870801572,7,90.0,0.4414385554106354,6,43.0,0.3120414327938469,98,1556.0
215.0,107,882.0,2.443213296398892,6.159126469657321,9,67.0,0.3218353031054977,5,48.0,0.47558292608539754,5,175.0,0.32602458152076674,2,373.0,0.5595172991432704,15,259.0,0.4096860288541183,3,47.0,0.45971905254004164,6,25.0,0.07096869963302957,7,55.0,0.17994197401683606,6,58.0,0.5595689549262696,1,101.0,0.5505439544445901,6,48.0,0.28928739549708843,5,19.0,0.44922963860923854,20,226.0,0.22226393347376214,0,29.0,0.7773726062582957,9,122.0,0.19037999289404464,8,58.0,0.04409266491377851,107,1710.0
220.0,127,1157.0,3.2318435754189943,5.589659469628122,11,112.0,0.3656535698321422,5,52.0,0.5974276712481824,4,101.0,0.35102986262683705,9,396.0,0.43597326547642506,16,337.0,0.3435268753590567,1,20.0,0.050962853072588604,2,27.0,0.11579477939018874,13,82.0,0.25566488907654383,6,58.0,0.5122257543176804,4,57.0,0.42037790133213737,9,54.0,0.2815820256840345,7,54.0,0.23863128079772253,15,281.0,0.29409241140557074,5,23.0,0.5232416610721479,11,175.0,0.1757839608020997,9,76.0,2.6390616608545086e-05,127,1905.0
225.0,126,1300.0,3.6931818181818183,5.424571787931322,13,173.0,0.267841855854723,0,34.0,0.6206248178260717,4,70.0,0.6088617583545395,15,454.0,0.3212632297157159,18,343.0,0.1192289351540531,3,21.0,0.44813988587715164,0,22.0,0.5836962810857158,13,124.0,0.38405319718934666,5,53.0,0.3004063792985794,11,59.0,0.30367372975897233,3,58.0,0.3033180179251534,7,97.0,0.25298882721757304,11,271.0,0.29124044928173365,10,58.0,0.4583748733918976,13,244.0,0.2627791495096501,0,55.0,0.24875914228679305,126,2136.0
230.0,135,1342.0,3.790960451977401,5.276966462945244,12,178.0,0.3024121563678138,4,20.0,0.3925229387695455,5,83.0,0.4800140895068852,23,554.0,0.1916332732195677,14,286.0,0.1224415424140799,3,45.0,0.7077389179591049,0,12.0,0.9107539077720513,3,105.0,0.4474880386244395,10,60.0,0.2749755419705545,12,90.0,0.19776422361582485,4,36.0,0.48061725489268764,5,93.0,0.5619962341980695,16,287.0,0.2505925552157942,11,86.0,0.2994347217399771,13,237.0,0.4129314466099298,0,8.0,0.6239766112195403,135,2180.0
235.0,128,1052.0,2.9385474860335195,4.829849477719381,6,154.0,0.36052463528463663,11,34.0,0.23285224153258385,9,118.0,0.3019410921616377,27,560.0,0.05908993926469337,7,219.0,0.25859511751595976,5,64.0,0.6403549605935287,0,0.0,0.5258758043619461,5,74.0,0.29253609467736513,10,75.0,0.2585294712276414,7,114.0,0.2723803977657389,7,63.0,0.42745945652053396,0,25.0,0.49864530104725374,22,333.0,0.2406477768580231,7,86.0,0.13608649745917456,4,173.0,0.4818816690769315,1,25.0,0.7226168473916532,128,2117.0
240.0,142,1281.0,3.558333333333333,4.8784379790651595,4,81.0,0.41785024360189743,4,52.0,0.315285652211557,15,183.0,0.15901595856268624,28,586.0,0.049143738404675924,7,227.0,0.23414021054793627,10,91.0,0.3506903835895193,0,0.0,0.938993084674137,12,104.0,0.13910165146513945,4,88.0,0.4672673765269811,7,92.0,0.41330624210504474,9,103.0,0.4934366142444118,0,0.0,0.4462374491997471,23,440.0,0.12786670764901148,13,86.0,0.010606517421152884,5,77.0,0.3264095021334262,1,24.0,0.850029404134855,142,2234.0
