step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.729823807648776,0,0.0,0.935690586939927,0,0.0,0.9342455373129315,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9357060443326725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9406715311067012,0,0.0,0.9269236192638929,0,0.0,0.940481553701548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9408336596154734,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.107313695342274,0,0.0,0.9489433651765372,0,0.0,0.9502465052663878,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9517688648621195,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568639745611499,0,0.0,0.945389101994422,0,0.0,0.9564203494568202,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9358078377335991,0,0.0,1.0,0,0.0
15.0,3,4.0,0.1,11.030583110723018,1,1.0,0.803055617269701,0,0.0,0.9582122637007571,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6058133820171285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9757622994895305,0,0.0,0.9503062462704073,1,1.0,0.6366212101701619,0,0.0,0.9945690392444261,0,0.0,0.9711372399375685,0,0.0,0.9361179785796704,1,2.0,0.6111712350740371,0,0.0,1.0,3,4.0
20.0,7,18.0,0.32142857142857145,9.592452841461862,2,7.0,0.6439252378020228,0,0.0,0.9614342106209736,0,0.0,1.0,0,0.0,1.0,2,8.0,0.516462056330813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9528285214830607,1,1.0,0.6514645730080408,1,1.0,0.7053473340319588,0,0.0,0.9591463381431645,0,0.0,0.9556330075104299,0,0.0,0.9015343528472386,1,1.0,0.6716388040301033,0,0.0,1.0,7,18.0
25.0,9,26.0,0.3611111111111111,9.344259382050799,2,8.0,0.6699079512511429,0,0.0,0.7600185968446965,0,0.0,1.0,0,0.0,1.0,3,6.0,0.5014330956626687,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9808489177432794,4,12.0,0.4780947354836234,0,0.0,0.7388949261602136,0,8.0,0.686651773213071,0,0.0,0.5438554719721082,0,0.0,0.9816098842607419,0,0.0,0.8527637160952839,0,7.0,0.7371420053434303,9,41.0
30.0,16,65.0,0.8125,8.887760593241097,2,6.0,0.606697091885033,2,13.0,0.5859241609470766,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6564806880351538,0,8.0,0.8188209733231879,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6882828551228262,4,32.0,0.32789684455731466,1,5.0,0.6671733980980434,2,8.0,0.6293455590436263,3,10.0,0.37260595187175444,1,3.0,0.0,0,0.0,0.92917819856938,0,7.0,0.9622753874604342,16,95.0
35.0,27,141.0,1.46875,8.39206952347516,4,21.0,0.5287544636721022,5,31.0,0.6173069283806282,0,0.0,0.9260156219908995,0,0.0,1.0,0,0.0,0.9291762008923502,0,4.0,0.8906926305383457,0,0.0,1.0,0,0.0,1.0,3,9.0,0.4581392664652015,5,35.0,0.338266854404262,4,18.0,0.4102713545433908,3,19.0,0.577953060148378,2,8.0,0.518084957094539,1,8.0,0.0,0,0.0,0.9365517766760328,0,0.0,0.9422702014528781,27,153.0
40.0,25,190.0,1.6964285714285714,8.741149150216733,6,46.0,0.5764875322804888,6,52.0,0.5616291495870269,0,8.0,0.8130899950310986,0,0.0,1.0,0,0.0,0.8676343386674009,1,5.0,0.6475065414161493,0,0.0,1.0,0,0.0,1.0,4,28.0,0.5066219283467731,0,18.0,0.60205468467731,2,13.0,0.6550331945375695,3,34.0,0.48798049117580233,0,0.0,0.9381473266818476,1,21.0,0.6250747770896021,0,0.0,0.9798150376421585,2,3.0,0.5271992990206742,25,228.0
45.0,32,256.0,2.1333333333333333,7.473179025713381,5,43.0,0.4357284013703673,8,88.0,0.3297535058185005,0,8.0,0.9384938977989526,0,0.0,0.962765897488824,1,3.0,0.5112287078699481,5,21.0,0.044711022327596696,0,0.0,1.0,0,0.0,1.0,6,52.0,0.5368157408821632,0,0.0,0.8617998885427165,2,3.0,0.607418970504888,1,15.0,0.2621050136323519,0,0.0,0.6157658489610316,1,26.0,0.7763218404779771,0,8.0,0.8511606184483443,3,17.0,0.5435615946430015,32,284.0
