step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,44,355.0,2.610294117647059,6.867627768281768,6,66.0,0.4696628935867733,3,17.0,0.4553303067338347,2,12.0,0.6361155839471557,0,8.0,0.7524099219916558,3,11.0,0.5195090094238101,4,18.0,0.2788800213918327,2,2.0,0.04893037524216891,0,0.0,1.0,1,1.0,0.7696532665531384,0,1.0,0.7076967735178157,4,60.0,0.3431042248353849,9,99.0,0.4578422273318689,0,0.0,0.9424358331428163,0,8.0,0.9345188864553081,5,46.0,0.2821265622730589,5,53.0,0.16552083218327132,44,402.0
55.0,56,537.0,3.5328947368421053,6.575317361959173,9,104.0,0.44374792798038715,8,52.0,0.3116428956036299,0,8.0,0.7238222704229783,0,8.0,0.9845265033951085,4,28.0,0.37841708717924866,5,40.0,0.35934375051056594,3,13.0,9.782080718270813e-05,0,0.0,1.0,2,7.0,0.5713966125240276,0,0.0,0.9527236640884431,2,39.0,0.5117829447383611,11,141.0,0.35571484640977397,0,0.0,0.9228288026169725,0,0.0,0.8886298247209027,7,87.0,0.3623852379862204,5,78.0,0.2672297192560619,56,605.0
60.0,63,662.0,4.1375,5.872720515282519,9,99.0,0.3539727501157291,12,78.0,0.2716202581225721,2,16.0,0.5156477922823417,0,8.0,0.8774715819827251,4,26.0,0.3201637961571274,3,33.0,0.29629393085246764,0,5.0,0.3955904496971912,0,8.0,0.8013219460023464,3,20.0,0.3740766029498145,0,0.0,0.9418767129679262,4,24.0,0.38195649346439725,10,144.0,0.2885537948307554,1,2.0,0.03349970512732483,0,0.0,0.9010076674388213,10,129.0,0.41420746803137676,5,103.0,0.36842390167528577,63,695.0
65.0,45,368.0,2.090909090909091,5.709602926084927,4,79.0,0.41175492650446993,4,90.0,0.28673623538786985,5,34.0,0.061171622631377084,0,8.0,0.8449087295140418,0,5.0,0.5068448387243197,2,22.0,0.4987551970229519,0,8.0,0.7368932873351003,0,8.0,0.8989909672733413,4,25.0,0.5053274980910017,0,0.0,0.9567250540403636,4,28.0,0.4963246723174312,4,128.0,0.1512941645599236,3,24.0,0.42068306419178353,0,0.0,0.3650021367900501,10,122.0,0.3150997617517261,5,128.0,0.2764231423428049,45,709.0
70.0,49,336.0,1.75,6.835133469391118,4,30.0,0.5402882150687661,4,56.0,0.42342355407493776,9,74.0,0.00012919522065995951,2,4.0,0.19525309066681715,0,0.0,0.961913142747304,3,29.0,0.6188644699277789,0,8.0,0.9230274840455032,0,8.0,0.5529194201902043,0,9.0,0.7754868741402605,0,0.0,0.7456399766033298,0,17.0,0.7357490778632354,9,72.0,0.25774864801160274,3,47.0,0.6818049335784802,5,18.0,0.14544473903662605,6,91.0,0.2263866192683781,4,100.0,0.34830224994735426,49,563.0
75.0,65,468.0,2.34,6.714194074741894,6,36.0,0.35009633872882057,6,51.0,0.24599073127478593,9,127.0,0.2137720689106919,7,31.0,0.0006833318539906611,0,0.0,0.9339886532742852,1,18.0,0.5937167101359061,0,8.0,0.4443283746892357,4,20.0,0.0032133833921856613,0,8.0,0.8413781461817534,3,9.0,0.48471347467319703,0,8.0,0.7814753260256248,9,99.0,0.43602521181329434,3,56.0,0.766125708341303,9,56.0,0.17435922364992526,6,53.0,0.3148624691288772,2,22.0,0.7275592460266875,65,602.0
80.0,69,588.0,2.7222222222222223,5.617618660465801,6,38.0,0.40169397110134525,5,57.0,0.49321698207018644,7,117.0,0.46089195021895407,5,43.0,1.6963959713510696e-06,0,0.0,0.6734260063771476,3,15.0,0.1862730406332905,3,19.0,0.008926963227827319,5,45.0,1.6254977709724613e-06,1,2.0,0.45114302706142556,5,28.0,0.37712796383834146,3,4.0,0.3665875713738097,7,115.0,0.4706526795209698,4,72.0,0.5413813559267583,7,71.0,0.4407646128375786,6,60.0,0.2220596088259917,2,24.0,0.6890425905856213,69,710.0
85.0,63,350.0,1.5350877192982457,5.849270239502322,8,76.0,0.45963477365816385,5,83.0,0.6544797244984539,0,74.0,0.48217405973876204,0,36.0,0.5893234927128729,3,15.0,0.583075734117629,10,53.0,0.031315013018994906,3,24.0,0.3721092853043661,3,42.0,0.39011345075693826,2,6.0,0.48700508043474205,4,32.0,0.503197309790077,3,11.0,0.4222295284937502,4,90.0,0.44199901645366013,9,56.0,0.04059282748795457,0,41.0,0.56765919440715,8,66.0,0.38735500616405855,1,11.0,0.4173936147338751,63,716.0
90.0,80,530.0,2.274678111587983,6.551082566201773,11,122.0,0.34974871600120916,7,110.0,0.46894643782906054,5,31.0,0.34726590536734364,0,9.0,0.8548842097771393,4,32.0,0.6094438049173851,10,87.0,0.1425418448714669,0,9.0,0.9364938381656838,0,27.0,0.8246646203101129,4,21.0,0.44707042336154074,0,9.0,0.6974312468702167,4,26.0,0.3505661842870809,9,63.0,0.35644560760520944,6,63.0,0.1334750604887295,4,18.0,0.35407472909336657,9,88.0,0.49260811538577814,7,35.0,0.4435898640364557,80,750.0
95.0,82,724.0,2.9193548387096775,6.336838200084445,12,180.0,0.3212469657979721,12,101.0,0.27839984138135515,6,36.0,0.5173785208827004,0,1.0,0.8315396605459557,6,50.0,0.48299895767608764,0,76.0,0.36532852219138034,0,17.0,0.6889016048876525,0,17.0,0.7488494254627308,5,42.0,0.3416152096382017,0,3.0,0.7842580276035994,4,26.0,0.4216744490307417,10,81.0,0.15753526135570495,5,55.0,0.19322694131675924,4,29.0,0.5772761338878796,11,135.0,0.43920148310384804,7,66.0,0.4565668536913912,82,915.0
100.0,78,796.0,3.026615969581749,5.899182076943041,14,247.0,0.30819276408654167,7,101.0,0.2873339716120267,0,28.0,0.6417020563762647,1,10.0,0.39817270823841505,8,53.0,0.4536809767629935,0,25.0,0.680720978451915,2,15.0,0.5047439938067488,3,13.0,0.39889080944164,7,83.0,0.35279286632132945,4,13.0,0.38799044485223627,0,9.0,0.6370158345568232,7,102.0,0.23058946010874184,5,78.0,0.2707523144866761,0,11.0,0.70710052718444,13,197.0,0.2516410119422291,7,96.0,0.2842269427000917,78,1081.0
105.0,94,1123.0,4.2218045112781954,6.004048979821572,15,321.0,0.22807284689304314,4,70.0,0.400910900770744,3,14.0,0.24911795963622232,5,27.0,0.5228511174393009,3,38.0,0.5556119154867242,2,23.0,0.7066363749181439,0,13.0,0.5728094521665207,3,23.0,0.2624682422917875,9,126.0,0.4768829909125646,8,27.0,0.294335109602431,0,0.0,0.9720950653610586,10,90.0,0.40020875198590516,5,103.0,0.579094497562614,5,19.0,0.1644149428068008,15,269.0,0.10641115432074344,7,131.0,0.0,94,1294.0
110.0,108,1325.0,4.766187050359712,5.199001303604816,18,405.0,0.23031336692969237,7,62.0,0.3904201065713926,7,31.0,0.0121203944784149,6,49.0,0.4053343354123209,7,44.0,0.34370948875059304,2,30.0,0.6494829822445438,4,18.0,0.1534672597183634,5,45.0,2.8418131397838498e-06,10,122.0,0.4023457234434908,1,31.0,0.41569573585251846,0,0.0,0.9883530940352445,8,101.0,0.3840306299239832,4,79.0,0.4375985440711859,9,53.0,0.003775609122164065,15,276.0,0.11311631223515214,5,113.0,1.5891676271604218e-06,108,1459.0
115.0,93,887.0,3.1342756183745584,5.026094605204764,18,413.0,0.23020305149529627,7,68.0,0.26508089909284843,1,36.0,0.326402780376089,6,79.0,0.13690704903537673,12,63.0,0.2104210295270239,5,17.0,0.336734930418313,10,66.0,0.19815690560908852,3,34.0,0.0,4,90.0,0.2878231230029225,4,21.0,0.432472794562811,0,0.0,0.9509083785398251,4,105.0,0.38135848694859986,0,21.0,0.36100677213504967,12,119.0,0.19808819779833978,7,236.0,0.21784113691254003,0,85.0,0.6365866203837895,93,1453.0
120.0,84,681.0,2.4234875444839856,6.377769027011399,12,406.0,0.23698059718022524,12,105.0,0.21058325181077553,0,19.0,0.7345937679327034,4,69.0,0.0,5,69.0,0.30517346837003123,5,28.0,0.16961244358690786,10,93.0,0.3968911528308465,0,0.0,1.0,10,61.0,0.27280159032883244,4,21.0,0.31217248877259585,0,8.0,0.8464275358345646,10,83.0,0.4230380564822757,0,9.0,0.76197615265177,12,180.0,0.36245054507556373,0,117.0,0.35940596575028366,0,17.0,0.9010784694524241,84,1285.0
125.0,69,609.0,2.1519434628975267,6.776266174072087,6,238.0,0.290600796047056,13,170.0,0.1833674163156474,0,4.0,0.6414762474836081,0,18.0,0.4995988707862921,6,54.0,0.3722080799673876,9,57.0,0.08320778470880554,0,90.0,0.5325706175872588,0,16.0,0.6751760882082956,10,80.0,0.19190620963196228,0,7.0,0.5665845568035481,1,9.0,0.7204502095845841,12,95.0,0.38362185135268345,0,9.0,0.7064773139800222,10,195.0,0.5089420556638103,2,121.0,0.3553040554081408,0,9.0,0.7148918195258043,69,1172.0
130.0,74,512.0,1.78397212543554,5.607538310940488,6,243.0,0.33549414317996207,13,235.0,0.22848490636629107,2,8.0,0.4225046563604577,0,8.0,0.7235799104897774,8,60.0,0.2535861737717799,10,106.0,4.50646033909393e-06,2,35.0,0.3064881340207404,0,17.0,0.8821037491568303,7,96.0,0.2881400545308843,0,8.0,0.8324546178628585,3,17.0,0.6889186274586468,6,111.0,0.2237532091265553,2,13.0,0.3085590731531826,4,183.0,0.4319890212274905,7,145.0,0.210995333487974,4,5.0,0.22457696995238488,74,1290.0
135.0,93,744.0,2.6382978723404253,5.363485133290721,7,247.0,0.2931444269613246,11,245.0,0.3296853703435662,0,7.0,0.4573465529959609,0,13.0,0.8489688307987203,3,54.0,0.3535510433560962,10,171.0,0.31916207501003185,10,51.0,0.013121864272913931,0,9.0,0.6971737415622311,9,83.0,0.19063560650055658,0,8.0,0.9377146887757974,5,17.0,0.3612277425853782,11,89.0,0.17357564037572906,0,7.0,0.6627004227157428,9,99.0,0.24173935663198126,13,197.0,0.2001571474898023,5,24.0,0.1399931973478161,93,1321.0
140.0,109,951.0,3.268041237113402,5.8716000592216915,13,295.0,0.23757371075263198,2,210.0,0.5179532871380887,0,6.0,0.8801856227532486,0,13.0,0.8331016970598278,3,43.0,0.45820742073012904,10,222.0,0.5554049387797245,11,76.0,4.780227217229674e-05,5,22.0,0.3754662932303631,9,100.0,0.3338850400007075,0,0.0,0.7674963810002564,6,26.0,0.3027678688411987,13,128.0,0.14669365890341596,0,4.0,0.6394917414183464,14,116.0,0.27619635330219316,17,275.0,0.17825677850271657,6,53.0,0.0,109,1589.0
145.0,100,998.0,3.2721311475409838,5.429166096199012,18,293.0,0.23169224301086166,3,76.0,0.40334340783386835,1,3.0,0.740951918467259,3,14.0,0.5530049782763872,2,16.0,0.5650323779780688,10,217.0,0.32753762644696777,1,81.0,0.18608357839866152,5,27.0,0.024741288221903267,1,91.0,0.5769342514393738,1,4.0,0.6374882550891947,8,62.0,0.32484169354391956,7,142.0,0.39168111297282543,2,17.0,0.37241393394797345,15,190.0,0.16903773681124684,19,365.0,0.10543843455911076,4,58.0,0.3726667633247386,100,1656.0
150.0,97,946.0,3.0516129032258066,6.0469934712340105,12,291.0,0.24159176112503303,6,79.0,0.356320164828823,1,16.0,0.6626036710495095,10,51.0,0.3213265842886242,4,18.0,0.49962432374321575,9,183.0,0.12443358036238539,0,32.0,0.7804558304444686,4,32.0,0.1311160761971121,0,20.0,0.6151180876770136,3,17.0,0.4317458006068503,7,79.0,0.42802607719684865,5,113.0,0.40257085398842135,0,9.0,0.6471682772451276,15,271.0,0.13662059006123461,21,464.0,0.07367628654894708,0,18.0,0.8617311646787519,97,1693.0
155.0,103,1142.0,3.648562300319489,5.702372137776867,7,173.0,0.3069090325102255,8,99.0,0.25452764046087223,1,22.0,0.7777618830347094,15,87.0,0.040873335517963336,5,43.0,0.4627970831881172,9,102.0,0.14378961932206674,0,9.0,0.9163208143327923,4,38.0,0.0,4,19.0,0.279416291362231,4,17.0,0.37546747546071685,2,64.0,0.6546818789806668,9,119.0,0.19330929332748278,0,0.0,0.6229561321458343,13,280.0,0.2623402119156183,22,580.0,0.158789478190364,0,5.0,0.7165602546180694,103,1657.0
160.0,105,1108.0,3.5286624203821657,5.380664503220271,7,130.0,0.45095447205153577,13,152.0,0.2267694359684217,1,6.0,0.4300153232150564,11,132.0,0.07549250248974372,5,43.0,0.349903939983181,10,122.0,0.2643985696129365,0,1.0,0.7128001268303917,2,35.0,0.5327343059368391,7,40.0,0.263544191679136,0,13.0,0.6657335670932344,4,30.0,0.6369207705680955,11,122.0,0.3805056325506603,2,4.0,0.06979307869816131,6,251.0,0.2478184445289867,22,586.0,0.2831624843253677,4,17.0,0.2740527400540279,105,1684.0
165.0,82,851.0,2.781045751633987,6.11022878567492,7,115.0,0.4549452728744962,13,217.0,0.21860673803158076,0,6.0,0.7063995535770448,5,119.0,0.3153637160386281,1,29.0,0.4565417969876148,9,128.0,0.21406945152778026,5,14.0,0.40472695170974676,0,8.0,0.8976673841098999,9,83.0,0.19356493752446932,0,6.0,0.9340899147495706,6,52.0,0.5884470149806984,2,100.0,0.42664043354398307,0,10.0,0.40093015322467873,3,145.0,0.4468497971839965,14,569.0,0.33438051403332897,8,48.0,0.20675861663080458,82,1649.0
170.0,77,782.0,2.459119496855346,7.110045753790121,11,144.0,0.39513420322807624,13,282.0,0.22051381005114368,0,7.0,0.8913052457860249,1,101.0,0.48402343497399913,1,10.0,0.7054519049084748,4,132.0,0.5364956238811313,9,52.0,0.2726486792479922,0,8.0,0.8188356733378646,11,135.0,0.20112764310118553,0,6.0,0.70052163393741,7,86.0,0.5429833133925148,4,52.0,0.35423300664025104,0,8.0,0.8727896002180845,0,39.0,0.6337879696736465,13,395.0,0.3258601980564036,3,60.0,0.441204106507327,77,1517.0
175.0,100,964.0,2.948012232415902,5.716616000976884,12,144.0,0.3637519990638684,12,254.0,0.24133581186132488,1,8.0,0.6599423858481124,7,121.0,0.21783851103581278,2,2.0,0.5326521054226728,4,65.0,0.5780301101010035,9,97.0,0.07395223322879746,3,3.0,0.43207805416864314,13,195.0,0.16846765943708136,3,5.0,0.44602128202806085,10,132.0,0.42469645060919525,11,71.0,0.11837350490893882,0,8.0,0.6480275828378614,2,27.0,0.33386708989203145,11,296.0,0.33290983385707207,0,28.0,0.7028814109219423,100,1456.0
180.0,106,843.0,2.585889570552147,4.566886464726728,5,107.0,0.3367075919062465,4,226.0,0.4210575960269981,5,21.0,0.06968190810425187,12,175.0,0.18070015244890023,4,18.0,0.3793048798971064,8,65.0,0.44496184333460953,9,142.0,0.0,5,18.0,0.2941171648080375,13,211.0,0.25198293832702195,1,5.0,0.4905968377713726,12,134.0,0.19401253491105527,4,90.0,0.15927664139956166,2,2.0,0.18727170780109592,6,44.0,0.1086222369421174,14,298.0,0.22764220180662414,2,18.0,0.48062876141328836,106,1574.0
185.0,118,833.0,2.516616314199396,5.069637713685987,5,58.0,0.44526728325781756,5,125.0,0.577316693532577,10,64.0,0.0008368940153010649,12,195.0,0.3275925450631068,6,50.0,0.3999079195122214,6,69.0,0.246779046277115,9,195.0,0.20819488297864458,11,63.0,0.046395859408529486,5,177.0,0.4721135511382472,3,13.0,0.41861088785003625,9,139.0,0.20884661983673777,4,88.0,0.4168206460938563,0,9.0,0.5147872651098958,9,92.0,0.26963574193361184,17,342.0,0.1662108273673561,7,45.0,0.34049223647300203,118,1724.0
190.0,118,1076.0,3.2215568862275448,5.593562477245373,7,67.0,0.4839890898973908,6,61.0,0.5639462950548898,10,114.0,0.0,5,187.0,0.19338586897683363,8,87.0,0.5515327256805541,11,74.0,0.13174186909631663,7,181.0,0.4824420892004644,14,113.0,0.15733209135323417,0,75.0,0.5779155914224728,3,12.0,0.5966818477154283,9,96.0,0.2893161405448852,4,107.0,0.6259463909626818,0,9.0,0.9141572698987839,9,137.0,0.41264945042219164,14,372.0,0.16463301477924105,11,72.0,0.32589090522605424,118,1764.0
195.0,107,1012.0,3.066666666666667,5.100110999216977,9,107.0,0.3301415487190057,7,56.0,0.46911947416050404,8,128.0,0.26429275686325765,2,108.0,0.18756336448680724,9,90.0,0.5063109349280677,15,110.0,0.006949755806784507,0,136.0,0.5985904747328669,4,127.0,0.45879602185359836,4,76.0,0.4091262572673442,0,4.0,0.5888762996027542,9,123.0,0.327628942798451,4,127.0,0.4688090358443199,0,1.0,0.812751341061144,10,145.0,0.31021579462403104,18,413.0,0.19508768443863372,8,102.0,0.18689672896917808,107,1853.0
200.0,90,829.0,2.4454277286135695,5.549371498598891,9,114.0,0.3608446545513801,5,43.0,0.32081406395876255,0,105.0,0.65995842101595,0,28.0,0.4759298529252498,5,83.0,0.42603720612924306,7,135.0,0.21999680164620228,3,25.0,0.30011635933523095,0,62.0,0.6246066780946569,8,98.0,0.22298250058164634,0,8.0,0.8293291931715504,9,168.0,0.23619778150584503,9,169.0,0.3709119773377498,0,0.0,0.6388012816407527,4,117.0,0.39487374976405043,21,478.0,0.18763204068544898,10,94.0,0.11144476684371904,90,1727.0
205.0,107,972.0,2.769230769230769,6.32041943696434,4,102.0,0.41220808478528037,11,62.0,0.24998065436141897,0,8.0,0.8378214367376585,0,6.0,0.7338051123295548,9,63.0,0.30312233446501125,4,104.0,0.5507664688580763,7,32.0,0.4488903663897775,4,60.0,0.41344166622095335,12,150.0,0.242166096952068,0,8.0,0.9309465665713752,8,168.0,0.4395337742051049,14,150.0,0.3195103839997132,0,0.0,1.0,0,38.0,0.6414655650719255,22,482.0,0.06711164927423612,12,126.0,0.13626475376125413,107,1559.0
210.0,107,842.0,2.433526011560694,5.4897746520084185,4,38.0,0.4600691172896653,16,107.0,0.17037294024626665,2,3.0,0.4403691284717936,1,8.0,0.07931091620197875,16,127.0,0.14832802802179676,5,90.0,0.4630031172676053,0,32.0,0.559366102477437,6,89.0,0.3456335193025496,15,219.0,0.14255578410244027,0,0.0,0.7621777665337804,1,132.0,0.5985116116048476,10,98.0,0.285145411648354,0,8.0,0.7864175804853263,2,22.0,0.48908372388700555,17,457.0,0.18289086726783962,12,152.0,0.18466180751583505,107,1582.0
215.0,106,847.0,2.447976878612717,5.416873273671916,5,50.0,0.5153022439098679,8,140.0,0.2050110337954607,6,16.0,0.12283724591693065,6,33.0,0.31223184095308765,21,221.0,0.15175216971529581,5,89.0,0.34908004487053157,3,26.0,0.2711173903982528,6,118.0,0.43905285024181673,17,308.0,0.20635273530528042,1,4.0,0.6741198447533884,4,28.0,0.6324803280682585,5,97.0,0.19163768343940116,0,10.0,0.8968712382540319,7,24.0,0.04229256782354776,10,338.0,0.38320473083289947,2,150.0,0.5269267315861746,106,1652.0
220.0,112,1143.0,3.237960339943343,5.705563032229005,5,48.0,0.4842991260747629,6,116.0,0.3215081421200447,10,59.0,0.14310261135101415,6,71.0,0.5566016922071345,21,326.0,0.15263956789128177,5,103.0,0.4921885742527003,8,32.0,0.4215021636625127,7,150.0,0.39621294632645837,18,397.0,0.31158792972751853,3,14.0,0.630633410678969,4,24.0,0.49806005344976606,9,110.0,0.16696887124933837,0,2.0,0.7860247824670359,2,29.0,0.1266270999516188,5,329.0,0.32556612246180505,3,72.0,0.5096251755931268,112,1882.0
225.0,123,1408.0,4.045977011494253,5.144544980762414,2,29.0,0.4612099414189089,8,113.0,0.42064342873043525,10,109.0,9.065651552830119e-07,6,103.0,0.64154498817921,21,439.0,0.21383607210922156,7,80.0,0.4325964716277965,0,31.0,0.5541337839159494,12,141.0,0.019715089358017062,18,401.0,0.34984933157302317,5,34.0,0.3557139080921584,7,33.0,0.28356976688627966,9,148.0,0.21854050731192043,0,0.0,0.7335227581751746,2,29.0,0.6598873155310433,9,330.0,0.22290427408265553,7,79.0,0.24547280715157663,123,2099.0
230.0,139,1517.0,4.285310734463277,4.837199068234359,4,23.0,0.5390118884213866,9,140.0,0.4707190205977708,8,119.0,0.0,7,91.0,0.40406577963568163,21,544.0,0.2296515561179752,8,66.0,0.16834154897048026,2,10.0,0.2678566894245922,8,136.0,0.09845022665750278,14,398.0,0.2778355363027257,7,63.0,0.2957248177492769,12,78.0,0.15931396992120891,13,183.0,0.29529698570722357,0,8.0,0.7041706224571143,2,36.0,0.7343743352972131,15,386.0,0.16041141351237145,9,72.0,0.42726605267640505,139,2353.0
235.0,146,1638.0,4.55,4.4520748993569,5,24.0,0.45468621699191447,12,189.0,0.4149275076975489,0,105.0,0.4553551278761622,7,65.0,0.13992049228142603,27,668.0,0.15782786523118217,14,83.0,0.2243150397372806,6,32.0,0.2539291430604144,4,89.0,0.40142151476887544,13,279.0,0.22773767127250466,6,57.0,0.29116455971686134,13,114.0,0.24895071833725602,17,257.0,0.09009750940131855,0,8.0,0.9103170807478288,1,2.0,0.34867917688442546,21,479.0,0.06768682892933937,0,57.0,0.4981931552504546,146,2508.0
240.0,147,2008.0,5.672316384180791,4.754231496991811,4,22.0,0.42946238344318854,11,191.0,0.18349000299776197,0,9.0,0.8915851430685982,13,88.0,0.14320957136740403,33,822.0,0.09908586034859858,15,154.0,0.21023204774515838,0,25.0,0.6583872418253333,4,85.0,0.6790003002741358,14,311.0,0.23947833252578654,0,38.0,0.3897710581644612,5,122.0,0.41219285949212353,21,351.0,0.016151145932908118,0,0.0,0.8746494951970657,0,9.0,0.3914635828801772,24,605.0,0.13035745666255705,3,28.0,0.17413334905651956,147,2860.0
