step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,48,484.0,3.5588235294117645,7.097014344352031,3,20.0,0.5519636089018307,9,102.0,0.2867951097830475,0,0.0,0.9483890988459679,0,0.0,1.0,6,52.0,0.2881842521731817,7,84.0,1.5392598892156744e-06,0,0.0,0.9603276252607735,0,0.0,1.0,0,0.0,0.863906860044217,0,20.0,0.49806509813410904,0,11.0,0.7802478016454769,8,87.0,0.5440314454260557,0,8.0,0.9282672973260352,2,42.0,0.5316703271313304,6,49.0,0.29907312643669887,7,83.0,0.0,48,558.0
55.0,54,666.0,4.44,6.874350958853284,6,44.0,0.510031652263891,9,147.0,0.2952539034669091,0,0.0,0.9580872212768144,0,0.0,1.0,8,88.0,0.26943707962401187,7,119.0,0.0,0,0.0,0.9437489687596518,0,0.0,1.0,1,1.0,0.7599315988564351,0,0.0,0.8533490502503138,2,6.0,0.605912653565165,9,120.0,0.417685558588218,0,4.0,0.8738887632122513,0,8.0,0.8812473126978475,7,82.0,0.31404879433860305,5,75.0,0.0,54,694.0
60.0,60,783.0,5.051612903225807,6.6564276804619755,7,79.0,0.41471704242456087,7,136.0,0.2674767387229117,0,8.0,0.8273257546752291,0,8.0,0.7812398952684595,10,134.0,0.1846886191791454,5,100.0,0.0,0,0.0,0.9725057765434868,0,0.0,1.0,3,8.0,0.4685907249775352,0,0.0,0.9305456880833912,6,27.0,0.5113777863616282,12,177.0,0.19461427029492107,0,0.0,0.877928253078343,0,4.0,0.8458837244494245,10,125.0,0.4049122018097236,0,46.0,0.4107882775798127,60,852.0
65.0,61,754.0,4.435294117647059,6.69678847001371,10,120.0,0.3350678255355457,3,89.0,0.4346035771717323,0,8.0,0.9222906998408266,0,8.0,0.880846422969789,11,188.0,0.18657727420522863,0,61.0,0.37299664465694643,0,8.0,0.5846874256153097,0,0.0,1.0,5,35.0,0.5080372409404569,0,0.0,0.7473481300118052,8,62.0,0.4316592309577724,13,175.0,0.002454062615170547,0,0.0,0.6978080303182236,0,0.0,0.8162438966426183,11,176.0,0.4615322739079389,0,0.0,1.0,61,930.0
70.0,61,741.0,3.9838709677419355,5.887640052388819,9,117.0,0.40443387822896154,3,24.0,0.4221791619431682,1,1.0,0.650202407473036,0,8.0,0.7481102929081533,13,251.0,0.15850850618173232,0,0.0,1.0,2,15.0,0.7389544703173206,0,0.0,1.0,4,36.0,0.6380421523828949,2,6.0,0.552336605765848,10,109.0,0.38974430677635913,4,157.0,0.1412117149681354,1,3.0,0.2054341328784585,1,3.0,0.0906040833739063,11,170.0,0.3647261638789222,0,8.0,0.7274219598545205,61,908.0
75.0,67,641.0,3.304123711340206,5.495721994407268,3,61.0,0.3958052451746626,6,57.0,0.4464606351404136,6,18.0,0.17400130935769376,3,16.0,0.49930065979011656,15,321.0,0.10081849742048149,0,0.0,1.0,2,17.0,0.6394724308236409,0,0.0,0.9490983423988608,0,23.0,0.5531649925435258,4,21.0,0.40510088299953484,11,120.0,0.1761740932861151,2,61.0,0.31787171478142956,0,8.0,0.564381654151007,6,32.0,0.2709794683714678,9,116.0,0.26257032666092467,0,16.0,0.8768860764014064,67,887.0
80.0,75,705.0,3.357142857142857,5.930062356078082,3,29.0,0.4993308593736812,5,55.0,0.565940542249501,10,60.0,0.00031738294087948495,7,44.0,0.3236555420066082,15,312.0,0.11877356369659142,0,0.0,0.9196599174719131,1,1.0,0.22470359215658484,0,0.0,0.9560440638334275,5,24.0,0.29963392477746326,6,46.0,0.28526821207815156,5,116.0,0.24405170386192254,2,41.0,0.46877498182666116,0,4.0,0.9108863046072682,6,62.0,0.5339822168248757,10,91.0,0.23326852195367423,0,10.0,0.9022116129770366,75,895.0
85.0,72,614.0,2.7168141592920354,6.364553081342721,5,33.0,0.4489445043784028,0,20.0,0.6217609494136997,8,80.0,2.4039249136389377e-06,9,89.0,0.09911017944572575,7,249.0,0.22401166760453706,0,8.0,0.8464877450470931,2,10.0,0.0032977580437728144,0,0.0,0.883820023679196,7,35.0,0.3008990312140936,8,81.0,0.26883250158836897,3,56.0,0.44260854915121073,0,16.0,0.8225487230359838,1,5.0,0.6858245550132035,6,88.0,0.3644928770361685,14,123.0,0.27794314272767456,2,5.0,0.6786428196778351,72,898.0
90.0,65,637.0,2.7222222222222223,6.523427616579287,7,40.0,0.42296081346222275,5,21.0,0.3292276333696264,0,54.0,0.5702884033590212,9,134.0,1.0362359416027683e-06,0,116.0,0.37558392765454823,0,9.0,0.9360334616110138,3,33.0,0.47268408123085687,0,0.0,1.0,3,39.0,0.42968082384731066,7,85.0,0.3491905806278871,2,47.0,0.43001398484017594,0,10.0,0.9082890560381189,3,19.0,0.3688664148598324,6,118.0,0.0,14,193.0,0.2101679823240868,6,26.0,0.4272191670307879,65,944.0
95.0,71,739.0,3.053719008264463,7.079312229043152,9,79.0,0.3924216960521989,10,61.0,0.2740866604371994,0,6.0,0.8624522040763649,9,179.0,0.0,3,121.0,0.35083794754024206,0,9.0,0.6330333820134102,1,19.0,0.8214595804743393,0,0.0,1.0,4,27.0,0.37417572724304704,0,64.0,0.5991571637566663,7,55.0,0.5391717536327824,1,11.0,0.7214683369105095,0,11.0,0.6892850282239579,4,103.0,0.3353340934978816,12,221.0,0.3111515943646292,11,73.0,0.3493393921773279,71,1039.0
100.0,77,708.0,2.8433734939759034,6.1257906081176055,11,128.0,0.38576692238209576,9,80.0,0.2794572176776772,0,8.0,0.816611682464155,9,232.0,0.23639679508992265,8,157.0,0.2861973994285193,4,10.0,0.06821206735297503,0,9.0,0.6711720528464178,0,8.0,0.7698812955927088,5,25.0,0.3988687936569513,0,10.0,0.6700364764932336,10,96.0,0.4579502241127117,5,25.0,0.2952651406806781,0,8.0,0.6863370776549905,0,56.0,0.8133178477256923,4,190.0,0.40322789713065577,12,101.0,0.09480048166846132,77,1143.0
105.0,84,737.0,2.948,5.327871231695982,11,133.0,0.2703548992167631,3,78.0,0.3236349228421324,0,8.0,0.5960802867455098,9,277.0,0.4815691069379499,14,214.0,0.3454258007465943,0,10.0,0.463241038175048,6,31.0,0.35222386950731727,0,8.0,0.9273043046066488,0,17.0,0.634184214913293,5,24.0,0.32926036935510716,10,106.0,0.26094682627227556,10,64.0,0.007466907560790552,3,12.0,0.44516005113890744,0,0.0,0.9184729294103396,4,105.0,0.42164621874712954,9,106.0,0.11732239377740782,84,1193.0
110.0,91,851.0,3.199248120300752,6.198993583213621,5,133.0,0.3858142623348073,5,40.0,0.4848787078208402,4,19.0,0.20217329190235953,11,324.0,0.467473112989883,17,286.0,0.36634434739277755,0,9.0,0.9238210131572718,8,43.0,0.47687305072765024,0,0.0,0.932981663135432,0,8.0,0.8917264448430527,8,36.0,0.2953664566386953,7,110.0,0.264357713776783,11,98.0,0.17851125178057067,0,11.0,0.5854917115968086,0,7.0,0.8562618093745324,6,52.0,0.43562827608611643,9,92.0,0.0633019597322799,91,1268.0
115.0,81,924.0,3.276595744680851,6.526922856756066,4,54.0,0.4716355599175338,6,67.0,0.5638503979878723,10,54.0,0.0006356836588771295,14,299.0,0.33411254565059756,19,375.0,0.3109625591995363,0,9.0,0.6630555289479569,0,33.0,0.5371222884318917,0,0.0,1.0,0,8.0,0.773932824169304,2,35.0,0.4549070377208458,7,68.0,0.34893144595106396,1,99.0,0.5302160066818157,1,10.0,0.7016702643378027,0,7.0,0.9425423180612209,8,50.0,0.2939312528079328,9,135.0,0.2088222327625555,81,1303.0
120.0,101,900.0,3.114186851211073,5.274719025163219,6,52.0,0.4132961943380917,9,98.0,0.4759632975265495,8,70.0,3.962826305788594e-06,14,249.0,0.1237430280303519,22,383.0,0.1424638019488778,4,19.0,0.227991907911659,4,18.0,0.08315689584407933,0,8.0,0.7930749137587021,4,19.0,0.4304168736269857,4,22.0,0.3924579059481832,7,86.0,0.39279737100555506,0,46.0,0.6699628671355907,4,7.0,0.2976265113855365,1,1.0,0.6519791030990761,5,41.0,0.3036991603399037,9,184.0,0.5076560600614385,101,1303.0
125.0,111,934.0,3.17687074829932,5.373147071433228,8,64.0,0.3451893065922272,9,95.0,0.34643552403179556,0,55.0,0.5281182136192032,15,161.0,0.10183426195238342,18,398.0,0.10822672168614682,10,63.0,0.2975545954579575,8,41.0,0.24674545449866858,0,9.0,0.8885537007229061,10,58.0,0.4033199427913277,4,20.0,0.40956525442867786,7,128.0,0.44391674864481645,5,22.0,0.4171036437230847,2,18.0,0.31443448033963656,1,6.0,0.6609850601838005,5,49.0,0.44672921113820435,9,226.0,0.560098329210414,111,1413.0
130.0,90,907.0,3.0233333333333334,6.106846875770446,11,107.0,0.3969000192964446,4,83.0,0.23986696525063833,0,7.0,0.9245508265025718,11,190.0,0.23978642477115591,14,295.0,0.17691838828034556,9,81.0,0.47113108253591307,0,42.0,0.6671300254726702,0,9.0,0.8164549585004572,11,110.0,0.2384180124443508,0,7.0,0.6060229562626044,5,113.0,0.6297894808808725,8,46.0,0.23998681533378155,2,23.0,0.5775337529341436,1,19.0,0.5797714454168397,4,44.0,0.3865155985554819,10,213.0,0.37761058762736993,90,1389.0
135.0,77,678.0,2.2751677852348995,6.34627315703269,13,168.0,0.2701552261898284,6,47.0,0.35644643514620383,0,15.0,0.6655942911264601,11,205.0,0.3089689036930678,10,327.0,0.2510475947600438,0,67.0,0.4690263645669342,1,10.0,0.6674557437266827,0,8.0,0.864363166627655,14,179.0,0.21630040268210257,0,0.0,0.9278801871194193,2,52.0,0.5075647719383248,4,56.0,0.3921601750821917,2,11.0,0.4983912925763319,0,8.0,0.9586205205548851,5,40.0,0.48685482105218403,9,193.0,0.09808206060645498,77,1386.0
140.0,88,906.0,2.95114006514658,6.374303403847692,12,176.0,0.2968867401397906,6,73.0,0.4259978520358155,5,29.0,0.47707853779354725,11,236.0,0.3212532741608447,7,323.0,0.32123516166196414,4,28.0,0.22542178069418448,2,6.0,0.1564187058698568,2,4.0,0.589935542697344,14,249.0,0.20795207994936787,0,0.0,0.747142173684942,4,20.0,0.47781991147053976,0,33.0,0.6110802737834815,6,35.0,0.5842633420850489,0,8.0,0.8918679946046633,5,48.0,0.562224317651981,10,82.0,0.17178853924925416,88,1350.0
145.0,113,1162.0,3.6540880503144653,6.104628573839578,7,172.0,0.36525462468516773,6,111.0,0.5171562768251035,10,60.0,0.39559604666951215,11,279.0,0.3953695240700151,15,315.0,0.20860675179070817,9,54.0,0.001069603475188073,0,2.0,0.3026111782914346,7,33.0,0.3278932860850595,12,254.0,0.24487103126537083,2,5.0,0.5536050290245498,5,44.0,0.4879849720765713,4,23.0,0.4439454619784763,7,62.0,0.5706140742842662,0,8.0,0.9478754359528024,8,80.0,0.5645953295409937,10,104.0,0.12191382649021107,113,1606.0
150.0,120,1185.0,3.7264150943396226,5.350931721645932,3,82.0,0.4123002922762198,5,91.0,0.6152688379662582,10,110.0,0.1950818254313161,9,265.0,0.4926267536411321,19,330.0,0.22882837860995128,8,79.0,0.2760324108340991,0,0.0,1.0,14,91.0,0.03644856544197488,4,235.0,0.28835069118918816,3,26.0,0.5520870047051293,7,76.0,0.2689064198135753,10,55.0,0.10128457652681705,8,73.0,0.38008747963292405,2,2.0,0.5762335799854937,10,125.0,0.5113790676757247,8,105.0,0.09586783750304592,120,1745.0
155.0,115,948.0,2.9905362776025237,5.302410669507388,5,84.0,0.3929947003869313,2,38.0,0.5633223336111238,10,168.0,0.2145754587499762,5,228.0,0.3143292528174409,16,346.0,0.3149593544096104,0,77.0,0.6619159249984561,0,8.0,0.7622205615548714,18,145.0,0.0018833122109915984,3,105.0,0.5070418812648472,6,49.0,0.5797237000771841,7,74.0,0.24295071347257613,14,90.0,0.0027775030803601467,6,79.0,0.22636863421124714,2,12.0,0.4247575980027856,12,180.0,0.4134986406932951,9,99.0,1.3517338072003707e-05,115,1782.0
160.0,105,1041.0,3.2839116719242902,5.6882856825839125,7,94.0,0.3576431502493573,4,26.0,0.487172647483947,10,218.0,0.38676808348971875,9,85.0,0.15227233145182922,13,258.0,0.3153004260698445,0,17.0,0.7710645621630845,0,8.0,0.8993541207513744,10,185.0,0.09921321202659833,4,105.0,0.5627795339155877,8,75.0,0.5198628572161116,0,57.0,0.4998412668063524,5,121.0,0.2748054728488713,11,70.0,0.03848368304373039,2,22.0,0.0,13,243.0,0.24036157508173775,9,152.0,0.22136738469265746,105,1736.0
165.0,106,1156.0,3.6466876971608833,5.363563644212565,11,135.0,0.29287268513846987,6,26.0,0.2241960415698079,11,206.0,0.1797217200199774,9,103.0,0.17260414229870474,15,261.0,0.20782467867927482,4,26.0,0.4827539882345332,0,4.0,0.8649210569018232,1,127.0,0.2930408712562324,4,109.0,0.5085323328578208,8,74.0,0.2523787771011393,0,9.0,0.8091646012586979,0,67.0,0.6902868750758308,13,118.0,0.16967064015408892,0,0.0,1.0,15,313.0,0.14891898697707434,9,197.0,0.4365460207274196,106,1775.0
170.0,102,976.0,3.021671826625387,5.367942668254496,15,205.0,0.2760968526308752,6,39.0,0.33182063810538737,6,189.0,0.11747741344572979,8,124.0,0.19536692950543383,15,311.0,0.16341789071250726,8,36.0,0.1520107092303998,0,8.0,0.5405902722347985,0,77.0,0.7028837527281624,8,144.0,0.2554159576864629,6,50.0,0.24675337690364776,2,4.0,0.6405862805496049,1,33.0,0.6799616518801442,4,132.0,0.4680722850015592,0,16.0,0.746159521222944,16,393.0,0.1129250917055989,7,178.0,0.4447626928148582,102,1939.0
175.0,119,1205.0,3.685015290519878,5.8237503163727755,17,284.0,0.2644191248168044,6,59.0,0.3644198428870348,0,57.0,0.43967485843575027,11,115.0,0.14742466622424225,17,343.0,0.1593736234594501,7,47.0,0.09455334063636299,6,27.0,0.4773297299137805,1,68.0,0.6669259167717441,14,201.0,0.21663779507169897,7,59.0,0.36527366003869416,5,24.0,0.5643390149683073,4,30.0,0.45929749741569637,1,60.0,0.5292737071683075,0,18.0,0.9058929804929874,19,483.0,0.28038011148225606,4,121.0,0.3511155184967092,119,1996.0
180.0,150,1676.0,5.109756097560975,5.325861550394968,17,294.0,0.22121712547872963,5,57.0,0.3188341745270033,0,24.0,0.7766247641751863,11,166.0,0.08080564344304945,20,395.0,0.21332169704430473,7,55.0,1.4991450290854497e-05,9,60.0,0.4819453296557091,6,91.0,0.34018752123355933,14,271.0,0.20969326210137884,8,68.0,0.24824707940783372,7,54.0,0.3546976002969534,10,61.0,0.3738434145352565,6,43.0,0.24701790023895462,1,11.0,0.7450743664151376,19,482.0,0.3673966931891613,10,57.0,0.16493813057231876,150,2189.0
185.0,151,1588.0,4.768768768768769,4.82398121468539,10,291.0,0.2699198757789475,2,32.0,0.6140676701715154,0,5.0,0.7558422831406243,9,148.0,0.17609390254440777,23,468.0,0.19687137640224728,5,61.0,0.0,10,110.0,0.4823303327178937,12,136.0,0.07139914512848655,14,349.0,0.30717194302549855,6,71.0,0.3526468214273889,9,94.0,0.2142550013235535,10,111.0,0.15155169989150455,9,56.0,0.22221060672536075,4,10.0,0.38293090664243173,12,417.0,0.25034426429539014,16,134.0,0.28141415522177404,151,2493.0
190.0,137,1649.0,4.907738095238095,4.631744585907517,5,202.0,0.344359037047345,4,31.0,0.6573162766348102,1,14.0,0.44892913741065354,0,124.0,0.29275727863880935,22,480.0,0.06363973623093014,0,25.0,0.4058628969971033,10,168.0,0.42739035618115423,14,158.0,0.0010191494073437807,14,420.0,0.35052622668049405,7,66.0,0.2801005391759149,11,143.0,0.2005697340098031,10,161.0,0.0,1,52.0,0.3378459634021121,6,31.0,0.11187417050969896,11,274.0,0.22327590875193024,21,229.0,0.2687954174068213,137,2578.0
195.0,134,1712.0,5.203647416413374,5.065807385122339,6,186.0,0.3296448372495579,6,47.0,0.5809859284744429,0,9.0,0.7614150407444961,1,41.0,0.5326283993171368,17,499.0,0.09097468332600933,0,8.0,0.7161271534675266,10,219.0,0.43665130554421944,5,133.0,0.12769774858107047,15,382.0,0.1870245720331729,10,110.0,0.19933964879751664,11,149.0,0.15343964956446896,8,154.0,0.0,0,23.0,0.47253247702404644,8,70.0,0.1618475314563747,12,215.0,0.2615566815486264,25,292.0,0.26838518077535245,134,2537.0
200.0,100,1150.0,3.4954407294832825,5.808014907170891,7,191.0,0.33231146331796374,6,43.0,0.29961213065652487,0,9.0,0.72301842271259,2,18.0,0.6963701071805611,11,359.0,0.1647258062581258,0,16.0,0.8357928421069938,10,269.0,0.05351421041724239,0,57.0,0.43565655309742896,11,304.0,0.2592402134400979,11,170.0,0.3239579638327605,2,118.0,0.3805009577812113,0,129.0,0.4964053955476291,0,8.0,0.7326753179856386,8,110.0,0.09230800669107023,13,176.0,0.31799971968548246,19,353.0,0.24368378751075975,100,2330.0
205.0,91,1059.0,3.2286585365853657,6.311703402336115,14,231.0,0.2960395192241247,5,46.0,0.2961132309086277,3,10.0,0.42374091810224906,0,5.0,0.6723956818390355,3,277.0,0.3487013569109617,0,16.0,0.7953481351229447,14,270.0,0.0012954741742629643,0,10.0,0.9460244757182936,6,188.0,0.2938132267394508,10,172.0,0.42527655429668043,0,36.0,0.7301904762047213,0,17.0,0.8594036201952632,0,8.0,0.9261314544783348,6,106.0,0.0,13,213.0,0.3091319944099217,17,317.0,0.21724800747018838,91,1922.0
210.0,77,707.0,2.2373417721518987,5.878624442959057,18,315.0,0.21535857022695315,7,55.0,0.3470403631798786,0,9.0,0.21372555111343333,3,22.0,0.411569036362483,3,168.0,0.46282156213598985,4,19.0,0.5557234920996601,5,254.0,0.28102223142800176,0,16.0,0.804649584506329,6,109.0,0.4293454559945621,3,149.0,0.48263675589991234,2,31.0,0.5515060818499266,0,17.0,0.7712731303075507,0,0.0,0.7548616445290832,0,79.0,0.5454747255992994,12,225.0,0.1841556035827171,14,357.0,0.15326414513940623,77,1825.0
215.0,95,699.0,2.170807453416149,6.232019951575722,19,331.0,0.18985698979035648,7,63.0,0.3282003553557801,0,8.0,0.571482819485539,8,54.0,0.40941881483945913,3,105.0,0.6899058076365947,10,57.0,0.30145555326811374,0,72.0,0.7058500105083686,0,16.0,0.9181844107533682,9,97.0,0.3446501793540579,4,47.0,0.4897085554587923,7,54.0,0.35006909059200964,4,24.0,0.4736159488210898,0,0.0,0.795025178727644,0,8.0,0.9188036696826709,6,196.0,0.417886488645193,18,407.0,0.13507113213350422,95,1539.0
220.0,110,819.0,2.4594594594594597,5.7169974277386295,13,268.0,0.2589598305872031,4,39.0,0.5216409155365328,3,9.0,0.4802228355178481,7,62.0,0.4202091359462246,3,56.0,0.6079647724194503,15,122.0,0.057542954772716724,2,69.0,0.45644115784413514,0,8.0,0.6702102300565521,9,144.0,0.35614042913572663,9,52.0,0.40456816575287735,11,104.0,0.24122410806270386,9,59.0,0.18783017459650714,0,0.0,1.0,0,0.0,0.9136889392944637,6,111.0,0.5161385569939944,19,453.0,0.16647613027013108,110,1556.0
225.0,141,1146.0,3.4208955223880597,5.101291983862846,7,210.0,0.33008675801539655,6,55.0,0.619498469248038,7,38.0,0.5366333472765595,6,64.0,0.43873329663409005,8,46.0,0.527348093840293,21,217.0,0.0030968196570349913,7,95.0,0.26113242258788844,2,16.0,0.5377846560544824,11,198.0,0.4043182973412629,15,87.0,0.13546169612034878,13,165.0,0.12576373743592847,10,74.0,0.004331361028576769,0,0.0,1.0,1,2.0,0.6322927834352079,8,88.0,0.4422364948965113,19,514.0,0.21347750013024813,141,1869.0
230.0,155,1526.0,4.3724928366762175,4.960826070640208,7,152.0,0.38746452971632733,8,81.0,0.5671671997378814,7,68.0,0.4717682395340348,9,55.0,0.4465873165670365,10,90.0,0.4333896328441846,24,285.0,0.00012883007492254156,7,130.0,0.0,2,26.0,0.0,11,193.0,0.3098147830809656,13,133.0,0.1972080137048562,15,235.0,0.12033481817141897,3,76.0,0.19988737451960903,0,8.0,0.7101728233538819,8,27.0,0.24078460416235917,10,96.0,0.2918178413862771,21,529.0,0.12087822284988962,155,2184.0
235.0,141,1463.0,4.15625,5.383208021798064,9,123.0,0.5020155572801008,10,123.0,0.5308679371498625,7,103.0,0.28750698921779444,11,84.0,0.41133494222972816,12,146.0,0.3092561101750097,14,318.0,0.17947141312081158,7,173.0,0.2867029356476127,2,36.0,0.0,7,178.0,0.3636253359827231,10,132.0,0.2807924439049815,14,243.0,0.1544506105895281,3,33.0,0.0,0,16.0,0.8543551864247313,10,75.0,6.209759128741627e-05,7,80.0,0.23584397519871403,18,562.0,0.15396565712688928,141,2425.0
240.0,110,1195.0,3.504398826979472,5.485735806257468,9,106.0,0.3195755650090498,11,177.0,0.4260323165222644,8,99.0,0.00799971697696404,8,107.0,0.3042404483692913,13,160.0,0.11916888484749288,4,259.0,0.4342561797707,5,139.0,0.5612225393623965,2,54.0,0.48329329495880174,7,107.0,0.48883038265480827,8,135.0,0.350443834658256,6,231.0,0.20700672068409043,1,24.0,0.5912288107059039,0,8.0,0.8547942408187645,8,93.0,0.0,8,67.0,0.2730094497270604,12,435.0,0.29334580189062764,110,2201.0
