step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,85,978.0,4.570093457943925,5.068422692793519,7,46.0,0.39727219066955505,6,131.0,0.45019057922313443,9,58.0,0.3629212621388706,0,8.0,0.3805377376567961,12,183.0,0.1557422520100227,0,0.0,1.0,0,8.0,0.61374778107452,3,36.0,0.0,0,7.0,0.6443972639595672,10,87.0,0.20954345062101118,8,73.0,0.28320936253101553,3,53.0,0.3266035352646355,12,324.0,0.1799163353965429,10,50.0,0.0014557574292580438,5,39.0,0.38016133171370187,0,8.0,0.8286526519293064,85,1111.0
85.0,68,828.0,3.713004484304933,5.31102133025485,2,38.0,0.5263678099936184,8,115.0,0.240651485363455,0,57.0,0.41717923198027895,2,5.0,0.0011873822539059504,3,138.0,0.4079749162425414,0,8.0,0.7451307175244759,5,30.0,0.29990270723270573,3,51.0,0.0,0,0.0,0.947070196075868,12,141.0,0.18690010292018905,3,75.0,0.4810278504512983,4,29.0,0.2221659639143864,12,384.0,0.383061635342339,10,100.0,5.845346915800124e-06,3,36.0,0.45526721387947167,1,9.0,0.6203295404586148,68,1216.0
90.0,78,976.0,4.262008733624454,6.462450276200498,3,25.0,0.5605675034257639,5,88.0,0.2912607861686989,6,26.0,0.3203922354406882,0,0.0,1.0,0,51.0,0.6163475687864727,0,9.0,0.9230172884940203,6,56.0,0.5381805421914144,3,66.0,0.0,0,8.0,0.8466024429240145,11,150.0,0.16343229584525243,4,36.0,0.5982759802384148,9,54.0,0.29158977326354946,12,436.0,0.3829067128333171,8,105.0,0.0,6,51.0,0.5802548007184347,5,16.0,0.5273728092596276,78,1177.0
95.0,70,942.0,3.876543209876543,6.595204250491893,6,21.0,0.4119752953773753,4,38.0,0.40461998089540085,9,55.0,0.37559676641042966,0,8.0,0.7520405029751144,1,14.0,0.6259840889924805,0,9.0,0.7613355732146393,4,46.0,0.5549468108558123,3,81.0,0.0,0,8.0,0.8589882799626268,4,124.0,0.2531752992808734,7,58.0,0.5277130885690046,7,69.0,0.17724183386048645,12,496.0,0.28628540996560237,0,94.0,0.4444557320906286,6,51.0,0.5277964348209918,7,49.0,0.46699786051927333,70,1221.0
100.0,67,790.0,3.0859375,6.11040916389199,4,29.0,0.5659201340324926,5,46.0,0.4151206535254418,9,100.0,0.37698717335681287,0,8.0,0.8864591730081772,4,10.0,0.31837175441598975,4,21.0,0.5182862563411317,5,37.0,0.35911497148811633,1,35.0,0.6169843691190298,2,7.0,0.7373387806138899,0,43.0,0.5522369645647571,7,61.0,0.32371012146356953,6,58.0,0.09256043696706417,10,455.0,0.27384897796827834,0,9.0,0.9294159416677652,4,39.0,0.4072108218684702,6,63.0,0.3103199224553349,67,1021.0
105.0,83,470.0,1.7938931297709924,6.205192394331513,6,44.0,0.4374501034881112,5,51.0,0.5370514627098092,8,119.0,0.3513036921834541,0,4.0,0.786813329680355,5,23.0,0.3376534620399293,8,56.0,0.21488151937550973,10,52.0,0.1933172790823622,0,8.0,0.9334145253572578,4,19.0,0.6032769797845513,3,48.0,0.5034861412785775,6,61.0,0.24802533622429013,8,73.0,0.36888119273087916,4,384.0,0.4263790999710909,0,9.0,0.8300375646129371,8,57.0,0.27847757246320526,8,56.0,0.45944910725346794,83,1064.0
110.0,105,733.0,2.6366906474820144,5.720617143838591,6,47.0,0.4419083320559126,7,76.0,0.492203037434787,4,87.0,0.4977393891233324,1,10.0,0.4603257619860402,7,51.0,0.27231291026338716,17,89.0,0.003960582437362147,10,83.0,0.005077026282270806,0,8.0,0.5526122131062287,6,41.0,0.3143782502784965,8,78.0,0.4734612749790312,7,52.0,0.33483088666027994,6,83.0,0.6492147281537619,4,120.0,0.305645114795435,1,11.0,0.5701740454805742,13,114.0,0.2216765458605596,8,67.0,0.4868855410451072,105,1017.0
115.0,93,768.0,2.6482758620689655,5.7198687590692066,3,34.0,0.4845338057020772,9,80.0,0.26654080827004417,5,45.0,0.4739223453258203,0,10.0,0.5505385217994322,9,91.0,0.24974754409516556,8,100.0,0.09283205132851506,3,101.0,0.3264730632254113,2,5.0,0.4163495556378045,7,74.0,0.2979304396163734,12,130.0,0.3657526159055988,7,69.0,0.36006257944414427,0,64.0,0.5486549133134518,4,51.0,0.4117753771528562,6,26.0,0.5784009973894552,11,133.0,0.24891123633858925,7,85.0,0.4190109594453287,93,1098.0
120.0,70,558.0,1.930795847750865,6.26953991915637,4,24.0,0.5304363121548987,4,63.0,0.2959091007918949,4,37.0,0.14366818242132923,0,9.0,0.5902977362030634,9,105.0,0.3260139077147032,4,94.0,0.42266225523832757,0,43.0,0.7540338333074594,0,5.0,0.8261314970384062,7,83.0,0.347628153486729,12,138.0,0.14182885793127284,5,66.0,0.5643483204756671,2,13.0,0.3013178955895627,3,34.0,0.056952088556439205,7,61.0,0.49541901293523183,3,137.0,0.4318632911043075,6,82.0,0.4147917358361361,70,994.0
125.0,76,422.0,1.4019933554817277,6.704866925824812,5,24.0,0.4190788221736642,3,35.0,0.4663035246163621,6,32.0,0.2925133772167135,5,10.0,0.11750579389648952,0,54.0,0.5904029210343621,5,90.0,0.5137975498983121,0,23.0,0.6823839775614456,0,3.0,0.6828650411073329,0,46.0,0.6485373207685685,10,130.0,0.15839773932683543,7,53.0,0.5319072295678853,8,25.0,0.050371643249957555,5,30.0,0.33591499048088996,7,104.0,0.39958775109668554,3,62.0,0.6546437747268055,12,69.0,0.31478170870085886,76,790.0
130.0,84,643.0,2.1081967213114754,6.831947381106676,4,20.0,0.4860028401368674,5,45.0,0.37104146927733356,7,67.0,0.33325343739767116,3,22.0,0.15744320843207854,0,15.0,0.7301936145332534,6,84.0,0.6585901330510993,3,16.0,0.49369912564172214,4,17.0,0.1489106890611965,1,10.0,0.6875849253904566,6,94.0,0.30946988144300164,9,92.0,0.3376468866777239,8,57.0,0.11186305635881087,5,64.0,0.6369942637322225,5,97.0,0.5364768010281321,6,45.0,0.5893257191701428,12,129.0,0.18109361782872793,84,874.0
135.0,95,863.0,2.9057239057239057,6.049388249963517,6,44.0,0.4090848461084188,5,58.0,0.5941124187198938,7,94.0,0.21024351106235958,3,41.0,0.4044847157574267,3,9.0,0.40792414349228207,8,116.0,0.4524573360516785,0,17.0,0.38627538417190693,9,58.0,0.22663620646085067,6,12.0,0.29213266239120655,6,90.0,0.44004100274322216,11,142.0,0.16050264141913165,8,84.0,0.2615098529213783,3,57.0,0.6755324675409253,1,67.0,0.5429085725545427,7,44.0,0.45082755327476337,12,152.0,0.0014833037924664528,95,1085.0
140.0,97,977.0,3.2350993377483444,5.837820908111595,6,50.0,0.4565884716183058,5,81.0,0.4273708298814084,6,97.0,0.29800710254833435,1,23.0,0.711286197872423,5,29.0,0.29327110452184896,13,170.0,0.180467424716213,4,22.0,0.2685144437879218,10,105.0,0.4164937354912523,5,31.0,0.3570541444612719,6,119.0,0.4793046959648783,12,200.0,0.15240519632248942,8,125.0,0.4615023848343775,4,24.0,0.42792590450110807,1,23.0,0.549304433121168,8,46.0,0.32553940012870775,3,140.0,0.34676114568834854,97,1285.0
145.0,112,1184.0,3.8566775244299674,6.209741649338443,2,20.0,0.5536598063731738,12,126.0,0.24876548818004132,2,54.0,0.670490087623613,1,17.0,0.7244774259630596,8,63.0,0.34277176049466845,17,191.0,0.0030589526119372008,3,21.0,0.3214109921159274,10,157.0,0.45052367240770086,8,62.0,0.2922925107732318,6,150.0,0.6334572454660663,12,214.0,0.2892971664787859,7,122.0,0.25704271498495024,8,52.0,0.2850228233836327,1,24.0,0.6827459881397369,12,75.0,0.24117510433901382,3,74.0,0.6591177781849434,112,1422.0
150.0,99,1057.0,3.454248366013072,6.294572069611598,4,21.0,0.5631117868441855,13,146.0,0.19416639691466686,2,26.0,0.6856381158404383,1,15.0,0.8153218567549217,9,73.0,0.17345675741222868,8,195.0,0.11747137205326387,0,15.0,0.5946646249070696,10,207.0,0.44031403394418855,8,70.0,0.19273383130928864,8,182.0,0.3436167110469985,5,170.0,0.4904270078181661,2,89.0,0.32513148459335095,10,102.0,1.4025080678215448e-05,2,30.0,0.6892835925159626,14,143.0,0.21529664564875906,3,67.0,0.5828526452827166,99,1551.0
155.0,80,826.0,2.6389776357827475,6.035931368519656,5,22.0,0.4198508882088088,4,114.0,0.3333515275452037,2,31.0,0.534629916467013,2,7.0,0.6354892332540838,6,68.0,0.26464188073179495,3,122.0,0.46285881998979483,0,8.0,0.9201982803506004,10,201.0,0.17430162574413005,0,62.0,0.4910924789012113,12,168.0,0.20440446108595142,2,69.0,0.5251708778292605,0,22.0,0.5928598053854701,8,114.0,0.22366535582552105,8,25.0,0.33075192638305134,12,171.0,0.21722687998907467,6,78.0,0.44017515374304256,80,1282.0
160.0,72,395.0,1.234375,6.81661551853247,4,26.0,0.5026210844496566,3,70.0,0.5422818215833849,2,10.0,0.4708222784106341,7,26.0,0.2955685168103631,6,66.0,0.4854444709999406,3,92.0,0.7591158898376571,0,0.0,0.8364568412374789,10,144.0,0.06899592719088726,0,8.0,0.8113485470491506,6,146.0,0.31094061777714926,5,38.0,0.35504540914133886,0,12.0,0.6986698658347326,0,93.0,0.6315509018270031,8,48.0,0.1235519316018817,5,172.0,0.3051998922102743,13,122.0,0.39788144244413964,72,1073.0
165.0,87,662.0,2.06875,7.3854815205295266,6,47.0,0.502620985729023,5,54.0,0.6354791452565752,3,24.0,0.640287168915246,13,80.0,0.17572227560267673,6,65.0,0.5097412983557079,4,68.0,0.6576173322927741,0,8.0,0.7821158079246116,2,72.0,0.44952422455337654,0,5.0,0.7619304578588296,4,60.0,0.38772309447670056,9,47.0,0.22042337949768348,6,24.0,0.3183673276130011,0,8.0,0.7270771039692508,10,87.0,0.19088917648431375,4,85.0,0.4741145224992403,15,194.0,0.3739334097419484,87,928.0
170.0,102,873.0,2.669724770642202,6.057078131072278,7,81.0,0.424520944936121,7,67.0,0.5476424814105709,3,31.0,0.6274710000799774,14,149.0,1.3670328067974135e-05,6,62.0,0.4639183264328318,5,43.0,0.3732561870650141,0,8.0,0.8323597624318182,2,59.0,0.533975609838136,2,5.0,0.4635683450191532,5,56.0,0.4382574741415941,6,64.0,0.28968216916348366,11,68.0,0.03358050544074226,4,15.0,0.329761322409262,10,105.0,0.014875801992275171,6,60.0,0.39606279279840095,14,194.0,0.25152607754275735,102,1067.0
175.0,118,964.0,2.9753086419753085,5.165521864052542,8,85.0,0.3677451686151185,8,68.0,0.31610229870317996,3,54.0,0.6028435261227437,12,185.0,0.1880273178098194,8,62.0,0.36230160864553446,5,20.0,0.09365643809975391,1,2.0,0.5220871847174373,9,92.0,0.4034544691146474,3,16.0,0.39778019076330706,8,84.0,0.39383384554436457,8,59.0,0.2780083700803872,14,105.0,0.00018136756206569372,9,48.0,0.026668580825115442,6,110.0,0.13382446384455762,7,94.0,0.5140458176439704,9,185.0,0.0994993994791125,118,1269.0
180.0,108,853.0,2.71656050955414,5.5264244101261495,3,74.0,0.3632752932617219,7,72.0,0.24644421582098575,1,28.0,0.6665285169512788,2,177.0,0.41194767645137387,10,77.0,0.2596093083226175,6,49.0,0.2186584235706499,6,25.0,0.39006012646522836,10,150.0,0.3314778803917466,5,34.0,0.3769650062620134,7,80.0,0.5011018614097269,7,77.0,0.3632196290601427,4,115.0,0.3026075006565478,14,121.0,0.1678749995724227,6,58.0,0.0,8,90.0,0.4425041516721624,12,148.0,0.16252738281167212,108,1375.0
185.0,94,805.0,2.5474683544303796,6.111854568287551,5,33.0,0.4830449985372909,8,68.0,0.338259161905075,2,14.0,0.6210586455341434,0,80.0,0.42424204216193234,9,88.0,0.19064364091214445,6,59.0,0.23964088110596507,9,67.0,0.2558736238038223,10,144.0,0.33487154011645204,7,64.0,0.45251346071000337,1,60.0,0.5689126436871739,0,49.0,0.6336650345456188,0,70.0,0.7393183254088506,14,192.0,0.36223393949273525,6,96.0,0.30626869686378994,3,48.0,0.2374119302696228,14,191.0,0.15883280966247848,94,1323.0
190.0,92,866.0,2.749206349206349,6.761938876542297,7,59.0,0.49723309742993926,8,108.0,0.32765878441529617,2,19.0,0.4443960074848331,2,82.0,0.4926013210418439,10,80.0,0.3290743469293219,4,51.0,0.611763689487144,8,90.0,0.2258344272184516,5,119.0,0.24908648601585914,9,65.0,0.24264364509413858,4,22.0,0.4576198739493517,0,10.0,0.7461853104080094,0,17.0,0.809639149322535,12,209.0,0.36260364214829094,6,126.0,0.512324241775188,10,57.0,0.3138921584498347,5,208.0,0.44375249664389904,92,1322.0
195.0,91,791.0,2.527156549520767,5.731636071066646,7,58.0,0.4433754343417241,6,107.0,0.3510067881268198,2,37.0,0.4910495729218401,9,107.0,0.4185383773502111,10,130.0,0.26574923788646276,4,50.0,0.7249185204680249,4,62.0,0.5273018058694278,4,56.0,0.3585653902651094,2,33.0,0.37368460308648715,10,37.0,0.16606990997912624,4,18.0,0.451284401693144,2,15.0,0.5314171884687786,6,216.0,0.32384225906095004,4,102.0,0.45460389918417893,11,77.0,0.16536616956317196,6,163.0,0.30764905773550133,91,1268.0
200.0,100,726.0,2.233846153846154,6.034771045481222,2,20.0,0.530476092322323,1,84.0,0.5637525238276471,2,47.0,0.7178325672768955,14,163.0,0.25516008913201943,9,146.0,0.38617296411387214,6,72.0,0.5434515145911826,4,40.0,0.632019790343037,4,71.0,0.6383564939903352,2,31.0,0.6558232654482133,10,77.0,0.24559227909475992,10,56.0,0.17211233864086822,5,26.0,0.30274590415447306,10,164.0,0.3480531679538222,4,47.0,0.16392931124490215,6,81.0,0.28689682829832913,11,152.0,0.18126687260472316,100,1277.0
205.0,113,911.0,2.719402985074627,6.153228096190458,3,15.0,0.6363250479320596,3,25.0,0.7271088483509935,2,65.0,0.5770918142506843,14,170.0,0.05623059747742858,2,126.0,0.6126749775237775,8,109.0,0.22398686420184058,4,31.0,0.508815712091459,5,92.0,0.3650426187778354,2,41.0,0.8101348358777681,7,82.0,0.3551658049930551,14,89.0,0.21237024296648926,11,69.0,0.18668366067552,16,185.0,0.2800436786191921,9,59.0,0.0016371350977377106,8,68.0,0.2756047065750648,5,130.0,0.4471997855099534,113,1356.0
210.0,115,1029.0,3.0808383233532934,5.305481751934378,5,19.0,0.3994784326925466,4,34.0,0.5939092752475905,6,87.0,0.41045317946451176,7,159.0,0.10359749102285432,3,31.0,0.4883890138072572,14,170.0,0.0003125683771589216,7,28.0,0.30956863378069316,9,137.0,0.17056527880006286,2,51.0,0.6384730859678562,9,106.0,0.2330051721222042,6,111.0,0.2593474912744143,15,138.0,0.0009647757473924268,11,227.0,0.16018368831771831,8,78.0,0.2291343485568802,7,81.0,0.35876888624765874,2,75.0,0.5627315515164292,115,1532.0
215.0,128,1150.0,3.5168195718654434,5.092760727905205,5,28.0,0.4901658372910012,6,36.0,0.27929047956717873,12,131.0,0.45401956461234005,5,103.0,0.4193730459253316,5,32.0,0.26661497283035424,12,177.0,2.050006622059217e-06,13,80.0,0.087827210101247,12,133.0,0.34925326725796657,5,23.0,0.4491614680413961,11,156.0,0.1816755351634125,4,79.0,0.4833071658802003,17,223.0,1.527962046424864e-06,14,223.0,0.15111959971380468,0,67.0,0.6533755100723811,0,53.0,0.6476393787616285,7,89.0,0.2930031273123475,128,1633.0
220.0,127,1286.0,3.9088145896656536,5.556318189888865,6,53.0,0.4849436209215566,6,30.0,0.349989513708751,12,112.0,0.2272061971993419,5,79.0,0.6291338938458452,6,42.0,0.24787408491858567,2,135.0,0.3222999888176957,17,132.0,0.0004888535685399031,3,93.0,0.48513668839024354,2,20.0,0.39723803247677086,13,225.0,0.28755585066682515,5,54.0,0.5825030647146018,17,316.0,0.14863142553376282,20,267.0,0.045359092314253245,0,8.0,0.686823320875719,0,12.0,0.7378692776036149,13,139.0,0.31759649641350474,127,1717.0
225.0,129,1454.0,4.432926829268292,5.467402072948281,6,57.0,0.44605943855140695,6,51.0,0.3514785853485346,8,120.0,0.1823633267101939,4,63.0,0.4804476381815087,10,83.0,0.20169802066823322,0,57.0,0.733932860891227,7,155.0,0.2546699113381016,4,57.0,0.40472502438932667,4,20.0,0.4346326110281589,13,229.0,0.43893749907737206,7,79.0,0.4588632096540615,15,336.0,0.3466367378890754,20,358.0,4.230898999377756e-06,5,25.0,0.3095739912958994,3,13.0,0.4272164216996751,17,210.0,0.3405871049874048,129,1913.0
230.0,125,1299.0,3.831858407079646,5.643194532515489,2,33.0,0.4696562698422864,6,89.0,0.48419720845951725,13,104.0,0.3140257980938155,4,24.0,0.19254192581472662,9,93.0,0.28912063630072427,0,8.0,0.7476504178021457,0,95.0,0.5794201907932477,11,61.0,0.3375205759014153,6,46.0,0.3032757845560979,5,211.0,0.47589628509380316,9,119.0,0.28953977994877816,5,326.0,0.4100201407785612,18,375.0,0.13250198560314522,10,50.0,0.1916984877482415,10,48.0,0.34560146869510966,17,294.0,0.31364187428127605,125,1976.0
235.0,120,1267.0,3.672463768115942,5.438607451397595,4,22.0,0.5422767039018205,4,73.0,0.621422644420741,15,160.0,0.2811459641425991,10,63.0,0.0008296334828666171,2,55.0,0.4505100843040574,3,16.0,0.13642995802044025,1,90.0,0.5447366593645996,14,119.0,0.30987382708496286,5,46.0,0.3869296699658038,4,90.0,0.3184468110441593,10,169.0,0.20654998247511852,5,187.0,0.33292941311933516,8,350.0,0.42054335071062887,4,68.0,0.4399602980099833,14,83.0,0.22304898852994084,17,379.0,0.18410634661774142,120,1970.0
240.0,130,1344.0,3.9069767441860463,5.238488364718342,6,49.0,0.4742966862391565,1,27.0,0.6083004478272176,18,204.0,0.2567825670281523,10,113.0,1.4708728102202807e-06,3,29.0,0.5005773988482048,8,27.0,0.0013347103175439495,7,116.0,0.3083667894887755,14,188.0,0.16580625896044363,0,35.0,0.5337348689192207,10,79.0,0.2820608952964023,13,229.0,0.13641694403226132,10,206.0,0.05273400576315856,1,225.0,0.5156853883210487,1,35.0,0.549246909971391,12,114.0,0.19466463439845036,16,361.0,0.014703811794574143,130,2037.0
