step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,50,335.0,2.463235294117647,6.348775396250353,4,21.0,0.5608517068461593,7,66.0,0.2553275122369633,0,4.0,0.933305367696919,0,8.0,0.94578134864523,5,30.0,0.3186838516315922,8,85.0,3.1007759305230345e-06,0,0.0,1.0,0,0.0,1.0,0,57.0,0.4503529779005525,0,0.0,0.9602306635707104,5,40.0,0.6298287466601639,8,55.0,0.00021684920781239085,0,8.0,0.6935973723969583,0,0.0,0.8675863534755001,4,22.0,0.41350063725279673,9,56.0,0.3755790655056407,50,452.0
55.0,58,548.0,3.6052631578947367,5.825533505092724,4,20.0,0.48096024043210145,9,107.0,0.25330514747982763,0,4.0,0.9082741374792266,0,8.0,0.5885279104052978,4,30.0,0.3965992379680267,8,125.0,0.19180749545029824,0,4.0,0.6780207770782295,0,0.0,1.0,5,15.0,0.37490008864619445,1,2.0,0.7284196690474687,6,61.0,0.5631525633339277,8,95.0,0.0,0,8.0,0.9094899259952325,0,0.0,0.3070164087135284,4,26.0,0.4967837768684694,9,93.0,0.271739516695663,58,598.0
60.0,66,694.0,4.3375,4.8314509232929215,4,19.0,0.4713349923236302,10,163.0,0.2769384698163103,0,4.0,0.9327698152909001,2,16.0,0.0322203093285133,0,12.0,0.5199520222764553,8,173.0,0.3884175925252379,0,4.0,0.9223404509267217,0,0.0,1.0,9,36.0,0.19872092521115878,2,10.0,0.39368324903095353,8,60.0,0.2870315821347983,8,135.0,0.0,0,0.0,0.8886964586615902,6,20.0,0.11321582444274855,1,18.0,0.6100939775284804,8,111.0,0.223326004550534,66,781.0
65.0,69,808.0,4.590909090909091,6.076327114193095,7,48.0,0.474522186789936,13,222.0,0.4459283467671288,0,8.0,0.8426468718466309,4,35.0,2.7710469844214466e-05,0,0.0,0.8772520138687958,8,213.0,0.47183794009451036,0,0.0,0.990269580011285,0,0.0,1.0,6,39.0,0.3183971255438932,5,36.0,0.5148836169444523,5,53.0,0.25947802962935296,8,183.0,0.2284186437366469,0,0.0,0.34745143050670896,9,61.0,0.00041293303697941745,1,14.0,0.6858885806244527,3,85.0,0.5529864307447977,69,997.0
70.0,83,1074.0,5.59375,5.692285222336076,7,56.0,0.4577232513086016,14,280.0,0.3565544371231563,1,10.0,0.7361753931889905,2,19.0,0.0,0,0.0,0.578049282876613,9,181.0,0.23186620432252555,0,0.0,0.9225534417054375,0,0.0,1.0,7,57.0,0.37930917450518203,6,64.0,0.5643102675859393,7,52.0,0.35478848242510963,8,223.0,0.422670853754741,6,18.0,0.004310333369857361,9,106.0,2.162389091347317e-06,4,26.0,0.4824457469281441,3,37.0,0.5141929491871001,83,1129.0
75.0,83,1211.0,6.116161616161616,5.552373982144279,3,35.0,0.4540664211988276,16,354.0,0.17517282612765944,3,13.0,0.7019985447986623,0,0.0,0.950295119968265,3,11.0,0.41981520988147525,3,117.0,0.11048482676808614,0,8.0,0.7571576604858701,0,8.0,0.7225759844036383,9,101.0,0.4616288687265877,8,94.0,0.45604105873318945,7,95.0,0.42359808068349664,8,263.0,0.35403419913727047,7,52.0,5.347846063088039e-06,9,151.0,0.0,4,46.0,0.4034207008015334,3,48.0,0.5915480344418879,83,1396.0
80.0,84,1341.0,6.295774647887324,5.1148432696266,4,29.0,0.4901216030234235,16,347.0,0.11536445354767415,2,12.0,0.5103130867352226,0,0.0,0.9434676466543671,4,29.0,0.39443052516292454,1,23.0,0.32655102602581676,0,9.0,0.8971743105044543,0,8.0,0.9490898548154453,12,155.0,0.38900879641352126,9,88.0,0.29079732859070856,6,91.0,0.63202197751257,13,318.0,0.08082459906969829,5,57.0,0.0,7,146.0,0.0,2,25.0,0.46462459711202436,3,63.0,0.47750539727194535,84,1400.0
85.0,78,818.0,3.572052401746725,5.446683153065319,7,61.0,0.48972665251548847,9,254.0,0.18212366733649718,8,39.0,0.3215822272363047,0,8.0,0.8053357132319254,6,64.0,0.42120575826124446,2,14.0,0.15793972876744736,1,18.0,0.669764014100054,0,0.0,0.8195081543036281,12,164.0,0.26557778964209316,7,86.0,0.3625027925668731,2,51.0,0.5592673307660274,19,317.0,0.1168370887170604,0,23.0,0.38008097826494386,0,95.0,0.5076638748712528,2,15.0,0.6580309584295743,3,78.0,0.3897571443985538,78,1287.0
90.0,75,524.0,2.2297872340425533,5.8926569210538275,9,99.0,0.36399919682503756,2,155.0,0.3120463975154048,15,96.0,0.2691269593568561,0,9.0,0.8465371998788304,6,63.0,0.47897286822116486,7,37.0,0.0016330453287893912,2,11.0,0.3796259202964585,0,0.0,1.0,7,137.0,0.20286314662815708,8,63.0,0.3215496033185097,4,22.0,0.416789233133652,10,304.0,0.3535460177097042,0,16.0,0.7205066909919721,0,8.0,0.8812519630477228,3,31.0,0.6780064213236147,2,32.0,0.003667139814645415,75,1083.0
95.0,65,565.0,2.26,6.771324019389364,8,95.0,0.3605481668657146,2,148.0,0.35723631814792495,15,144.0,0.20616907287427122,0,9.0,0.7709344405271671,0,34.0,0.5561009971420056,8,93.0,0.3372319256303856,1,10.0,0.23844373169150052,0,7.0,0.7868734275287005,5,75.0,0.349123314421357,10,109.0,0.2907127854656544,7,49.0,0.4571598666101153,1,133.0,0.40520467287892803,0,17.0,0.9226756433045202,0,0.0,0.8705619081187604,6,47.0,0.6239064485351474,2,12.0,4.494107082067165e-06,65,982.0
100.0,69,511.0,1.9806201550387597,5.610455220933826,3,64.0,0.4692837938578063,6,179.0,0.3232300772546508,8,171.0,0.09229096240665235,2,11.0,0.5538874305597712,3,17.0,0.6223215739199645,8,134.0,0.5408522496914372,3,22.0,0.00012954877069363044,0,7.0,0.9008938345757888,5,76.0,0.35333662781809844,8,118.0,0.28919553055744124,7,53.0,0.2542524866734944,6,137.0,0.20206512921477207,0,9.0,0.6880862279220968,0,0.0,0.8997105875666812,8,49.0,0.42451567898916054,2,22.0,0.0,69,1069.0
105.0,81,485.0,1.8233082706766917,5.395774701071867,4,27.0,0.5318774507972782,13,233.0,0.3642718112821046,7,127.0,0.20725187595532132,0,8.0,0.6510376732849761,4,15.0,0.34364520345815247,10,168.0,0.25654529898489814,1,8.0,0.0,1,12.0,0.7054425187410361,8,83.0,0.2913229616795227,3,107.0,0.43688762934914466,7,46.0,0.2849499539180012,8,170.0,0.22026282969492017,4,22.0,0.24508141401585348,2,3.0,0.5503283203942262,7,50.0,0.221031123343918,2,47.0,0.5935548917019383,81,1126.0
110.0,117,883.0,3.131205673758865,5.835023564999037,7,29.0,0.3752375816620673,16,235.0,0.3262532873603982,7,104.0,0.19147597135087852,1,9.0,0.6348074407725403,4,22.0,0.3554296256849845,15,233.0,0.004110306620276339,0,0.0,1.0,4,25.0,0.47446537114844317,10,115.0,0.16448597456470043,5,48.0,0.6016485240720297,7,59.0,0.3560188993032864,12,220.0,0.35123262443203423,10,60.0,0.0006430698311498334,6,23.0,0.5542671912696108,13,81.0,0.24049824297651,0,12.0,0.8756641401848462,117,1275.0
115.0,129,1240.0,4.203389830508475,5.08119405429221,7,41.0,0.4522105524606346,12,233.0,0.17637062991709931,7,126.0,0.24437414006181593,3,8.0,0.31643940840809637,5,46.0,0.3678825930782182,16,253.0,4.7175644927987955e-05,0,0.0,1.0,9,55.0,0.3639408532533428,11,121.0,0.23249395888126087,7,59.0,0.4916291603558486,7,77.0,0.4755061039829369,15,293.0,0.18350716689471772,10,110.0,5.294951073488311e-06,7,58.0,0.4068055515314531,13,146.0,0.2223910531641973,0,8.0,0.7264956380659963,129,1634.0
120.0,122,1264.0,4.328767123287672,4.782328174541288,8,75.0,0.3323723463664241,10,157.0,0.20350422163181248,5,110.0,0.5582644201167224,7,33.0,0.12390461763850193,9,81.0,0.2267769246064746,6,240.0,0.1237067230931798,0,8.0,0.7180137518501035,8,67.0,0.1319376867120421,3,110.0,0.2947210680716182,7,60.0,0.28813912581750356,4,67.0,0.6045224738562527,21,378.0,0.23796043427450672,10,168.0,0.19694130273786073,7,93.0,0.2115206533951264,13,219.0,0.2867924889566543,4,19.0,0.41643675077833686,122,1885.0
125.0,111,1408.0,4.7407407407407405,6.008355504909881,8,84.0,0.39135219213252415,10,159.0,0.35807097712302266,0,69.0,0.6700995578881237,7,67.0,0.23843554794002467,10,128.0,0.19561756516518372,0,98.0,0.34632298075402224,0,16.0,0.8666156330385464,7,57.0,0.09476502600713489,0,34.0,0.5089164791132696,3,49.0,0.3389503683770938,6,45.0,0.5447412488025855,22,482.0,0.29296659670135416,10,218.0,0.375400503780854,7,136.0,0.275177521518877,11,232.0,0.44216038979257133,10,57.0,0.22517132286425048,111,1931.0
130.0,109,1483.0,4.910596026490066,5.7458196545264135,2,60.0,0.4747646443094107,9,155.0,0.36227802991331753,3,16.0,0.3753279086235606,8,75.0,0.04206724807808388,12,191.0,0.28625525685552117,0,45.0,0.8723100910145375,0,8.0,0.9058676332939639,8,61.0,0.2567188656761659,0,5.0,0.8553087548929207,3,27.0,0.5601587547774226,8,50.0,0.2708233979110326,22,592.0,0.23637711731152858,11,207.0,0.29815986255352334,7,171.0,0.5043326710800062,6,222.0,0.29794823923077557,10,107.0,0.3183690938098384,109,1992.0
135.0,109,1327.0,4.438127090301004,5.063180302542334,4,25.0,0.5131507195892975,7,158.0,0.42508516064317625,7,31.0,0.2526626983749997,7,76.0,0.12075644178056918,12,191.0,0.42530654550575026,0,0.0,1.0,1,9.0,0.7629224152018524,8,109.0,0.4780564434248299,0,8.0,0.834036049170261,3,16.0,0.3545550448512697,7,58.0,0.24324258732501042,21,614.0,0.1721023904811477,7,168.0,0.24005369733250123,9,210.0,0.2495932656654951,5,115.0,0.25726373447244705,11,158.0,0.23909855349301795,109,1946.0
140.0,105,1088.0,3.543973941368078,5.031871225313515,5,43.0,0.48002684750481184,11,108.0,0.4489073326057203,2,33.0,0.44595796979455826,7,76.0,0.2768770822112513,4,170.0,0.4490455842376872,0,8.0,0.8279942049973563,4,9.0,0.31630166535675314,8,149.0,0.5586683015076637,1,11.0,0.7452202387057602,5,21.0,0.42574040329595364,7,63.0,0.3067609925380029,18,616.0,0.14542804558020303,4,77.0,0.2539324829887868,12,199.0,0.012024253347822868,5,117.0,0.3045412802746653,12,164.0,0.01713231684812786,105,1864.0
145.0,93,789.0,2.465625,5.19658002537044,7,77.0,0.4829767101370815,12,118.0,0.29030865575604115,0,19.0,0.5141851735303234,5,85.0,0.6120571457834414,5,70.0,0.3136872647151749,0,12.0,0.8156616689906259,6,27.0,0.08290855885658592,7,140.0,0.24504224047416295,3,16.0,0.733476379932244,5,46.0,0.3355076451458991,7,98.0,0.32744586358790595,17,447.0,0.113120946656874,1,84.0,0.4419179565755897,5,174.0,0.1430911563011139,8,122.0,0.22211317532253277,5,170.0,0.30465127903703937,93,1705.0
150.0,103,771.0,2.3796296296296298,5.585769044594273,10,121.0,0.3455698999492085,10,138.0,0.23689998021642433,5,28.0,0.2393406678460521,0,58.0,0.6630595547970815,9,86.0,0.22447732091613468,0,12.0,0.8275806268712116,10,68.0,0.00010364162440688108,5,103.0,0.10769894433615596,4,29.0,0.4943148260224964,9,83.0,0.4377538484040671,8,135.0,0.25494709966721374,13,378.0,0.2737180087294311,7,98.0,0.43541253462851326,0,51.0,0.5126237505849278,13,175.0,0.16675870350037542,0,52.0,0.6782009503194577,103,1615.0
155.0,113,1066.0,3.182089552238806,5.634438930588244,11,173.0,0.30508473477654074,13,121.0,0.2596224236468234,9,37.0,0.0009770102822439224,0,9.0,0.5214394771765103,8,110.0,0.23493772879617314,3,13.0,0.5799440123500134,8,85.0,1.0052833601865854e-06,5,46.0,0.21258084413850228,5,25.0,0.2659101489582598,8,86.0,0.4908718047341192,6,122.0,0.31822335541705377,9,275.0,0.44978392562351927,14,154.0,0.3232388258301037,1,53.0,0.48425801473406144,13,240.0,0.22645838792064765,0,21.0,0.6652885894333355,113,1570.0
160.0,123,1135.0,3.2994186046511627,5.368048922353658,13,234.0,0.32891682581973913,20,167.0,0.1928840991959522,1,26.0,0.18529054765610553,4,6.0,0.2689338601294637,11,130.0,0.17820208787564995,9,47.0,0.39223597171345304,0,78.0,0.5084820471953846,6,57.0,0.2537156817355819,2,23.0,0.4892269031147927,1,52.0,0.3765719663771813,4,87.0,0.41577739207128867,9,246.0,0.3476522205914175,19,248.0,0.3414178727645692,7,85.0,0.55445768425416,13,313.0,0.285397417657397,4,13.0,0.17529810451660008,123,1812.0
165.0,131,1315.0,3.9020771513353116,5.281183206872094,14,231.0,0.23146867322741643,17,215.0,0.14878286917664652,1,17.0,0.6559259447805408,8,32.0,0.1030508288960254,14,196.0,0.12983060101544458,10,96.0,0.24535454511704677,0,10.0,0.9222661982371664,5,56.0,0.6229698691786751,2,28.0,0.6518650216174651,6,27.0,0.31955015573285184,5,40.0,0.28634241802203103,11,247.0,0.10970842698823105,17,280.0,0.2228121590658693,7,121.0,0.6176866386895609,13,378.0,0.38156934084806565,1,21.0,0.47384097272089426,131,1995.0
170.0,131,1318.0,3.887905604719764,5.3681568520675835,8,216.0,0.30846768113052436,12,223.0,0.22435381782445926,0,15.0,0.8399740622992854,13,87.0,0.0003644587336120248,16,270.0,0.11298951261637234,10,146.0,0.0,0,2.0,0.7521305915594119,5,72.0,0.6795807587605548,1,10.0,0.8035504809612274,8,49.0,0.26821056625904965,5,46.0,0.46851985129891244,14,187.0,0.12753062341598317,17,312.0,0.07833997258308259,8,157.0,0.3838083157742482,13,344.0,0.20819567885725682,1,24.0,0.763865778585505,131,2160.0
175.0,125,1264.0,3.695906432748538,5.489114265267322,5,98.0,0.43385035206098654,13,238.0,0.20348460080572753,0,5.0,0.9047326666679036,11,123.0,0.168081225106373,18,363.0,0.21365949075479196,10,196.0,0.0,0,0.0,0.5583687697452143,4,57.0,0.41861865914589136,2,11.0,0.6558037101505075,5,54.0,0.47026405091831003,0,19.0,0.7309661058025986,15,251.0,0.2804948666136367,16,269.0,0.10684720630890926,13,158.0,0.014162462589203426,10,313.0,0.24970261694281498,3,8.0,0.5883998649096496,125,2163.0
180.0,104,1183.0,3.5,5.964803883178132,6,74.0,0.4866920531986734,11,240.0,0.15944541405434717,1,1.0,0.6821784956082877,1,127.0,0.558771012050199,19,456.0,0.3068865549495353,8,194.0,0.325009470038126,0,0.0,1.0,6,41.0,0.1395041349713007,5,31.0,0.4407055233223136,8,76.0,0.5283994827403412,0,8.0,0.7916120080208107,15,326.0,0.35259520755718915,8,297.0,0.1803858452935648,8,161.0,0.11785733023554534,3,150.0,0.3451506990298242,5,24.0,0.46918407212626423,104,2206.0
185.0,106,1215.0,3.563049853372434,5.8340265748708955,8,92.0,0.4575297706999558,12,227.0,0.2720748218127227,5,16.0,0.12819383799047201,0,49.0,0.6473189645276792,20,462.0,0.25961305787642563,0,150.0,0.6223860283387866,0,8.0,0.7655515810864209,6,47.0,0.22413524942388002,5,30.0,0.33030402503006095,8,82.0,0.4082409725185917,3,17.0,0.5475176488477441,19,411.0,0.28755904377689956,7,303.0,0.20595665829884208,3,79.0,0.4079145257207368,4,149.0,0.3258548993327617,6,54.0,0.41701256773013334,106,2176.0
190.0,119,1211.0,3.520348837209302,5.007407933037695,10,136.0,0.3775134768192579,13,234.0,0.2214736867672521,10,55.0,0.0011289617206385908,1,9.0,0.6604028610661946,14,415.0,0.12548849578575874,0,34.0,0.6852811012682665,0,8.0,0.8895118114283056,5,50.0,0.033114108783596795,1,22.0,0.4936131250598649,4,83.0,0.27418831368540597,7,29.0,0.3360277434095095,24,518.0,0.21154701026728917,14,322.0,0.15120015046266957,3,75.0,0.6380482297547421,8,166.0,0.27300370076452424,5,60.0,0.33249432138058105,119,2216.0
195.0,135,1268.0,3.7404129793510323,5.034158890023385,10,130.0,0.3153854602074445,8,212.0,0.2041578110015768,8,83.0,0.23192511446380285,5,22.0,0.4769166126641987,13,314.0,0.15493555057569044,3,17.0,0.5147408590064485,0,0.0,0.8794082569426411,5,49.0,0.14517570105915528,1,18.0,0.6919658518148996,11,71.0,0.23844363267693636,7,50.0,0.20795261333056395,28,647.0,0.09918072041335013,17,337.0,0.17521816421688807,3,75.0,0.6287184856282193,10,219.0,0.3466747189039046,6,52.0,0.5267887252092447,135,2296.0
200.0,117,1420.0,4.104046242774566,5.651250257086477,3,107.0,0.39910210024814907,11,161.0,0.30621244219879235,0,68.0,0.6913250294384756,9,34.0,0.17821151088316728,10,254.0,0.27767304496988926,0,10.0,0.6362207713918568,0,8.0,0.8176427523518586,5,50.0,0.44673601512705086,0,9.0,0.7613233855239805,11,121.0,0.2904735436285099,4,47.0,0.3255877216811394,28,787.0,3.124239739094981e-07,12,310.0,0.10122409104119179,7,94.0,0.47421710652698323,8,182.0,0.4939538001268272,9,62.0,0.5180440982314649,117,2304.0
205.0,122,1710.0,4.803370786516854,5.976177466289998,4,36.0,0.5214959467393305,13,188.0,0.43051055857344217,0,13.0,0.7540997537894765,6,59.0,0.2483472794856374,10,198.0,0.42910518202174885,4,20.0,0.4542100956031491,1,6.0,0.7870753534365785,3,50.0,0.6389840016297038,3,13.0,0.6894220874789815,11,180.0,0.34672201581200934,6,54.0,0.4540456537618115,28,927.0,1.0011931205240303e-06,8,221.0,0.19418960883014447,11,146.0,0.42607271309537914,2,132.0,0.4694378791383635,12,86.0,0.12382475428663058,122,2329.0
210.0,122,2043.0,5.8039772727272725,5.449888380667207,4,39.0,0.3643200608927856,13,198.0,0.3200214048184406,2,12.0,0.5529115444326118,2,44.0,0.4452182443529473,10,211.0,0.5137057230474532,10,66.0,0.30308203840036535,3,12.0,0.6122681595446691,0,22.0,0.6908613105818177,4,30.0,0.47774557387885047,11,235.0,0.46758713005705543,7,77.0,0.38252922269417466,28,1067.0,4.6590187013636824e-07,1,142.0,0.4039885593210517,11,201.0,0.35436003546772005,4,30.0,0.3646048823854532,12,122.0,0.09587741316685751,122,2508.0
215.0,137,2317.0,6.365384615384615,4.7310591221620335,7,49.0,0.38226245413447346,10,200.0,0.2034172517832073,3,20.0,0.39894519041375276,2,38.0,0.49606199655871636,12,202.0,0.34150062992596086,16,133.0,0.2539187171795957,3,22.0,0.37597934291245855,4,13.0,0.5730030900768025,7,33.0,0.22191772007003657,13,293.0,0.2578680863207348,9,83.0,0.328007081097799,28,1215.0,0.09951536139445852,0,124.0,0.40320816448511637,11,256.0,0.25279266285659485,6,49.0,0.3571659676563138,6,96.0,0.2318430780273647,137,2826.0
220.0,150,2512.0,6.752688172043011,4.84093166566539,10,91.0,0.3654406005107138,10,126.0,0.2322762561597251,9,50.0,0.08010438814478503,1,9.0,0.5686183775463889,10,201.0,0.26588979493630815,22,222.0,0.28031014529807974,1,10.0,0.015876746293631776,5,27.0,0.37925659067260303,4,24.0,0.3964998993816094,19,375.0,0.1686468286849884,3,76.0,0.5705070302692425,28,1363.0,0.2490295321782711,5,149.0,0.2204172891922055,10,221.0,0.2580299795341216,7,81.0,0.435016766455959,6,108.0,0.32675384872490426,150,3133.0
225.0,163,2680.0,7.184986595174263,4.356752501789779,10,102.0,0.30156574826658455,10,126.0,0.32996883141309274,11,70.0,0.003249461476982606,7,29.0,0.3570633975038833,10,104.0,0.192301622789454,26,348.0,0.24117223676080213,1,5.0,0.0,6,42.0,0.3005945730957384,4,40.0,0.44864532214045866,19,387.0,0.15531666821196324,3,52.0,0.47195252249862696,29,1345.0,0.2350375622181944,11,199.0,0.30683462987436627,2,175.0,0.33423190716223306,10,82.0,0.25154363518167083,4,85.0,0.013470617890447555,163,3191.0
230.0,161,2072.0,5.481481481481482,4.378023405509962,3,101.0,0.3892407841311207,8,125.0,0.35276707941276053,4,84.0,0.2772302760282113,12,78.0,0.06311098211225595,9,123.0,0.30831815613429314,26,478.0,0.12893691616927913,1,18.0,0.6709480308061287,12,76.0,0.18689968226588077,3,30.0,0.42557753113518476,11,380.0,0.21427883438430478,12,89.0,0.1610001569613864,28,1277.0,0.1700171305517203,16,278.0,0.17561667673202994,5,52.0,0.11538791209774464,8,89.0,0.18689174200238307,3,69.0,0.42158375061123077,161,3347.0
235.0,163,1973.0,5.192105263157894,5.184454611976725,3,41.0,0.48841078499721985,6,125.0,0.4832644857127132,0,44.0,0.7411200400389393,16,121.0,0.0005435609855766256,10,125.0,0.3295461932249961,26,608.0,0.022462854967323875,1,24.0,0.8137730395233079,12,136.0,0.1387249431805097,3,23.0,0.5151964872023517,4,203.0,0.3978627164014446,18,128.0,0.1648500936737162,24,1074.0,0.11216524682025877,22,373.0,0.26214670111982136,5,50.0,0.0011764130062767962,10,84.0,0.2914783051619202,3,48.0,0.6497974731389996,163,3207.0
240.0,140,1832.0,4.991825613079019,4.865699869400527,6,50.0,0.43686421560020133,8,71.0,0.46721020633495525,0,12.0,0.5548684538419969,6,149.0,0.2557192390240348,8,131.0,0.17744705887821108,26,746.0,0.08943708318815782,0,5.0,0.7913603838635328,11,165.0,0.16140030579324832,5,45.0,0.6335137411795305,6,206.0,0.3448956857570545,10,162.0,0.19233332161662053,21,1154.0,0.10142091387749956,21,407.0,0.23087590785111206,1,18.0,0.2576994343677622,10,140.0,0.3522671195608078,1,26.0,0.6721664218070081,140,3487.0
