step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,35,336.0,2.4705882352941178,7.715201056792883,11,172.0,0.3159770575655353,5,31.0,0.5730046842741097,0,8.0,0.9296185661537684,0,8.0,0.5789437758000453,1,11.0,0.7523714456994828,7,60.0,0.2971198272153267,0,0.0,1.0,0,0.0,1.0,5,40.0,0.6488509984243742,2,8.0,0.4814076402692482,0,11.0,0.6421122777389177,3,24.0,0.6752546752214774,0,0.0,1.0,0,0.0,1.0,1,12.0,0.7564396570895322,0,8.0,0.6843197397559037,35,393.0
55.0,33,358.0,2.3552631578947367,7.134458489835046,12,231.0,0.3191831775968047,7,59.0,0.47208947824986003,0,0.0,0.9517543323911181,5,21.0,0.2359991832215173,0,0.0,0.724929409778055,0,39.0,0.38619787013822465,0,8.0,0.7971584101786386,0,0.0,1.0,0,24.0,0.5909536575279299,4,26.0,0.4254686860679854,0,0.0,0.9083755721408039,0,10.0,0.6386483834827569,0,8.0,0.7215016219333537,0,0.0,1.0,1,17.0,0.7270240393591136,4,28.0,0.45373986363462027,33,471.0
60.0,52,460.0,2.875,6.277465668681056,13,224.0,0.24895858651793573,8,97.0,0.2981763115017658,0,0.0,1.0,6,32.0,0.06432775829607144,2,7.0,0.46911493030335766,0,9.0,0.4202705525676171,0,9.0,0.8927527888511969,0,0.0,1.0,5,21.0,0.46663792318777886,4,24.0,0.3579582281540634,0,0.0,0.9508497672185959,4,20.0,0.4566152758771966,0,4.0,0.8826922303816127,0,0.0,1.0,0,0.0,0.9451754320496498,10,66.0,0.2990197409197892,52,513.0
65.0,57,381.0,2.164772727272727,5.755778090816005,7,205.0,0.3315052301023967,8,91.0,0.23369909000847297,0,0.0,1.0,0,20.0,0.26920252474662587,4,28.0,0.39523217893918233,3,9.0,0.3269039615574287,0,9.0,0.7452181977575988,0,8.0,0.7601818487278913,10,62.0,0.3399450919820524,0,10.0,0.5770792210697168,0,8.0,0.8048036883030089,9,57.0,0.19932398732296647,0,4.0,0.6530168619805617,0,8.0,0.737324855064194,1,1.0,0.681816682628937,15,124.0,0.14936209690276026,57,644.0
70.0,65,494.0,2.586387434554974,5.83282131243384,5,90.0,0.44901378902090094,1,71.0,0.3530836308372847,0,0.0,1.0,0,0.0,1.0,7,58.0,0.34800764840956006,3,22.0,0.6018135437511553,4,19.0,0.31201917219793224,0,9.0,0.9203070300645719,13,89.0,0.2048022635449241,0,0.0,0.9591320319355616,0,8.0,0.8828365872358622,12,93.0,0.2211326918812048,2,7.0,0.17035858230826262,0,8.0,0.8960245203768924,2,8.0,0.4718846301621379,16,203.0,5.17492195725237e-06,65,685.0
75.0,60,566.0,2.8730964467005076,6.0614705817595995,5,68.0,0.46318324262644445,1,13.0,0.5102874982361413,0,4.0,0.695701377912312,0,0.0,1.0,6,58.0,0.2530788458308656,3,37.0,0.5427450141627024,9,56.0,0.0012184907806542956,0,1.0,0.7667356320628619,6,109.0,0.24976788278183937,1,9.0,0.656066370071386,1,4.0,0.7549309393365298,7,116.0,0.37262289757560635,0,12.0,0.36162267494279166,0,8.0,0.6451755457626804,5,28.0,0.43694731061539793,16,283.0,9.939527509756041e-07,60,806.0
80.0,56,646.0,3.0761904761904764,6.947409606089735,7,54.0,0.36671201492137057,1,15.0,0.7381937078334548,0,4.0,0.9156306677175685,0,0.0,1.0,1,34.0,0.4105083669291269,2,25.0,0.5157595072375198,10,106.0,9.795737264121994e-06,0,0.0,0.7403694761955191,5,68.0,0.4202431450106263,2,18.0,0.7294594229475294,3,17.0,0.6598897809153684,0,62.0,0.5864460210488477,0,9.0,0.8378151737251492,4,18.0,0.09570509101412142,5,33.0,0.5786273243592495,16,363.0,4.738406050266461e-07,56,826.0
85.0,64,699.0,3.1486486486486487,6.031402127768822,5,56.0,0.3866346817864021,2,13.0,0.6163312426854741,0,4.0,0.6636501100340992,0,0.0,1.0,1,13.0,0.65725793346397,3,23.0,0.6189809683216008,10,164.0,0.17284428729246917,0,0.0,1.0,7,69.0,0.26674190605505466,5,28.0,0.6305119975445761,5,18.0,0.34497768324041184,2,64.0,0.32874002471548847,1,3.0,0.6666752346910085,9,54.0,0.0016447940004821887,0,17.0,0.5899072794103802,14,374.0,0.1738390266326916,64,900.0
90.0,66,592.0,2.642857142857143,6.181300305526643,8,63.0,0.4155426332800181,3,28.0,0.648249280553492,3,12.0,0.2956332031771151,0,0.0,1.0,1,18.0,0.7536759205779363,3,34.0,0.6648233514441263,8,159.0,0.19834873685876853,0,0.0,1.0,4,75.0,0.37776229783096665,6,56.0,0.3972437875918666,8,34.0,0.24467889391605974,7,90.0,0.23427803761582647,1,13.0,0.6521567287485844,8,69.0,0.3155500947424537,2,4.0,0.4284627887226697,4,290.0,0.4562517213823549,66,945.0
95.0,56,435.0,1.8669527896995708,7.09204454997684,10,75.0,0.3303197787400305,6,47.0,0.586857756784942,0,14.0,0.6521759067465591,0,8.0,0.6755409908656219,1,1.0,0.6826032878921924,3,44.0,0.5829697619064518,0,114.0,0.5024062494863427,0,8.0,0.7628478426262074,4,74.0,0.6043355186825922,6,51.0,0.24939354969265848,10,77.0,0.22327631047327234,9,134.0,0.43885361840366244,1,18.0,0.7892700688613775,0,58.0,0.6453692629760426,6,18.0,0.3821796707266088,0,174.0,0.5132733171144241,56,915.0
100.0,44,338.0,1.3852459016393444,7.1432029146586915,5,67.0,0.42014972527028205,6,46.0,0.33561381672781243,0,10.0,0.7280839030570515,0,8.0,0.9091844403586938,3,19.0,0.6297666908511267,2,21.0,0.21129269699903247,0,15.0,0.7742733212402622,0,5.0,0.9155662148868021,2,46.0,0.5852654729156626,2,27.0,0.40737771910329496,8,102.0,0.3833535780262551,11,137.0,0.16637907356524395,0,4.0,0.757206639985374,2,11.0,0.5841165570111266,3,20.0,0.43515182176892986,0,34.0,0.5668168728358074,44,572.0
105.0,57,259.0,1.036,7.004098852699284,6,53.0,0.4302483314352645,6,48.0,0.2784459381211119,4,26.0,0.4531661787501481,0,0.0,0.8911484838737131,4,36.0,0.5982507013683769,7,22.0,0.0007461954394480241,0,6.0,0.7266890305328157,0,1.0,0.8672911195025186,4,13.0,0.4774804622589935,2,27.0,0.6397021744328635,2,91.0,0.6181148143691282,8,148.0,0.20492338735958765,0,8.0,0.703384638235405,6,30.0,0.462228873301468,5,44.0,0.4598442570015291,3,13.0,0.28200944242213644,57,566.0
110.0,74,474.0,1.788679245283019,6.611300479603951,8,59.0,0.3419956018336807,6,50.0,0.3505413805456481,8,35.0,0.3601763808785236,0,0.0,0.8700417489723824,4,33.0,0.42524746107925226,7,63.0,0.270061460728668,4,17.0,0.14268936836121437,0,0.0,0.889695681827686,6,39.0,0.2793993844568071,2,12.0,0.7455840435499834,4,28.0,0.47524808203178776,4,76.0,0.5042670309244538,0,8.0,0.8585875465647822,10,62.0,0.3735544144183441,6,74.0,0.5113608020917397,5,28.0,0.11862609229101016,74,584.0
115.0,79,570.0,2.043010752688172,6.552308282006014,6,62.0,0.4016842958962607,6,60.0,0.4699880386852007,3,49.0,0.3785289367297777,0,8.0,0.6377828193322885,5,22.0,0.37019580863884727,5,73.0,0.6006615274725056,7,29.0,0.0019239016388229344,0,0.0,0.8499590558725956,6,47.0,0.354915210158408,5,21.0,0.5783089272046025,5,43.0,0.5232125276460835,5,74.0,0.42401678495616285,0,0.0,0.7999258993813364,9,80.0,0.06696880938910924,7,71.0,0.5271681881657525,10,73.0,0.0001695126433070377,79,712.0
120.0,73,490.0,1.7437722419928825,6.757408791364633,9,65.0,0.39436516379201136,4,40.0,0.6339291175709474,5,44.0,0.25774237054245863,2,18.0,0.6527938351700746,6,51.0,0.303375857344591,0,40.0,0.7519532592474427,0,36.0,0.4841861488276044,3,7.0,0.46679579643228536,0,30.0,0.6121627789904804,7,48.0,0.3321689970279047,7,74.0,0.2447920104386901,10,77.0,0.02903501955458317,0,8.0,0.7508021409304336,7,76.0,0.2926730544893869,3,62.0,0.44663748278960735,10,131.0,0.23364119050564014,73,807.0
125.0,93,755.0,2.603448275862069,6.845431473210338,10,113.0,0.3724145521786271,6,46.0,0.6279994872766234,10,59.0,0.039415495114250354,5,29.0,0.5627908261879143,6,81.0,0.31908006135432093,3,13.0,0.46035114134221744,0,9.0,0.9393317981621516,8,35.0,0.0010161778248447024,0,10.0,0.8434894009302827,7,54.0,0.2653877225503098,9,115.0,0.1898185441443821,5,67.0,0.10969679880414963,0,9.0,0.7678417916923636,7,59.0,0.4934368003550566,9,52.0,0.28617922879819857,8,139.0,0.5047066082913344,93,890.0
130.0,89,798.0,2.7142857142857144,6.2413949361720364,12,169.0,0.3329457106383205,9,52.0,0.41261969068978943,6,92.0,0.2802502339153805,5,54.0,0.3363442292903814,4,65.0,0.4451187289106431,8,33.0,0.1993568354817763,2,19.0,0.6457359354828842,6,50.0,1.3574405647268042e-05,0,9.0,0.7404362616378747,1,41.0,0.43600767491444237,9,112.0,0.19730438417434026,3,50.0,0.27017891595008625,2,10.0,0.56048868378588,7,102.0,0.5073786198907273,15,115.0,0.16668854758607332,0,119.0,0.5339415631024902,89,1092.0
135.0,82,770.0,2.7208480565371023,6.003170709948504,12,179.0,0.2752954844280464,7,59.0,0.2677034080747697,6,93.0,0.5714866347978405,5,79.0,0.16533020182975808,1,22.0,0.4903811262907364,7,52.0,0.1335188141138482,4,18.0,0.472876565858961,0,25.0,0.37296721083109546,4,21.0,0.2765452422499111,1,12.0,0.6312451773615431,1,89.0,0.31210030030364905,3,65.0,0.5149216719729841,5,26.0,0.5100002979623348,6,97.0,0.5065113175060573,20,208.0,0.12470783201209333,0,20.0,0.527893887893651,82,1065.0
140.0,83,763.0,2.667832167832168,6.287738046578367,6,170.0,0.34023580831534467,11,80.0,0.22905270861602095,5,79.0,0.5502357606987109,3,62.0,0.42138018140502337,4,20.0,0.38469052929558367,9,71.0,4.766133300561408e-05,0,15.0,0.5166481523937171,0,8.0,0.7453974996420257,9,59.0,0.2830797615775438,1,17.0,0.744520221381979,0,19.0,0.6434543753369576,1,35.0,0.8623743429467885,5,51.0,0.46945132353641833,6,81.0,0.34721771408580276,20,308.0,0.1260354108905577,3,16.0,0.31571767837148956,83,1091.0
145.0,81,970.0,3.3448275862068964,6.416086707686849,5,70.0,0.44109649223702785,12,140.0,0.24513585037130492,1,55.0,0.4155929201206505,0,16.0,0.8669854208234843,5,43.0,0.3550562964918639,9,120.0,0.24865863199106236,3,22.0,0.22737423398508047,0,17.0,0.8707229401642883,7,68.0,0.335855250021508,0,0.0,0.6955658027740029,0,4.0,0.8704125728929067,0,8.0,0.7773248648892032,5,84.0,0.43574362630218166,8,58.0,0.19720111370091215,20,408.0,0.16320018499526248,6,41.0,0.17309201131827553,81,1154.0
150.0,95,1124.0,3.93006993006993,5.858163057511816,7,58.0,0.46222751142884655,10,156.0,0.19907288509373597,7,33.0,0.27572023663175205,0,8.0,0.8951827447165022,5,39.0,0.3262906909738902,9,165.0,0.44642136641291075,6,23.0,0.0045929294286727465,0,10.0,0.826653921218361,2,61.0,0.40072510882807694,2,16.0,0.5796024021049406,0,4.0,0.8003479883946261,5,20.0,0.4965280479282375,3,66.0,0.6289810088747486,8,69.0,0.12089182578723957,18,433.0,0.15073187406018926,13,90.0,0.16409827142686176,95,1251.0
155.0,86,834.0,2.8271186440677964,5.595443719833591,8,88.0,0.38912496581831085,2,145.0,0.3423665147769557,12,81.0,0.1161105643556459,0,0.0,0.5377955511597055,0,19.0,0.612957003326346,9,214.0,0.4685451776035601,0,16.0,0.26597695132782695,1,10.0,0.6224177215821775,5,34.0,0.43662281766460775,4,34.0,0.624832083590425,1,1.0,0.5586890482597862,9,36.0,0.2156937445642624,1,12.0,0.5265496954618407,8,84.0,0.27264870950982206,9,435.0,0.2555917352188863,17,130.0,0.0060906874176129165,86,1339.0
160.0,91,842.0,2.7161290322580647,6.368262435920831,9,89.0,0.4004799363807895,4,57.0,0.41624183950030513,16,164.0,0.14771022143081508,6,20.0,0.49267177494031444,0,8.0,0.8845810383066948,9,260.0,0.4692008152390639,0,0.0,1.0,5,25.0,0.1202983519195506,6,60.0,0.6000402899783377,4,32.0,0.515251801353319,1,5.0,0.34437042813929925,6,63.0,0.12912503103224554,1,9.0,0.43460529850268825,10,86.0,0.4279089493763117,2,285.0,0.4592333958777072,12,187.0,0.17536794451509077,91,1350.0
165.0,95,977.0,3.1516129032258067,5.964188968474666,2,76.0,0.397339992829815,6,67.0,0.45309945815312525,14,194.0,0.3204353012195588,6,50.0,0.39698158538609896,2,7.0,0.6842157939356438,11,310.0,0.1827219232063202,0,0.0,1.0,7,35.0,0.0005386504142714549,7,90.0,0.48284270532163803,4,27.0,0.34281274979976395,5,24.0,0.3087032019645249,10,71.0,0.12983354453886803,2,3.0,0.03258790284396064,10,136.0,0.455049729205861,5,281.0,0.4704804961339357,4,149.0,0.4497836218675369,95,1520.0
170.0,93,992.0,3.241830065359477,5.764057816117995,3,27.0,0.5258752082577255,2,47.0,0.6619927595710086,4,202.0,0.40106055676050983,6,80.0,0.07432593745630615,4,17.0,0.53157323827855,14,296.0,0.006149849833630929,0,8.0,0.8226079948113283,0,29.0,0.2809218543485018,10,136.0,0.33261772714659643,9,51.0,0.5023510577115096,5,29.0,0.3108451411028937,10,104.0,0.19294570665083866,5,23.0,4.8373376388841894e-05,10,149.0,0.3565686249874689,7,299.0,0.32130042837838263,4,147.0,0.44350881341582526,93,1644.0
175.0,93,699.0,2.284313725490196,5.566436763021479,6,25.0,0.4053246401190799,2,56.0,0.6792540729264542,4,107.0,0.2544489993120562,6,118.0,0.27059868484435795,5,42.0,0.36089635614768656,7,241.0,0.23110770723321095,0,16.0,0.8491072817724739,0,0.0,1.0,10,134.0,0.1878580337207371,10,99.0,0.3648447146764056,6,31.0,0.24019527876284924,3,118.0,0.5518761635854406,5,56.0,0.3411810861465852,8,152.0,0.26442298535122777,14,353.0,0.1488862020236739,7,140.0,0.2906621885765316,93,1688.0
180.0,105,892.0,2.9245901639344263,5.661454231645358,6,40.0,0.42607915795655,6,73.0,0.3202325525703429,8,118.0,0.05900595928378061,6,148.0,0.5468015343865589,5,41.0,0.2777513979775341,0,88.0,0.6571850444436703,0,17.0,0.7924648986140079,0,0.0,1.0,3,98.0,0.2396443736386152,13,118.0,0.17110277478750027,10,70.0,0.33266291439649676,4,64.0,0.5773517146893735,5,81.0,0.5818532053820143,8,100.0,0.19660424521781963,20,438.0,0.16222201189181212,11,183.0,0.2542512548806693,105,1677.0
185.0,114,1109.0,3.636065573770492,5.551960550314229,9,69.0,0.40559647283477807,10,47.0,0.2964161127556821,7,134.0,0.10249000557994865,8,188.0,0.4411677666163322,0,13.0,0.500338588008234,0,48.0,0.7077848090348897,4,20.0,0.5295814223480899,0,0.0,0.9728344484255462,2,37.0,0.4920834464154467,7,139.0,0.2521395055610211,8,89.0,0.4985263582477147,10,89.0,0.41454838915835124,6,108.0,0.564974692229974,8,116.0,0.2587274011059719,18,441.0,0.15347165014698452,17,254.0,0.0486221457442691,114,1792.0
190.0,111,1160.0,3.6825396825396823,5.249445874949676,9,114.0,0.40548584835481294,1,49.0,0.4152613428464712,7,149.0,0.0,14,242.0,0.34543603696403224,0,8.0,0.7846485048814074,6,35.0,0.49501091464997615,7,28.0,0.3906101207069305,0,0.0,0.955280795433266,2,39.0,0.7232231723951742,4,77.0,0.4504143536872304,2,73.0,0.4381418590223462,12,100.0,0.1423218706335362,8,97.0,0.44342956837612324,8,115.0,0.09313034352179997,10,374.0,0.30339383251824226,21,352.0,0.0003675478681260275,111,1852.0
195.0,113,1077.0,3.3447204968944098,4.850109719832761,10,123.0,0.2887907044084478,4,30.0,0.424248690299218,7,184.0,0.0,18,313.0,0.24107982157921964,2,12.0,0.7726402433544921,11,71.0,0.33642403771561114,6,45.0,0.2793085244984698,0,0.0,0.6271551984385372,1,10.0,0.7608822900221974,5,73.0,0.2353852294792488,4,32.0,0.34871452501959244,9,117.0,0.0937950921102533,7,89.0,0.2652223688231447,7,93.0,0.25710198204564355,3,189.0,0.36367876741893485,19,393.0,0.13554348745444952,113,1774.0
200.0,119,1177.0,3.5451807228915664,5.665104049122339,4,115.0,0.3844569131056871,5,42.0,0.43187803657450463,5,154.0,0.31966469888271243,21,414.0,0.11281019434180513,3,17.0,0.7009202464791082,14,139.0,0.11640632469522863,12,70.0,0.2562315423484791,1,2.0,0.0031048707982369423,4,15.0,0.6322724618735543,7,89.0,0.40876704806888603,5,46.0,0.44473927228703053,7,88.0,0.19904172714682034,9,76.0,0.14061371164486813,7,80.0,0.5573801717547863,6,133.0,0.3548833229931931,9,389.0,0.35584947193301775,119,1869.0
205.0,114,1215.0,3.573529411764706,5.801555963665108,3,46.0,0.48567756128170886,2,39.0,0.700545353512515,0,91.0,0.7645453323879795,20,420.0,0.0007864138836728282,5,38.0,0.6087137537803671,14,209.0,7.719986287565061e-07,16,127.0,0.19274527615660336,0,0.0,1.0,6,37.0,0.47844546543719296,7,118.0,0.588841470060944,6,42.0,0.2625977686326268,7,105.0,0.25520430020596085,14,105.0,0.10763893581478183,6,83.0,0.582971982347131,7,118.0,0.33282516099769005,1,215.0,0.49032906194261405,114,1793.0
210.0,100,892.0,2.6706586826347305,5.228713327380752,5,46.0,0.4660958261613048,2,43.0,0.6435005750485715,0,16.0,0.6401385314751593,11,405.0,0.1966892010114336,7,39.0,0.3253224053762666,14,279.0,0.0,10,165.0,0.26319842115294023,0,16.0,0.730129375887431,7,69.0,0.23813704266722446,7,108.0,0.43317565170491457,6,50.0,0.2928702852448601,5,111.0,0.5457234110255269,12,160.0,0.1725800495320315,5,76.0,0.3288539148900056,6,119.0,0.32134152207956534,3,219.0,0.31131986885697654,100,1921.0
215.0,112,985.0,2.9491017964071857,5.185824515677641,8,49.0,0.37775546412914485,7,69.0,0.395732988956666,6,32.0,0.4136019078686839,2,263.0,0.2857814681162373,6,35.0,0.24214544767585316,14,361.0,0.28985037404207387,6,136.0,0.2651239930170532,0,16.0,0.9099628386782189,9,109.0,0.2098304208714848,5,95.0,0.3345494387372954,6,55.0,0.36907714593813296,5,99.0,0.5525049968101252,9,151.0,0.37728014902174256,9,68.0,0.20308130485168893,13,141.0,0.19379856516120877,7,245.0,0.32757244311885075,112,1924.0
220.0,134,1349.0,3.8764367816091956,4.931716927260105,4,44.0,0.47009342636158746,11,116.0,0.23059937653673285,10,68.0,0.455419246397039,2,169.0,0.32264641506791386,8,59.0,0.3422155571919111,12,354.0,0.4701732023011112,4,140.0,0.23258693965365096,1,9.0,0.8074222428897521,11,160.0,0.2448241264465775,3,35.0,0.36735645967566344,6,65.0,0.4278915757928935,10,93.0,0.35293514430675726,11,171.0,0.17085946063107718,10,114.0,0.16879129238911822,18,165.0,0.13509037788821865,13,298.0,0.1210754771954855,134,2060.0
225.0,141,1306.0,3.689265536723164,4.6127221755412835,6,49.0,0.4639929447278569,17,193.0,0.17454624424234563,10,114.0,0.42357116748021556,2,122.0,0.3048930084211009,7,77.0,0.4342451237729931,6,325.0,0.33414925115069,6,154.0,0.2814527919457972,4,20.0,0.43453780313337775,10,157.0,0.18612640091748295,6,52.0,0.41890182380096685,4,38.0,0.596829125612085,9,96.0,0.1858152610089865,13,177.0,0.0006534426116864168,10,164.0,0.0,12,177.0,0.28697606559915534,19,389.0,0.1297909394591498,141,2304.0
230.0,139,1330.0,3.633879781420765,5.03794347633237,9,87.0,0.37993866987248914,17,278.0,0.17977292438426126,9,118.0,0.17349531311967517,7,142.0,0.25500412164812414,3,69.0,0.6142205537667588,6,158.0,0.14451870053890767,13,202.0,0.23410373835237494,10,57.0,0.15728616226734218,3,128.0,0.27860598168578793,6,47.0,0.25296890520815996,5,45.0,0.5830095102052811,10,85.0,0.21870140626924048,4,179.0,0.2805958686503358,10,222.0,0.17805651300382805,6,151.0,0.3376740003900159,21,494.0,0.25557687002816654,139,2462.0
235.0,141,1662.0,4.553424657534246,5.625918449467276,8,90.0,0.43379725470760666,17,363.0,0.1829013170542276,7,116.0,0.10487773291568295,13,202.0,0.16176146675188327,5,29.0,0.5952887028691578,10,75.0,0.28050231387362096,16,278.0,0.16223101122373648,10,107.0,3.643329370756211e-06,0,23.0,0.5806853241686318,3,40.0,0.4068221879042741,6,45.0,0.4124525931196926,10,119.0,0.32392168681657474,0,63.0,0.6592960370340647,10,280.0,0.4439644342933767,7,132.0,0.3931748431665049,19,500.0,0.32799244668949334,141,2462.0
240.0,137,1808.0,5.121813031161473,5.1956948691005245,1,67.0,0.45507603242804645,17,456.0,0.2648176217572615,10,78.0,0.2458497116809005,17,213.0,0.25546527454676576,7,58.0,0.4872101356853268,9,83.0,0.16662600930983898,16,358.0,0.0,8,110.0,0.0,0,2.0,0.7881202641933907,3,25.0,0.4704967470953818,6,39.0,0.19670491364891313,9,125.0,0.34421677681642027,0,23.0,0.7505955767344437,12,330.0,0.43307218538794756,9,126.0,0.29350901614040703,13,489.0,0.24464046342443294,137,2582.0
