step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,32,313.0,2.301470588235294,7.02231863025049,3,20.0,0.5526082184636685,5,59.0,0.2602062969887251,0,8.0,0.8406499134166439,0,8.0,0.7333249071678614,0,4.0,0.8475896479520506,4,18.0,0.23730892862543754,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6509930891230391,7,68.0,0.2334527438794454,11,194.0,0.42950002781621227,0,8.0,0.7987991017385223,0,0.0,0.8814214125525981,0,0.0,1.0,2,11.0,0.4643182284313448,0,7.0,0.5878020293003428,32,405.0
55.0,32,176.0,1.1578947368421053,7.706999809614208,6,45.0,0.5518539721609711,5,48.0,0.4312207741202299,0,8.0,0.8645386738222084,0,8.0,0.9106539597070407,1,9.0,0.6395110547870505,9,32.0,0.0038786614821446166,0,0.0,1.0,0,0.0,1.0,2,3.0,0.5616046018941397,0,23.0,0.5572244812615209,3,165.0,0.48504098039765153,0,13.0,0.819781550083776,0,0.0,0.8545672449059984,0,8.0,0.7917058217139019,4,29.0,0.42932223470716646,2,13.0,1.6716008426970863e-05,32,404.0
60.0,34,268.0,1.675,7.3487360320344575,6,75.0,0.3933101834436777,5,70.0,0.4293937040975142,0,8.0,0.7504740728024999,1,9.0,0.4992144120376505,5,21.0,0.40856377554769624,0,37.0,0.1998744991843203,0,8.0,0.7482663730620005,0,0.0,1.0,4,19.0,0.3672554714257244,0,2.0,0.7695426339184269,4,55.0,0.3593604426510838,0,13.0,0.8129008270064105,2,3.0,0.0008523059303767492,0,6.0,0.8384405384908317,5,53.0,0.2789074395730568,2,23.0,0.0,34,402.0
65.0,51,325.0,1.8465909090909092,6.066733853554603,8,70.0,0.38871095464436844,3,54.0,0.4647553622990726,4,22.0,0.20970052637503686,4,24.0,0.5674430798408026,5,24.0,0.3688938249632092,0,7.0,0.5208572053662706,0,8.0,0.8680309253285552,0,0.0,1.0,4,21.0,0.38641119307248156,2,7.0,0.4074456156918984,10,62.0,0.34693852798556146,3,14.0,0.5954842820226786,2,13.0,0.32061172325844844,0,6.0,0.6616695683006342,6,50.0,0.2774974221232186,0,0.0,1.0,51,382.0
70.0,48,284.0,1.486910994764398,6.165037112257928,2,54.0,0.4812227461887029,2,15.0,0.6115022214376314,8,57.0,0.002190665566711691,2,16.0,0.5969474343923526,1,16.0,0.5057520715959775,1,24.0,0.5954883604439473,0,0.0,0.8423272910517636,0,0.0,0.9351799075575516,0,15.0,0.6521189237799095,5,27.0,0.37454969286213374,14,120.0,0.23868659994007177,8,34.0,0.33562462470186544,2,31.0,0.6353250021451274,3,15.0,0.13994996620485017,0,33.0,0.4438142100584249,0,8.0,0.7432147326609013,48,465.0
75.0,65,480.0,2.4242424242424243,6.845644259922908,4,24.0,0.5170468993750873,3,30.0,0.6515283392074425,10,107.0,4.879656659226801e-06,3,8.0,0.3815599928528515,1,11.0,0.7125202435182444,2,34.0,0.7286564298351301,0,0.0,0.8671899822755331,0,8.0,0.8091895411090906,0,9.0,0.9381331412699505,7,58.0,0.21346697192456104,14,146.0,0.18771192244341878,9,50.0,0.22553210394506082,2,37.0,0.7593423591657485,10,50.0,0.0011692895027849404,0,1.0,0.6933169405068432,0,16.0,0.8902136192852637,65,589.0
80.0,72,617.0,2.9380952380952383,5.800298941702265,6,24.0,0.45551748877696363,4,28.0,0.5205600122176787,10,157.0,0.0,8,39.0,0.006102179285234088,1,16.0,0.7078434825522995,2,36.0,0.6483717214166081,1,3.0,0.027849529976425143,0,8.0,0.8858701771303064,0,1.0,0.7029874784223367,9,99.0,0.21994707340959982,5,157.0,0.28386338009285084,13,82.0,0.1360452320241962,2,47.0,0.5363483998367743,10,100.0,0.21302802846412777,1,11.0,0.5329493795042995,0,18.0,0.7857335415097053,72,826.0
85.0,92,833.0,3.685840707964602,4.854968635432601,6,33.0,0.4729043451148839,4,25.0,0.344672970667708,10,207.0,0.0,10,87.0,1.1552461432041818e-05,1,21.0,0.7807439495408265,4,17.0,0.19487215807597522,3,17.0,0.0,0,8.0,0.5998397834699828,2,7.0,0.5640586089299191,8,101.0,0.4287241802562154,5,95.0,0.45926924559373333,16,136.0,0.13414607241840998,8,75.0,0.06964267046588388,8,112.0,0.25768665735545987,4,29.0,0.6231384363732196,3,14.0,0.4608708990675912,92,984.0
90.0,84,820.0,3.5042735042735043,5.2147816403650245,7,58.0,0.41188455808551083,10,58.0,0.2705914459661278,10,264.0,0.20591410327663717,8,108.0,0.2562166779509013,1,26.0,0.7943091735575116,0,6.0,0.31188433572619034,3,40.0,0.42874590168612337,2,4.0,0.018916454633054212,4,21.0,0.3843657996231152,1,66.0,0.5566375751142563,8,100.0,0.4824366841161196,9,170.0,0.3556860270771265,11,134.0,0.1770721549603506,0,81.0,0.4180272364693643,6,52.0,0.5612326608807572,4,24.0,0.185435045219365,84,1212.0
95.0,80,876.0,3.5609756097560976,6.375817959494366,9,99.0,0.379717283592668,9,72.0,0.25103599989939884,10,314.0,0.40930630900185266,0,91.0,0.594175701242793,0,0.0,0.7749223787374172,0,0.0,0.5619111645651991,3,56.0,0.6421476437773669,3,14.0,7.570724772776806e-06,3,18.0,0.42632838883100416,2,11.0,0.4849814068146391,4,106.0,0.44931069192549317,7,139.0,0.40857299049759027,10,121.0,0.41005703724910614,3,20.0,0.6941980581715614,8,84.0,0.3683889671831156,9,61.0,0.0009890922513361004,80,1206.0
100.0,75,797.0,3.0653846153846156,6.247930844174203,10,108.0,0.4258070920156501,3,70.0,0.38165245965985345,8,285.0,0.44144541716817576,0,9.0,0.6928926383323705,2,8.0,0.7139938796339369,0,0.0,0.9333579210609602,1,28.0,0.6211989306501745,3,29.0,0.0,0,14.0,0.6934864801409408,5,19.0,0.27668574513418503,9,117.0,0.2744742148228292,11,152.0,0.29613078513973734,0,90.0,0.5700230734665004,3,27.0,0.6639348043797808,10,90.0,0.18792631629171377,10,111.0,0.0,75,1157.0
105.0,71,452.0,1.7121212121212122,5.921622199438124,3,60.0,0.3727099375216807,5,40.0,0.42417788679131807,5,203.0,0.4302364030224016,4,22.0,0.3616708604607136,4,23.0,0.49086751211229723,0,0.0,1.0,0,10.0,0.5148059448720691,1,22.0,0.5803838513329268,0,8.0,0.9518228235626087,7,39.0,0.25453174313429716,15,127.0,0.15040161856696618,8,167.0,0.26776759749996937,4,49.0,0.524417706272811,1,12.0,0.16119128865055746,4,76.0,0.2791046420018135,10,177.0,0.3299306756973262,71,1035.0
110.0,86,643.0,2.3553113553113554,6.273861215386002,5,37.0,0.5172485260761307,5,44.0,0.6219643773590182,10,73.0,0.36452768057477786,8,27.0,0.048238609209287735,3,20.0,0.2679200406711299,0,0.0,1.0,0,9.0,0.624701453631293,0,5.0,0.912200537852424,0,8.0,0.6885456786013932,8,78.0,0.20824930059623023,7,123.0,0.2832789829124306,11,153.0,0.11866900003601008,10,57.0,0.4328837339429798,6,22.0,0.000963331278741532,3,46.0,0.5534593737240481,10,224.0,0.5431738701995369,86,926.0
115.0,84,796.0,2.832740213523132,6.124228224855659,7,56.0,0.5455261683907048,0,15.0,0.667964710434963,10,114.0,0.32510584038236123,1,37.0,0.14569134058616195,3,21.0,0.48910282373239666,0,8.0,0.7078836281797029,3,5.0,0.5603898974321282,0,9.0,0.820636969333122,3,7.0,0.3940937398971034,8,86.0,0.24735893877485718,5,79.0,0.3858198032763435,16,184.0,0.15175257881498652,9,75.0,0.24578099451441324,6,52.0,0.0,3,55.0,0.7351661317223452,10,215.0,0.4110708393036684,84,1018.0
120.0,79,624.0,2.2206405693950177,6.140014287703587,7,91.0,0.3756554723173053,5,22.0,0.5161291971132637,10,163.0,0.2801972890741393,0,11.0,0.4363903411881281,3,28.0,0.484379437995803,0,12.0,0.8434794616659711,7,29.0,0.47036738241414194,2,13.0,0.5285501709179194,2,9.0,0.405067981762836,1,68.0,0.443653407854282,8,79.0,0.2264254565071208,8,174.0,0.4206268144365939,7,92.0,0.2671120509206466,4,67.0,0.5204069896479949,4,71.0,0.6020016228071013,11,217.0,0.21816001416755734,79,1146.0
125.0,90,754.0,2.564625850340136,6.22428520821109,8,90.0,0.39254447572534673,9,33.0,0.24835414103147235,9,158.0,0.015389509762904326,3,24.0,0.37382354370611,1,14.0,0.5155580270055254,0,12.0,0.82152379960484,10,77.0,0.3831368580644168,8,34.0,0.43034945420272724,3,18.0,0.43930748268966446,0,22.0,0.7372024458422711,7,72.0,0.25222019733806567,5,122.0,0.37875926002941185,9,75.0,0.4536442870586689,0,17.0,0.9005468774210479,8,103.0,0.38329718303099564,10,115.0,0.18165800478009084,90,986.0
130.0,93,668.0,2.1973684210526314,5.5389607030291526,1,72.0,0.4653942019464285,7,55.0,0.2544893350798103,4,142.0,0.15524668686409493,4,54.0,0.6484408028555224,3,10.0,0.4687928495422919,3,12.0,0.5017470003263247,9,96.0,0.14214371577315715,8,74.0,0.26094346034563115,6,47.0,0.46116732992028414,2,10.0,0.5919338076760066,0,58.0,0.5106121216007995,10,133.0,0.14666556759858904,6,83.0,0.4398189943472623,0,9.0,0.7744523825881133,14,156.0,0.1934035477249091,16,152.0,0.1453170568927211,93,1163.0
135.0,102,703.0,2.3049180327868855,5.518582894198136,4,24.0,0.4970458040665742,5,58.0,0.3687847162822525,4,54.0,0.5211171053334446,4,74.0,0.5679537959163035,4,28.0,0.3730249259258663,6,25.0,0.15796121069207478,8,91.0,0.10240914860224826,8,122.0,0.2610911499356643,8,83.0,0.524831353539591,6,31.0,0.3699188870877534,0,9.0,0.79205595000233,8,147.0,0.38041547740899456,3,58.0,0.19340186720707883,3,4.0,0.24351722151363395,16,164.0,0.16834221657829104,15,205.0,0.18720979560093193,102,1177.0
140.0,112,900.0,2.8938906752411575,5.445468360532006,5,24.0,0.3816638973828818,7,59.0,0.2341444115592154,4,76.0,0.7317577426469292,8,72.0,0.3308662141380597,6,62.0,0.4116398285734218,5,36.0,0.15200759586009738,8,75.0,0.2444044473821335,8,163.0,0.43568011505841026,9,118.0,0.43877023351312294,9,71.0,0.3248774156901299,2,7.0,0.6119598535421716,7,136.0,0.31483621522675836,10,52.0,0.0006094023541243544,7,25.0,0.13712702829414172,7,164.0,0.2418433436120427,10,215.0,0.344758733042109,112,1355.0
145.0,115,1051.0,3.3050314465408803,5.319722741232397,6,38.0,0.46122933223877954,8,80.0,0.3873781937128711,5,60.0,0.5109558802181867,5,70.0,0.1515838344541219,5,57.0,0.5728966307447596,7,48.0,2.095551866513214e-05,6,83.0,0.5172562073840831,8,159.0,0.31548112190872535,11,169.0,0.29593674950998244,9,82.0,0.49051071377594396,5,21.0,0.4905639848237255,11,180.0,0.16609646575582948,8,68.0,2.9723918095955068e-05,7,59.0,0.0,3,98.0,0.5573142985729985,11,219.0,0.2755976567249,115,1491.0
150.0,98,890.0,2.807570977917981,5.577169168823944,8,66.0,0.38463254983718526,8,102.0,0.5587495254058483,4,31.0,0.14243732055138014,10,72.0,0.138826331429944,1,26.0,0.6225689120845398,5,71.0,0.46585902309241073,0,56.0,0.595186986936333,3,106.0,0.4149348053425302,12,228.0,0.1394257235925539,1,57.0,0.5268874302679482,7,54.0,0.22464601169537143,16,254.0,0.2948730478204598,0,59.0,0.313080197525784,7,110.0,0.42442535668869585,5,73.0,0.5913802723586042,11,198.0,0.07778142438581392,98,1563.0
155.0,115,1246.0,3.8103975535168195,6.084309148984057,10,113.0,0.36859206143134265,9,143.0,0.3787333302317263,10,60.0,0.11530423323247793,10,107.0,6.829578248805364e-06,5,23.0,0.4873454349434467,0,43.0,0.8189501725642707,3,25.0,0.5174723289520894,0,31.0,0.5913225719586563,15,298.0,0.12845959861016945,4,28.0,0.5175679541074389,9,97.0,0.214784543834414,14,261.0,0.3407583981859063,0,0.0,1.0,7,142.0,0.6482880108419354,7,54.0,0.43639442240494214,12,191.0,0.13181973035984879,115,1616.0
160.0,133,1427.0,4.259701492537314,5.0704762208738225,11,167.0,0.34519550149136996,12,156.0,0.25058958170896234,10,76.0,0.0014859811196671726,10,157.0,0.0,10,61.0,0.25187481095619496,0,11.0,0.7501427349963822,10,53.0,0.40680100715962786,4,24.0,0.3516897360636312,15,293.0,0.1506881312536628,7,31.0,0.23729509002466964,9,103.0,0.24540359668727196,8,241.0,0.2068039486589906,0,8.0,0.760771916099996,9,176.0,0.4534572155354738,7,47.0,0.24293615500699225,11,222.0,0.3251183250926702,133,1826.0
165.0,134,1272.0,3.81981981981982,4.696387359704708,13,177.0,0.25952126235312295,10,146.0,0.20684812266983635,3,79.0,0.17377703154025842,10,215.0,0.2205267172649639,16,132.0,0.19135516751777368,4,10.0,0.4604594998821768,10,71.0,0.16434206767876217,10,39.0,0.0071270278538293754,6,277.0,0.31358890252818067,7,43.0,0.2626030247233425,0,69.0,0.3119213991580347,9,162.0,0.2564512305909808,0,16.0,0.837790056670621,13,230.0,0.174166345503297,12,92.0,0.20261035122812468,11,265.0,0.45794228975066437,134,2023.0
170.0,119,1333.0,3.9910179640718564,5.341707731081,7,148.0,0.38567289172166486,4,88.0,0.31599462817953244,3,33.0,0.0,10,265.0,0.3821583943815885,16,166.0,0.16451828215764833,7,31.0,0.23409938124581847,6,83.0,0.23422327174070584,4,71.0,0.309099330671049,0,116.0,0.5628959222752162,9,71.0,0.24814463905570383,0,18.0,0.6705260842952119,13,148.0,0.3840366242622414,0,12.0,0.8052702523843032,17,310.0,9.062097492553246e-05,11,103.0,0.19545738550928138,12,254.0,0.13886527473508425,119,1917.0
175.0,106,1174.0,3.473372781065089,5.775070540379018,3,69.0,0.4691834659125732,5,81.0,0.5141231070092269,3,56.0,0.4176325475684499,11,243.0,0.15101132008603851,7,191.0,0.33337523161178056,13,79.0,0.09270338072187821,7,78.0,0.48255779694819656,3,55.0,0.6338691340466329,2,111.0,0.601108709485981,9,83.0,0.279453081967113,0,9.0,0.91344098673182,13,160.0,0.3686956523605143,3,17.0,0.4637372360132625,15,314.0,0.0,3,111.0,0.3521599264491282,9,242.0,0.09889776839421606,106,1899.0
180.0,86,679.0,2.026865671641791,5.731254254093898,6,69.0,0.3676347740280119,7,77.0,0.3071000167250619,3,71.0,0.6288128337952485,7,229.0,0.2428720036690654,5,126.0,0.46540442917512637,19,133.0,0.006100181566392829,5,71.0,0.4417285892337691,3,59.0,0.4494674756138467,7,135.0,0.476349718702227,0,73.0,0.5017846412922855,0,9.0,0.7255735713959842,8,159.0,0.31038830758111946,3,22.0,0.168846405872016,5,294.0,0.3593707069484804,5,71.0,0.4105254558588883,3,111.0,0.3503549670832214,86,1709.0
185.0,94,690.0,2.0414201183431953,6.172571598385368,8,82.0,0.34170030257733114,9,125.0,0.3294735858302822,3,78.0,0.6657507378917903,0,63.0,0.5700973342754463,6,98.0,0.465180396580538,11,178.0,0.08980263576640833,4,42.0,0.21771202285552962,6,45.0,0.0867445123893153,14,190.0,0.38558803792697616,0,6.0,0.7261721519954403,3,4.0,0.3196483886389233,12,136.0,0.1436927032478547,9,52.0,0.16770963458347782,0,138.0,0.6608454473614804,7,61.0,0.2554402837026987,2,75.0,0.6894759621560298,94,1373.0
190.0,96,845.0,2.4707602339181287,6.678187280086173,12,127.0,0.3562155966827341,9,120.0,0.529264769870526,2,32.0,0.5519730293048846,0,32.0,0.7713326185454837,9,104.0,0.4131456777317536,4,134.0,0.2106953031358025,10,52.0,0.0010209617618623635,0,28.0,0.19706989532036945,17,267.0,0.25858097764331406,1,1.0,0.7288821216598304,2,12.0,0.4249849724965757,17,170.0,0.0024622758052193876,10,101.0,2.108626715787873e-05,0,58.0,0.6287846400753297,2,49.0,0.5453297478317113,1,41.0,0.5509982245722594,96,1328.0
195.0,107,1010.0,3.014925373134328,5.620132075218479,12,137.0,0.30125456893965563,1,93.0,0.5011287012276036,6,17.0,0.11808266777004005,3,17.0,0.4983778851619747,10,104.0,0.14458949756361905,3,132.0,0.35072222241608625,10,110.0,0.1470604185968475,0,2.0,0.5344012246298478,17,272.0,0.0833150859042009,3,9.0,0.47236463012074414,4,25.0,0.4228898728294897,17,213.0,0.12829038619516453,10,151.0,0.0,4,16.0,0.45527284554086467,2,51.0,0.7655019969552159,5,51.0,0.4941263859572708,107,1400.0
200.0,110,868.0,2.5833333333333335,5.3340695518295504,5,133.0,0.32115613864032233,5,30.0,0.37490961091877334,12,68.0,0.0012310492951127805,10,51.0,0.28003728886401363,6,107.0,0.230036910231633,8,136.0,0.48452546336270697,10,168.0,0.30648764441391974,0,0.0,1.0,12,280.0,0.14946470206420467,2,11.0,0.2856183023740859,5,55.0,0.4201730280655981,7,206.0,0.404062313323139,8,159.0,0.3557814150276809,10,56.0,0.29221277591633915,2,61.0,0.5665232990820237,8,80.0,0.4340701798735621,110,1601.0
205.0,110,902.0,2.7250755287009065,5.400582505652548,4,68.0,0.451815581535244,9,46.0,0.21391132883336839,11,112.0,0.21013940042625823,13,77.0,0.16645766907554094,6,66.0,0.3809258217152422,11,184.0,0.4355760746580839,8,164.0,0.2601329881616284,0,0.0,1.0,4,171.0,0.2658263536593478,4,22.0,0.42392910648443555,7,89.0,0.5466638739380034,0,132.0,0.4815106779547501,0,130.0,0.709453004842625,15,121.0,0.13104682310724106,6,20.0,0.3390121748992211,12,131.0,0.06018687942653356,110,1533.0
210.0,102,916.0,2.7673716012084593,5.301635077325453,6,59.0,0.4562422885013533,7,70.0,0.2529069359760907,1,112.0,0.5206562889401638,9,105.0,0.20833391561611167,6,73.0,0.3750066674204716,16,252.0,0.26632691887483706,3,106.0,0.1696194848541495,0,16.0,0.7060771379296688,4,134.0,0.5116201493697451,6,47.0,0.4028963142062363,10,123.0,0.5234416527919866,4,134.0,0.1435762496899129,0,17.0,0.6759380159515351,15,196.0,1.3317430772145759e-06,1,15.0,0.39984171930347506,14,156.0,0.006609776402172939,102,1615.0
215.0,113,1066.0,3.182089552238806,5.884355818397447,9,64.0,0.34195227931154154,9,79.0,0.23971985499252732,0,51.0,0.683888800546312,7,89.0,0.35495426427197335,7,73.0,0.5310352810554119,22,344.0,0.10210334919848678,3,45.0,0.5177673912396933,0,19.0,0.896629229977398,2,84.0,0.6081105402880909,8,84.0,0.20638256176516068,11,176.0,0.4278947163825094,8,160.0,0.10910449240727436,5,25.0,0.38476140250395824,13,218.0,0.0,3,15.0,0.6182330249690557,6,125.0,0.22798271945612664,113,1651.0
220.0,115,1078.0,3.115606936416185,5.9124382139102964,6,67.0,0.3916338580612385,8,96.0,0.3478339938160187,6,49.0,0.5403212923392269,4,85.0,0.4457335905417069,8,79.0,0.5659855536237208,24,462.0,4.468801855752908e-05,3,26.0,0.539208522723134,0,11.0,0.7520277907790476,6,62.0,0.43292150340584534,8,93.0,0.35975196035598533,14,174.0,0.20126389283591808,9,203.0,2.468729898393238e-06,10,63.0,0.3237373844230684,3,189.0,0.14985826854739143,6,39.0,0.5663520749777614,0,79.0,0.6431302671823744,115,1777.0
225.0,104,1008.0,2.896551724137931,5.29300307072621,8,70.0,0.3867050949483325,0,70.0,0.5641810627496219,4,66.0,0.3925484823855899,2,81.0,0.3186140384905971,10,85.0,0.32198776466754947,22,498.0,5.896654028898049e-07,7,44.0,0.2782552674623955,4,21.0,0.4744630784218664,11,98.0,0.28515529606577206,0,59.0,0.6539195210429952,9,154.0,0.1715419881126118,9,264.0,0.37003009994435376,10,113.0,0.0,0,97.0,0.5910364842638209,6,41.0,0.3069441561056223,2,78.0,0.4182408849861883,104,1839.0
230.0,115,966.0,2.7058823529411766,5.168867234538655,9,83.0,0.33396673584152003,0,14.0,0.7093302636112407,9,96.0,0.16697536097999394,6,93.0,0.20658032327477927,7,94.0,0.1827730708387583,12,506.0,0.26952255663000224,14,98.0,0.3362877126094862,8,36.0,0.15462606681944807,14,113.0,0.12925804699042018,0,11.0,0.6758297986841942,8,106.0,0.2849873791347241,7,236.0,0.6311975398810074,8,116.0,0.0,2,100.0,0.5566552932664625,4,39.0,0.31193023957357074,7,111.0,0.35278780116203734,115,1852.0
235.0,109,773.0,2.159217877094972,5.845051635870221,4,66.0,0.37203890083698227,4,16.0,0.41773207925897726,13,154.0,0.22801226133130573,13,137.0,0.010789103133120068,11,79.0,0.24137576194563232,6,328.0,0.3936863641334104,13,124.0,0.3527698314952542,7,49.0,0.09878930057053444,7,128.0,0.22410443830315155,4,21.0,0.37162835452022686,8,118.0,0.4614595377562846,1,174.0,0.5881864320899319,0,109.0,0.5320072145772791,5,125.0,0.6403944844046676,5,40.0,0.42740955042586054,8,150.0,0.45302171993174134,109,1818.0
240.0,117,1086.0,3.050561797752809,6.0858575674569435,6,49.0,0.44884480501865975,10,53.0,0.27807904390688837,13,219.0,0.2709396031293093,17,215.0,0.2309383313341069,12,132.0,0.25123129528363225,2,338.0,0.39335188463110105,5,125.0,0.3365724631061297,9,74.0,0.20839571790987044,4,79.0,0.3463500122570878,9,55.0,0.2157762511648844,8,158.0,0.5555270521283765,4,18.0,0.42114761265040246,0,12.0,0.8779839311463103,5,145.0,0.6764323291296598,5,65.0,0.3602016121166641,8,140.0,0.3329663575622898,117,1877.0
