step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.039331966346598,0,0.0,0.9412431627874287,0,0.0,0.9401054742259334,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468813632391895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9427425970700081,0,0.0,0.9424916274507114,0,0.0,0.9426253115604379,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9298224492655649,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.226092523056744,0,0.0,0.941361572040539,0,0.0,0.9576536681099841,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8990077063315206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9587355713331841,0,0.0,0.959846110992036,0,0.0,0.9542778431526244,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511405926174419,0,0.0,1.0,0,0.0
15.0,2,2.0,0.05,11.459735903374554,1,1.0,0.7748910718843098,0,0.0,0.9526562466113778,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6202094342611245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9617519515845893,0,0.0,0.9528694978116339,0,0.0,0.7186715846497393,0,0.0,0.9303501814345448,0,0.0,0.9322380289790613,0,0.0,0.9513025516897922,0,0.0,0.7960508024624888,0,0.0,1.0,2,2.0
20.0,8,19.0,0.3392857142857143,9.553036332079463,1,2.0,0.6584583005221881,0,0.0,0.9419118308977412,0,0.0,1.0,0,0.0,1.0,3,11.0,0.4736536545217286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.731926182603581,0,0.0,0.9387512843194933,1,1.0,0.743458255335075,0,0.0,0.9469910926863605,0,0.0,0.9162639760789983,0,0.0,0.9501184316079665,2,4.0,0.5513811797442586,0,0.0,1.0,8,19.0
25.0,14,50.0,0.6944444444444444,8.922939921428302,2,8.0,0.6932008669967572,0,5.0,0.8295310469740196,0,0.0,0.9759804168627252,0,0.0,1.0,3,12.0,0.5480449872229424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,8.0,0.48992350515515304,1,1.0,0.7159313743824471,0,0.0,0.8095582244154524,0,5.0,0.7849743937718343,0,0.0,0.956935391863886,0,0.0,0.4023259212693731,5,21.0,0.3830043716952189,0,0.0,1.0,14,60.0
30.0,25,128.0,1.6,7.795398818920944,4,24.0,0.5340270028889637,1,6.0,0.8715299289603712,0,0.0,0.9355758343056435,0,0.0,1.0,0,2.0,0.6271929057450546,0,8.0,0.6486594799859097,0,0.0,1.0,0,0.0,1.0,4,26.0,0.3422696380407535,3,12.0,0.4975168621358555,2,3.0,0.5853301992235742,2,10.0,0.6942691905107189,0,0.0,1.0,3,8.0,0.00019084480674572168,6,49.0,0.28084536875982635,0,0.0,1.0,25,148.0
35.0,26,203.0,2.1145833333333335,7.297994144386148,6,49.0,0.5386225440203043,1,6.0,0.6895631079724515,0,0.0,0.6796774176155155,0,0.0,1.0,0,0.0,0.9407795397787784,0,8.0,0.9023940211074288,0,0.0,1.0,0,0.0,1.0,4,26.0,0.5021681179162122,4,29.0,0.38583414565576907,0,0.0,0.6609989527898328,3,20.0,0.4309804570645632,0,0.0,0.9170727521573556,3,23.0,2.305630182903999e-06,5,50.0,0.2851367978778792,0,0.0,1.0,26,211.0
40.0,27,227.0,2.0267857142857144,7.9085192494978305,7,80.0,0.5076193273842401,4,22.0,0.5605081913952551,2,5.0,0.0013034427786657666,0,0.0,1.0,0,0.0,0.9727629844762715,0,8.0,0.654459800415219,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8106700188748471,6,56.0,0.35607416054712837,2,7.0,0.5614429722882962,5,45.0,2.6506688949367565e-06,0,8.0,0.8409022016106475,1,12.0,7.302801276158592e-06,0,39.0,0.5740985249782714,0,8.0,0.8165978292831264,27,295.0
45.0,28,290.0,2.4166666666666665,7.5000230313424465,8,118.0,0.3345911986914232,4,22.0,0.4957925350930612,0,0.0,1.0,0,8.0,0.7470273042969507,0,0.0,0.9120506345620959,2,5.0,0.22427868967554732,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7996806180424663,5,52.0,0.2997310579427583,4,23.0,0.37023882798800334,5,70.0,0.0,0,9.0,0.9255150639428601,0,0.0,0.9701158619618034,0,8.0,0.8683521873000938,0,8.0,0.8849185340170046,28,323.0
50.0,23,223.0,1.6397058823529411,7.141900045827005,9,111.0,0.3603038324292833,1,12.0,0.5219425062218778,0,0.0,1.0,0,8.0,0.9354920196992511,1,1.0,0.5891808303626948,0,1.0,0.23537880640533537,0,15.0,0.7444924193448674,0,0.0,1.0,4,9.0,0.3132778977559081,0,29.0,0.47844747984500485,5,47.0,0.30663909145487844,3,59.0,0.45913345966409064,0,1.0,0.6042168428615271,0,8.0,0.8285608884476058,0,8.0,0.6864860385483224,0,8.0,0.8369503177856411,23,317.0
55.0,28,144.0,0.9473684210526315,8.007088935272662,3,75.0,0.45158402539768605,3,19.0,0.638170980433112,0,0.0,0.8577708968205032,1,9.0,0.13851628817086978,3,12.0,0.48586734405813875,0,0.0,0.6425929727717948,0,16.0,0.9167284974664752,0,0.0,1.0,7,41.0,0.35481982337781454,0,0.0,0.8504987832437364,5,51.0,0.42524608699298605,0,8.0,0.9182971557642579,4,13.0,0.5099937112281284,0,8.0,0.8846464581799549,0,0.0,0.5877399569971368,2,21.0,0.42336137403086443,28,273.0
60.0,35,206.0,1.2875,7.783847397326596,4,33.0,0.49682592733979475,3,12.0,0.3961064998470231,0,0.0,0.9120508761692887,3,21.0,0.3886271896344152,3,22.0,0.47657113487713915,0,0.0,1.0,0,9.0,0.7197798509243777,0,0.0,0.9720414294530761,7,76.0,0.28874440174814786,0,0.0,0.9313449206201229,0,25.0,0.6874512686286284,0,8.0,0.802984503878042,4,33.0,0.3165826326133955,2,4.0,0.6699322274121052,3,12.0,0.46687884371613186,6,27.0,0.36996711917590014,35,282.0
65.0,27,214.0,1.2159090909090908,7.613487546392137,6,47.0,0.48698519433653625,2,11.0,0.5453195557487575,1,10.0,0.5347441408350002,1,8.0,0.6308993483572117,0,14.0,0.6826048846469955,0,8.0,0.7745749895642495,2,15.0,0.5680647868508413,0,0.0,0.9027187340447534,5,83.0,0.4638146619840864,0,0.0,0.9596784087801572,0,9.0,0.7213043523887892,0,9.0,0.685236085356579,2,24.0,0.484475476458888,2,6.0,0.50226970299969,5,33.0,0.387222210818017,1,28.0,0.38014384617518115,27,305.0
70.0,50,263.0,1.3697916666666667,7.206337223763279,8,82.0,0.4727172890117641,4,28.0,0.41906300400491403,7,36.0,0.4165168058348666,0,0.0,0.8763862878544812,0,6.0,0.7442950706071405,0,8.0,0.8673392930098243,2,25.0,0.0,0,8.0,0.7204507549916247,2,60.0,0.6574300976599083,0,8.0,0.7928302189841437,4,23.0,0.5249926051583305,6,23.0,0.5321899376752212,1,3.0,0.6227187286688595,6,30.0,0.28883928594058994,5,32.0,0.37374783740523476,5,23.0,0.3069838270358773,50,395.0
75.0,73,491.0,2.455,5.986952363395264,9,125.0,0.35592099304451635,3,22.0,0.36583223041048246,12,88.0,0.37877443317649956,0,0.0,1.0,2,13.0,0.6469852860145392,0,8.0,0.6776081436927741,0,0.0,1.0,4,22.0,0.4644014988967437,3,20.0,0.5206941722078215,2,12.0,0.7511124142389206,11,63.0,0.29898955429520596,7,57.0,0.4405978031572483,2,11.0,0.641963547191771,11,72.0,0.22241926236156612,0,12.0,0.5038269930940887,7,43.0,0.2418409341831439,73,568.0
80.0,87,806.0,3.7663551401869158,6.125936643197574,11,175.0,0.3517440510874316,0,1.0,0.5969171944997661,12,139.0,0.2196916699309453,0,0.0,0.8440886604451556,2,23.0,0.6289484715211909,4,29.0,0.43762717434871296,0,0.0,1.0,9,49.0,0.14951537121578032,5,45.0,0.3934607821566182,4,19.0,0.6757473057669917,15,97.0,0.23176590113802206,7,100.0,0.4102883930455484,1,5.0,0.762662968847589,14,137.0,0.06057558873968332,0,0.0,0.9413880447658414,3,50.0,0.6057282303040697,87,869.0
85.0,92,1070.0,4.672489082969432,5.775987732034901,12,235.0,0.32475343599489315,0,0.0,0.9783497053153306,13,171.0,0.15025444746797825,0,0.0,0.8367103262945199,0,0.0,0.7747453560450646,8,63.0,0.4254232278033214,0,0.0,1.0,11,103.0,5.717168707664798e-06,7,77.0,0.27890455801583025,4,19.0,0.4308660153138927,10,120.0,0.3215974817864334,7,136.0,0.5502496082143434,3,8.0,0.48518663075860163,14,207.0,0.0,0,8.0,0.8670325299566464,3,47.0,0.5422571597240521,92,1194.0
90.0,95,1183.0,5.099137931034483,4.911665749939273,15,306.0,0.257130393005306,0,0.0,0.9381920019224803,4,153.0,0.23784802962312562,0,0.0,0.6770832215244608,2,6.0,0.5455974133433213,10,81.0,0.2664523784675054,0,8.0,0.7167654678691678,11,158.0,8.435053334439744e-07,10,120.0,0.18709306664112837,5,21.0,0.36404830065894406,4,99.0,0.3863355268864019,8,173.0,0.26738140185922127,7,34.0,0.17658771633444467,12,233.0,0.18617015889603966,0,9.0,0.9420939309473261,7,43.0,0.26370085045542646,95,1444.0
95.0,90,1222.0,5.112970711297071,5.12424451883689,17,386.0,0.23896119796435986,0,0.0,0.7233378679645632,4,94.0,0.44355917238724324,0,8.0,0.8516975892307028,4,19.0,0.3892295338232781,5,95.0,0.11226767979844865,0,17.0,0.8338587600049506,9,164.0,0.0,11,174.0,0.19090017083490232,7,50.0,0.3171795785276791,6,78.0,0.4533009869632239,14,229.0,0.08700503115352726,10,57.0,0.04012550644887676,2,171.0,0.4468361278584427,0,1.0,0.8142636183312095,1,39.0,0.25541253069347647,90,1582.0
100.0,88,1296.0,5.142857142857143,5.637240099622891,19,476.0,0.23155787201659342,2,7.0,0.5877398238599287,3,81.0,0.47068104777982694,0,10.0,0.8493808385438862,6,44.0,0.5419550711023297,8,76.0,0.1417382059263432,0,17.0,0.7196487900537695,0,135.0,0.21974544751597552,13,235.0,0.1689264038720529,8,90.0,0.3183929556040411,7,69.0,0.41325338885129825,18,314.0,0.002479352646422534,3,59.0,0.15527816935113214,0,95.0,0.5187742079430682,1,1.0,0.759631233816067,0,10.0,0.3620618956004725,88,1719.0
105.0,95,1419.0,5.5,5.820663084959589,20,574.0,0.16416621315530683,4,23.0,0.36615960549131193,5,68.0,0.5912774103968939,0,10.0,0.7897947655599363,5,40.0,0.6427973135056828,8,82.0,0.0061476373268091805,5,23.0,0.42708744320671815,0,18.0,0.8267575781342154,13,230.0,0.1244303269492696,6,90.0,0.28334305834020884,7,71.0,0.352415439269755,17,337.0,0.15846570512200273,0,26.0,0.5432280229786803,2,100.0,0.5096216997716868,3,11.0,0.5499562469802793,0,0.0,0.6986624653447739,95,1703.0
110.0,88,1121.0,4.182835820895522,5.864741046652491,22,680.0,0.18662029810574496,5,48.0,0.28641134316415945,5,89.0,0.5059899731370684,0,9.0,0.8718612944916906,2,17.0,0.525860182609574,3,86.0,0.41758659593663267,9,38.0,0.21374223208815754,1,19.0,0.8338246212594829,5,206.0,0.23075765823233332,2,36.0,0.508124373524042,11,102.0,0.3366224169218329,7,315.0,0.3932015139667029,2,38.0,0.32401322377797537,8,123.0,0.34661238779918946,5,31.0,0.3869984609096318,1,9.0,0.4934311186063476,88,1846.0
115.0,93,1266.0,4.537634408602151,6.12238778421351,24,797.0,0.18142787931150697,5,45.0,0.3892646669906749,4,51.0,0.22296919997355535,0,8.0,0.7387096252311988,6,25.0,0.44250108903446017,3,60.0,0.69149591625423,4,49.0,0.15156664924636318,1,24.0,0.6784283274232608,0,68.0,0.4340231022868733,5,26.0,0.39009404187504315,14,127.0,0.2601086177459498,0,151.0,0.47374426930930763,5,60.0,0.5738314224796317,15,181.0,0.14725922337620226,5,31.0,0.4257375841747129,2,14.0,0.7137916594549568,93,1717.0
120.0,100,1354.0,4.853046594982079,6.000537907443599,24,785.0,0.13153135209801672,0,25.0,0.4318848896160591,6,23.0,0.18071999501579697,5,22.0,0.15092279095980124,11,68.0,0.21188508253134927,4,76.0,0.48548098003831247,7,58.0,0.29079548270354266,4,41.0,0.5383562781861422,0,15.0,0.6677409988716254,6,53.0,0.3198669837104509,7,136.0,0.31482062672535427,4,104.0,0.4421720019199302,5,77.0,0.6293488185869919,15,256.0,1.0513066852627533e-05,0,23.0,0.6231046445980442,2,32.0,0.7550337833013656,100,1794.0
125.0,110,1144.0,4.129963898916968,5.516347957949512,17,762.0,0.19595809838821734,0,8.0,0.8134322673939911,9,66.0,0.24168098032056332,9,33.0,0.0015016860394024831,14,108.0,0.18037486521555393,9,109.0,0.33891739123353964,7,94.0,0.3971684308071303,4,20.0,0.35206794696026894,3,12.0,0.4516555564187934,6,50.0,0.30519176803312464,5,86.0,0.30669522640344815,7,97.0,0.3817717310192873,5,58.0,0.4880531359189332,13,247.0,7.83314875072448e-07,0,4.0,0.9282600699576843,2,38.0,0.7777928454671472,110,1792.0
