step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.922177722121646,0,0.0,0.9736319814566056,0,0.0,0.9778242331089151,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9774498155684841,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9784247407619148,0,0.0,0.974738326501907,0,0.0,0.9764501235867336,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9772112488444784,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.482862305445789,0,0.0,0.968021767490761,0,0.0,0.9647337348956198,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9285013619825331,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582671036522229,0,0.0,0.97012575823887,0,0.0,0.9684253690989454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8745933968163416,0,0.0,1.0,0,0.0
15.0,2,4.0,0.1,11.21966916901512,0,0.0,0.8126663501372872,0,0.0,0.9270612158740459,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6101734140554436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9369305989223684,0,0.0,0.961421950171899,0,0.0,0.6707227961419681,0,0.0,0.9592790223315317,0,0.0,0.9784247407619148,0,0.0,0.9652058491043797,1,2.0,0.6430679717610953,0,0.0,1.0,2,4.0
20.0,4,18.0,0.32142857142857145,10.156476015629263,2,7.0,0.635070357350635,0,0.0,0.9344575721216997,0,0.0,0.9247264882862049,0,0.0,1.0,0,0.0,0.6727374409687059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8362715673238986,0,0.0,0.9496176503886905,0,0.0,0.7980537503940148,0,0.0,0.9678792217489113,0,0.0,0.9907155234034398,0,0.0,0.9497508961756677,2,11.0,0.49801149903383674,0,0.0,1.0,4,18.0
25.0,10,41.0,0.5694444444444444,9.363360373949153,2,7.0,0.6160295469613488,1,1.0,0.7365416090828721,0,0.0,0.9483040278459447,0,0.0,1.0,0,0.0,0.8472752416440427,0,7.0,0.7037014324388597,0,0.0,1.0,0,0.0,1.0,2,5.0,0.5427156067263132,1,1.0,0.6744662036864074,0,0.0,0.8515286698124281,0,7.0,0.7425098398772697,0,0.0,0.37430813135416713,0,0.0,0.8542719319246195,4,27.0,0.40732824200166307,0,0.0,0.9266118639087345,10,55.0
30.0,19,105.0,1.3125,8.117027098535397,1,5.0,0.5933581527176809,2,16.0,0.566263933718954,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9715809875160231,0,7.0,0.947718101393926,0,0.0,0.9646793989120173,0,0.0,1.0,4,20.0,0.35788590917527924,2,10.0,0.4717629523778983,1,4.0,0.5743072676418822,0,7.0,0.935509449802992,1,3.0,0.0005449353322097827,2,3.0,0.011081747448088037,6,53.0,0.26297160794081903,0,0.0,0.9308958215319043,19,128.0
35.0,25,151.0,1.5729166666666667,6.802439513749465,3,15.0,0.6365550620706425,4,33.0,0.6507653816885276,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6973972721210953,0,7.0,0.5487784546534661,0,0.0,0.9483040278459447,0,0.0,1.0,3,19.0,0.3293693777199106,4,26.0,0.4025600025019405,2,3.0,0.46766415215547985,0,0.0,0.9225012136620568,1,8.0,0.47673754367961535,1,4.0,8.271376107504667e-05,6,50.0,0.2928264738446723,0,0.0,0.22719138901510053,25,166.0
40.0,25,124.0,1.1071428571428572,7.156951861278702,4,15.0,0.5564644287215565,6,52.0,0.511602429682738,0,0.0,1.0,0,8.0,0.7578647960195966,2,8.0,0.536194583600246,4,17.0,0.0418156579170434,0,0.0,0.04868087803231669,0,0.0,1.0,0,7.0,0.6703625961234851,4,22.0,0.3864620169415105,2,7.0,0.5386030511865932,0,0.0,0.975093721927066,0,8.0,0.8452263741641467,0,0.0,1.0,0,40.0,0.5623091556539987,3,18.0,0.37709509243051703,25,202.0
45.0,30,218.0,1.8166666666666667,8.051298901656033,3,13.0,0.5207936583471608,8,90.0,0.22291808900889723,0,4.0,0.7713981968428655,0,8.0,0.8625754834668543,4,24.0,0.382252868187116,7,47.0,9.723627920985996e-05,1,4.0,5.891674252890554e-05,0,0.0,1.0,0,0.0,0.9219068377355581,0,10.0,0.5434299975084649,4,32.0,0.4423331711903322,0,0.0,1.0,0,4.0,0.8165285671345041,0,8.0,0.7133129471880694,0,10.0,0.8075563621938233,3,33.0,0.6821933920609978,30,287.0
50.0,39,344.0,2.5294117647058822,7.8321202278708695,5,28.0,0.5660623585257623,8,90.0,0.25573015562992424,0,4.0,0.950562502997368,0,0.0,0.8297928321688187,6,48.0,0.2952522410681314,7,82.0,0.0,1,9.0,0.0,0,0.0,0.9485466157992666,0,0.0,0.8726340837467678,0,0.0,0.8648584777015738,6,57.0,0.570267170178388,0,0.0,1.0,2,8.0,0.5993175696350459,0,8.0,0.8973591824914776,1,1.0,0.5039790632113437,3,40.0,0.6872986246849605,39,375.0
55.0,35,278.0,1.8289473684210527,6.655605871638065,5,28.0,0.5099003462675225,0,49.0,0.3975675713783921,0,0.0,0.9467351023841708,0,0.0,1.0,5,44.0,0.457570804789491,5,73.0,0.0,0,0.0,0.9291217337785856,0,0.0,0.9018446591040984,0,0.0,0.4628071926245466,1,1.0,0.6587864676873095,6,54.0,0.5585388913189746,0,8.0,0.7773429520825007,5,14.0,0.30075250586427604,0,8.0,0.7261680469648919,5,17.0,0.3738444507351091,3,55.0,0.3820853904535569,35,351.0
60.0,29,171.0,1.06875,7.0834022357300785,2,18.0,0.5351069209783426,0,10.0,0.6983993670241864,1,1.0,0.8012434498149043,0,0.0,1.0,0,26.0,0.6664237528108928,0,52.0,0.5522614689482296,0,8.0,0.7702719111111431,0,0.0,0.7592678311585567,1,5.0,0.5026847372976195,3,11.0,0.5950016990578351,3,32.0,0.30923023404364314,0,13.0,0.816766936583072,5,27.0,0.14484049959697268,4,25.0,0.28699404237558473,7,47.0,0.2729110195385135,3,70.0,0.0,29,345.0
65.0,49,302.0,1.7159090909090908,7.449081594844725,3,18.0,0.555969351253253,0,8.0,0.9117433912443976,4,11.0,0.29629663447267734,0,0.0,1.0,1,1.0,0.5624768124216194,0,8.0,0.9132313847123554,0,8.0,0.9201561521478265,2,4.0,0.012639202370011864,2,13.0,0.39826467709184554,5,30.0,0.6345088583804701,7,44.0,0.26868820535300564,0,14.0,0.8234497735234206,9,53.0,0.0005136016302708423,7,34.0,0.4346937358195412,8,84.0,0.2871707551694435,1,27.0,0.0,49,357.0
