step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,53,594.0,4.367647058823529,6.859207228325974,4,24.0,0.5917629252445,4,21.0,0.40325672419087943,0,8.0,0.9436483913745812,0,0.0,0.9505764738905491,14,258.0,0.20463009102304294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.967938161444178,10,146.0,0.47618457225552213,0,8.0,0.5340827726784381,1,31.0,0.8851468653289865,9,52.0,0.20040698615318916,0,0.0,1.0,0,8.0,0.7037519655196438,5,33.0,0.38287865801876353,6,60.0,0.531978324642008,53,649.0
55.0,48,656.0,4.315789473684211,6.2039139748127745,5,47.0,0.5045548258277367,5,44.0,0.4014662102714183,0,16.0,0.5889929915129589,0,0.0,0.01708332049972288,14,324.0,0.13818342911570938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9854977088515314,10,144.0,0.3981771516579505,0,0.0,0.911118054016149,1,7.0,0.670463027017084,9,69.0,0.05983309707466436,0,0.0,1.0,0,8.0,0.8986730158148155,4,31.0,0.39609221383353765,0,30.0,0.5908005249885805,48,720.0
60.0,49,583.0,3.64375,5.476250402490875,5,40.0,0.39931604246830565,7,75.0,0.28765062074087644,3,27.0,0.6630341365971391,2,9.0,1.532200495384139e-05,17,405.0,0.07025840349330321,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961053368781311,6,133.0,0.20654480517182341,0,0.0,0.9409941601302207,3,12.0,0.4312111136728475,1,56.0,0.18794507666297378,0,16.0,0.7676151677673537,0,8.0,0.697627562855695,0,16.0,0.5875382861098756,5,25.0,0.27595659895631913,49,822.0
65.0,57,687.0,3.9257142857142857,6.645516061744903,2,29.0,0.5361674714616417,8,120.0,0.34898511269611515,3,34.0,0.6128765799952002,2,19.0,0.4790043031191201,17,397.0,0.08041306650005657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,74.0,0.2928563754063973,0,0.0,0.7029037989594106,5,33.0,0.4241034020083903,0,11.0,0.6068636681248363,0,17.0,0.8886586502000222,4,20.0,0.15009540292297488,0,4.0,0.917843731106763,7,39.0,0.4766561090757661,57,797.0
70.0,51,435.0,2.289473684210526,6.850833864059493,4,22.0,0.5778589573315089,9,115.0,0.5278773321178386,1,14.0,0.27146098465219903,0,0.0,0.9618814698167208,8,291.0,0.1884654440842321,0,16.0,0.8121291426254933,0,0.0,1.0,0,0.0,1.0,9,101.0,0.404401553641126,3,8.0,0.4913681747926576,6,31.0,0.31532058411176955,0,0.0,1.0,1,10.0,0.7729252742886694,10,58.0,0.002304470964788109,0,4.0,0.7056932969898009,0,30.0,0.5536051329886089,51,700.0
75.0,50,361.0,1.8418367346938775,6.141093909508207,6,23.0,0.4571012068424763,2,92.0,0.44766646963788154,4,15.0,0.543375162617201,0,0.0,0.5688006597000705,1,179.0,0.36304668648896976,0,18.0,0.9068783491616161,0,8.0,0.8025116231214927,0,8.0,0.9150086804825951,9,145.0,0.2974135170355631,4,27.0,0.31792569700302975,3,28.0,0.3605035112724609,0,16.0,0.6961444931362892,4,23.0,0.5245085500928623,11,113.0,8.065250976545473e-06,3,11.0,0.2645654230472053,3,13.0,0.27265574980332524,50,719.0
80.0,63,553.0,2.608490566037736,6.698721789732308,4,27.0,0.4940797078030335,5,39.0,0.32406643694978887,4,35.0,0.6530052004073977,3,10.0,0.0035440320795393906,0,61.0,0.611956214071791,0,10.0,0.7845673630811831,0,8.0,0.9662341081364971,0,8.0,0.9925621968422402,7,137.0,0.3116328061084789,7,56.0,0.31840974629584406,3,40.0,0.6257717759314375,0,16.0,0.9401992171228563,10,62.0,0.31430337381319207,11,168.0,0.0,2,17.0,0.343535605952536,7,29.0,0.079661750152383,63,723.0
85.0,67,584.0,2.56140350877193,6.854846284210344,5,40.0,0.5254934650030697,10,66.0,0.30420733463333366,4,63.0,0.6212116369245388,2,12.0,0.0,2,52.0,0.6711208915496247,6,26.0,0.5044386764092097,0,8.0,0.7854983255645662,0,0.0,1.0,2,107.0,0.4605672107787599,8,103.0,0.3846473411233613,2,25.0,0.7567937216254449,0,8.0,0.7900371559657635,13,90.0,0.09697139633344722,9,166.0,0.0,4,27.0,0.4386670752221244,0,30.0,0.3369111117489571,67,823.0
90.0,67,491.0,2.080508474576271,6.3093805343061,7,72.0,0.3693014042860758,8,77.0,0.2518008914099395,4,45.0,0.4960201507094347,0,8.0,0.7199888464413007,8,69.0,0.48450503609222023,8,38.0,0.24059383314563298,1,1.0,0.788908637218073,0,0.0,1.0,4,41.0,0.43088149510297735,11,154.0,0.45170962103328716,3,12.0,0.6816553267673158,3,6.0,0.4513659136074962,5,106.0,0.12961696559067082,0,147.0,0.4086419547072719,5,35.0,0.437822787566161,0,5.0,0.850185304378686,67,816.0
95.0,69,522.0,2.0714285714285716,6.643475852236303,9,114.0,0.38617009931558427,2,59.0,0.4138191351136875,6,30.0,0.3857807946926838,0,16.0,0.8752743820450042,11,118.0,0.3113623495770823,6,50.0,0.13010944372648242,2,6.0,0.34136905934666056,0,0.0,1.0,4,29.0,0.4926555049371451,10,153.0,0.4009422467064091,5,31.0,0.56106280806669,5,20.0,0.16126820475179846,6,80.0,0.33615046285256767,0,27.0,0.8609622301756213,1,27.0,0.6899091593442165,2,16.0,0.5423778939294496,69,776.0
100.0,84,724.0,2.763358778625954,7.079837957821867,11,163.0,0.33474668160659354,4,24.0,0.4255816958891988,8,66.0,0.23458456081775148,0,12.0,0.7608775242096663,13,179.0,0.15527331459204352,8,58.0,0.3147141481622286,9,35.0,0.0012859742685188285,0,0.0,1.0,0,14.0,0.8202072650864956,6,143.0,0.24895623951395854,6,59.0,0.45020641667696903,10,60.0,0.0020628401747164967,6,92.0,0.6005651555545373,0,16.0,0.7446601263815922,1,20.0,0.6840693027242756,2,26.0,0.7304619926457094,84,967.0
105.0,103,1050.0,4.038461538461538,5.496113403324934,11,163.0,0.3273259061112811,4,22.0,0.31065893038504716,7,74.0,0.02079555709768894,4,20.0,0.45200441119287704,15,250.0,0.09895090993175204,8,98.0,0.31926603613099874,9,80.0,9.887261054060945e-06,0,0.0,1.0,1,10.0,0.7260872011907404,9,81.0,0.25663182879529006,8,95.0,0.3917390821267079,12,119.0,6.433792209005768e-06,4,81.0,0.6371326361363954,3,22.0,0.4828756213613361,6,43.0,0.38065721097327493,2,36.0,0.5434534212753916,103,1194.0
110.0,112,1123.0,4.302681992337165,4.061365759801642,4,142.0,0.3398398973003389,0,17.0,0.6205037711420007,4,78.0,0.37267162085494077,7,27.0,0.09791983268177014,17,331.0,0.0967330012459359,8,99.0,0.002525692069299961,9,133.0,0.21126993506567618,0,0.0,1.0,3,7.0,0.3486751004487324,9,101.0,0.3192751930473156,11,142.0,0.2579536861494528,10,147.0,0.21862002050096557,5,62.0,0.35218483710605636,8,31.0,0.4411541127658346,11,88.0,0.3071631827574813,6,60.0,0.2189554862577113,112,1465.0
115.0,103,1021.0,3.7262773722627736,5.06231693334993,4,52.0,0.44599555285681225,0,8.0,0.9077571762322348,4,48.0,0.6131362733621232,8,52.0,0.08714024120021946,17,338.0,0.12203978701506316,3,66.0,0.20253609864967567,7,140.0,0.5261374143087002,0,8.0,0.8131294063094555,2,10.0,0.4145572614937655,8,105.0,0.38554269175423994,11,139.0,0.19024478297102104,0,130.0,0.5211211038181734,10,61.0,0.17680243949959465,4,50.0,0.3310367804327646,14,114.0,0.22315663179145662,11,73.0,0.24215866083937707,103,1394.0
120.0,69,514.0,1.8357142857142856,6.2577722927435655,6,58.0,0.3567394291958998,0,8.0,0.7572996602441909,2,45.0,0.6499584205538287,8,76.0,0.11051780977287315,9,332.0,0.2538706683897712,3,39.0,0.4092497102305593,0,111.0,0.6623501241380835,0,17.0,0.8451256535661035,4,25.0,0.46233445335429757,3,95.0,0.5835752016912228,3,102.0,0.2893840474157746,0,43.0,0.503034482622674,10,110.0,0.0637797561169665,10,57.0,0.1310460250777993,8,134.0,0.2637849542306642,3,79.0,0.45057389605246945,69,1331.0
125.0,68,536.0,1.8169491525423729,6.860913216165434,7,70.0,0.35563073001852774,3,7.0,0.3025416869181617,4,28.0,0.5303658895833473,7,86.0,0.26110385941168407,2,187.0,0.5068613645269625,1,22.0,0.7855222725852959,3,19.0,0.3413208918311763,0,9.0,0.8798216745121176,6,51.0,0.3499576107790786,6,59.0,0.4903923927927831,1,41.0,0.5545508142056704,0,9.0,0.7761575385814505,10,160.0,0.0,15,113.0,0.0008904606455708793,3,91.0,0.3746250423250883,0,36.0,0.6487321435783981,68,988.0
130.0,89,693.0,2.2721311475409838,6.269871090999458,11,108.0,0.3596071220980448,3,15.0,0.3550531971940666,10,59.0,0.3799588150035434,1,54.0,0.5925701487320669,1,181.0,0.4675598032451761,1,9.0,0.6562997390806327,8,43.0,0.23556033971410964,0,8.0,0.7660438466999726,8,91.0,0.375627329433052,8,50.0,0.3283513222319717,3,33.0,0.5895490452771479,2,3.0,0.5236901560802468,8,154.0,0.0,16,193.0,6.212193822661629e-06,5,80.0,0.31584355202776904,4,23.0,0.4313849133867957,89,1104.0
135.0,119,896.0,2.966887417218543,5.1006050276299595,11,119.0,0.302454063617678,5,36.0,0.31284227397086795,16,93.0,0.24785916481697154,1,11.0,0.7126677391777342,8,206.0,0.28043471037293394,4,21.0,0.09452701347355186,7,52.0,0.004614546293895514,3,5.0,0.37513330650250737,9,135.0,0.46585475160273143,7,59.0,0.23999693961556817,8,53.0,0.43964328693482474,7,23.0,0.29940597315057565,0,122.0,0.5904332718050678,16,289.0,0.23499360726828433,8,98.0,0.33884059981007236,9,61.0,0.20447479869638346,119,1383.0
140.0,122,1044.0,3.422950819672131,5.181182378543687,5,115.0,0.40011646296193004,5,43.0,0.42437680526259225,12,133.0,0.08965687075062842,2,2.0,0.26816696972694654,13,259.0,0.104935370241426,10,62.0,0.00040909811575136465,2,55.0,0.4414732570964297,2,15.0,0.19324321519537274,9,131.0,0.419113569533048,9,75.0,0.2916775355670755,10,100.0,0.29578878643191,7,58.0,7.390240553323621e-06,0,0.0,0.9057114841739285,14,311.0,0.4238724796918165,8,137.0,0.492746307875664,14,94.0,0.3411301110424651,122,1590.0
145.0,100,923.0,2.9967532467532467,5.691621576650747,4,55.0,0.4454442902246959,0,26.0,0.7135436067071683,12,131.0,0.14222691671555626,3,23.0,0.43730820022448585,17,263.0,0.12185980443642659,8,82.0,0.2718965548391259,2,30.0,0.7245225064837411,2,26.0,0.40738113686264543,5,114.0,0.2608517620846483,8,84.0,0.28016812952479,11,155.0,0.20795330370216084,7,101.0,0.24360025945228125,0,8.0,0.8216185301541674,8,310.0,0.3547005283766771,9,178.0,0.46180770720066805,4,111.0,0.40190732800546586,100,1697.0
150.0,92,788.0,2.5921052631578947,5.768895591207664,6,58.0,0.3661678901822388,0,8.0,0.7779758774469251,14,164.0,0.025616425627440324,4,43.0,0.6244744101231487,8,222.0,0.15742350326313093,0,75.0,0.6696831216971703,0,16.0,0.7243486719842688,2,36.0,0.4643438808136572,10,66.0,0.2587862713000486,3,64.0,0.39250672009899706,12,161.0,0.13258307987886314,5,94.0,0.5290500379931987,2,10.0,0.6841863636462624,10,206.0,0.2899848325064756,13,235.0,0.1647186289754417,3,68.0,0.2873595651823331,92,1526.0
155.0,81,520.0,1.6938110749185669,5.285913098260599,6,68.0,0.3572205999695898,4,7.0,0.37409596557712377,8,192.0,0.19892116159626305,2,39.0,0.6103787180780741,2,121.0,0.29224355791682155,0,13.0,0.743539952943412,3,26.0,0.4535167354447358,0,12.0,0.6403568826710154,10,87.0,0.21831999321169393,5,36.0,0.31425479870456086,4,158.0,0.343936764027577,0,52.0,0.5211786399592009,3,15.0,0.6122293561310906,8,222.0,0.1458816864567541,17,245.0,0.16073390837532925,9,83.0,0.25675755056659383,81,1376.0
160.0,79,459.0,1.4479495268138802,6.258512452439617,11,104.0,0.37179897181912364,4,16.0,0.39150812743534935,6,156.0,0.5630733302653782,3,25.0,0.5137250928315226,2,134.0,0.41749418476967665,1,15.0,0.4438063058137349,9,54.0,0.3895011004407827,0,4.0,0.9510673237196607,7,105.0,0.3628042638592751,7,78.0,0.40143562255011817,0,71.0,0.6486582930175271,0,8.0,0.6694923824782433,4,32.0,0.3668054359269453,10,256.0,0.1305033294887683,9,209.0,0.25272314357313846,6,107.0,0.40375117446375147,79,1374.0
165.0,102,730.0,2.310126582278481,5.946280386429906,11,112.0,0.30451950210626405,5,35.0,0.331085013205903,6,138.0,0.47761815027634574,9,52.0,0.4054707372896179,8,162.0,0.3683716688833675,4,17.0,0.18072356244944962,10,104.0,0.2006739264836312,0,0.0,0.7743074989602371,9,87.0,0.4749909916430174,7,79.0,0.5098731588461329,2,53.0,0.5457835993364248,1,1.0,0.5096388918805199,4,52.0,2.815165486519154e-06,13,279.0,0.1145501061968743,5,119.0,0.32805006620905713,8,123.0,0.32979145335191473,102,1413.0
170.0,117,902.0,2.7839506172839505,5.588047369580008,5,108.0,0.3539524447991661,4,41.0,0.4805733594921057,4,76.0,0.42929194416928557,10,102.0,0.1398370249302106,14,215.0,0.35631862009772547,9,54.0,0.0012741489757519345,9,116.0,0.22737631384604245,0,0.0,0.6594454611195514,12,135.0,0.407468969536515,0,60.0,0.5571467445338595,8,74.0,0.3121792869422633,5,20.0,0.28118217401759116,2,30.0,0.6520897481810028,16,352.0,0.21964730542875124,6,119.0,0.4559005790246498,13,173.0,0.01862212376030789,117,1675.0
175.0,122,1144.0,3.466666666666667,5.5511499512777105,4,61.0,0.48261572573333933,0,23.0,0.7270430897959028,8,106.0,0.21909055154117407,8,107.0,0.002001261445348534,17,231.0,0.2083976058210604,8,70.0,4.088522369801671e-06,2,94.0,0.5419468044281524,0,0.0,0.4439389289085725,13,199.0,0.299470367414555,5,32.0,0.4293867620842168,12,123.0,0.17678773727818192,6,57.0,0.2763176674794847,0,0.0,0.8335875392135424,16,436.0,0.3046880571516263,8,132.0,0.46244051685428617,15,199.0,0.15510871507955246,122,1870.0
180.0,116,1134.0,3.5108359133126936,5.6913629083780375,6,49.0,0.4877069740854192,0,8.0,0.7713457760449145,15,164.0,0.004344515051933801,2,97.0,0.24536480138501468,13,252.0,0.12582752194125701,0,76.0,0.51720904614306,2,39.0,0.6136841446529313,0,8.0,0.723326190291308,15,211.0,0.10648223594393795,10,66.0,0.3612322781611735,14,189.0,0.11063068601639084,4,56.0,0.6283078508311492,0,0.0,0.8600473810767589,17,426.0,0.3195838788277487,12,170.0,0.2057240883062947,6,190.0,0.41949661487306433,116,2001.0
185.0,104,949.0,2.9380804953560373,5.744020298207232,8,83.0,0.41758400414641694,3,6.0,0.5715765856008697,17,248.0,7.425257568953999e-06,2,28.0,0.5008875442988369,8,166.0,0.20305326883793515,0,16.0,0.9309437800936745,2,40.0,0.6768175434793446,0,8.0,0.9028954170096727,8,215.0,0.21616151387030413,12,90.0,0.17834485023911986,14,200.0,0.12568726640072372,0,20.0,0.5641547159697734,1,9.0,0.3963982945932596,13,361.0,0.2193639776900163,16,190.0,0.18342255398095933,0,87.0,0.594084611582724,104,1767.0
190.0,81,712.0,2.1575757575757577,5.889765896315992,7,80.0,0.42135938832700703,3,15.0,0.34147495613910656,17,333.0,0.0,0,9.0,0.8583916171788735,7,154.0,0.4609056155200046,0,8.0,0.7272289664697227,1,9.0,0.4731863978214106,0,0.0,0.8975094334891783,3,109.0,0.4587946398795002,8,117.0,0.2711243167316309,5,192.0,0.2643311151985618,0,8.0,0.6651209132832058,5,26.0,0.5710737316464259,13,268.0,0.17687536701297787,9,200.0,0.2377864639493645,3,89.0,0.4245391046485388,81,1617.0
195.0,75,724.0,2.207317073170732,6.317103135475778,2,69.0,0.4001730383877125,5,31.0,0.3288404543349046,17,423.0,0.2016003564729222,0,9.0,0.6461234571446534,7,133.0,0.5959872587495951,6,23.0,0.4479911063266287,7,23.0,0.1343054437443569,0,8.0,0.7814372746354443,3,93.0,0.5719063067393649,4,72.0,0.37555565332663493,0,93.0,0.47213582439167595,0,8.0,0.8978516784593378,5,43.0,0.5271086849312722,9,301.0,0.17294166489819443,4,104.0,0.3555843860750991,6,107.0,0.3479152439924356,75,1540.0
200.0,102,980.0,2.899408284023669,5.7710966472027625,5,30.0,0.49995426768857376,7,61.0,0.4258118581262346,15,415.0,0.33256447998803235,4,20.0,0.07032725440437554,9,165.0,0.40300361103498,10,65.0,0.2623279508201531,10,68.0,0.09958714420707702,0,8.0,0.8941288789101558,8,104.0,0.47526929271424206,5,79.0,0.3973553586230791,0,25.0,0.7743863922032712,0,8.0,0.7295393615672611,3,37.0,0.15870082715652917,8,324.0,0.17937033967615823,6,108.0,0.255993842698704,12,151.0,0.11841413566652852,102,1668.0
205.0,139,1021.0,2.994134897360704,4.704225619724376,7,34.0,0.426818073318079,8,98.0,0.28493051957864957,8,379.0,0.14068366480583777,8,39.0,0.24003910471414538,13,165.0,0.17130883668077063,14,99.0,0.071814897602534,10,89.0,0.0009603961034925772,0,0.0,0.7139764043018876,14,156.0,0.43232410311110164,7,86.0,0.4898884665858633,0,8.0,0.7539963903882541,4,20.0,0.44985868523112743,6,20.0,0.0023645809968613207,14,379.0,0.19989300385655334,8,118.0,0.282493750466726,18,186.0,0.1286383955552971,139,1876.0
210.0,125,854.0,2.55688622754491,4.776845273349332,6,45.0,0.4248182511204665,8,102.0,0.34584643276366756,9,236.0,0.13384232639917581,0,32.0,0.6734299200639023,8,167.0,0.21894216509118322,11,118.0,0.16709957918358279,2,92.0,0.40040980217894195,0,8.0,0.6552553775251994,15,169.0,0.228662240506747,8,117.0,0.3306409998797707,3,16.0,0.32664404308531986,7,30.0,0.27916502761394724,7,54.0,8.10229108391846e-06,21,470.0,0.2558261121076559,9,154.0,0.2952107201037091,11,205.0,0.3305681097800998,125,2015.0
215.0,104,881.0,2.5760233918128654,5.717981458931857,8,62.0,0.42033000680765087,1,80.0,0.5790592000370893,3,246.0,0.20832714413187423,0,8.0,0.6552476491795496,5,83.0,0.32736015663524115,6,113.0,0.42976089385095984,2,32.0,0.7422027473341631,0,9.0,0.8693501467508468,12,162.0,0.1584464819483614,13,172.0,0.20998010706356607,8,49.0,0.22838798798502763,4,51.0,0.25207598933900577,5,75.0,0.4593362037432028,25,578.0,0.08602342608680864,9,199.0,0.29475488572376995,3,125.0,0.4474549799230901,104,2044.0
220.0,108,1086.0,3.138728323699422,5.802073570875115,10,107.0,0.3877034180132478,0,16.0,0.7316159075473336,8,271.0,0.26601250920150593,4,21.0,0.21559257205057092,5,82.0,0.27182580518757904,0,75.0,0.5909481950195619,1,19.0,0.6224317440374753,0,1.0,0.7345955651413576,13,144.0,0.2360666514944944,16,246.0,0.19247200632343509,8,64.0,0.2960634934138243,0,25.0,0.44637467358972943,0,40.0,0.8409296209382257,31,720.0,0.011138720731050272,7,180.0,0.33224454428794703,5,136.0,0.2952384615790976,108,2147.0
225.0,115,1312.0,3.8362573099415203,5.308263025749281,11,161.0,0.2861089006664185,2,12.0,0.3763376603110478,13,334.0,0.36673516473661893,6,29.0,0.003421122806387494,7,92.0,0.38262085065465495,4,74.0,0.3346711456266847,0,10.0,0.531714126618816,0,8.0,0.6900922624383425,13,155.0,0.2814636156823677,14,257.0,0.16668006865632615,2,51.0,0.3913324042744991,0,13.0,0.531749310895883,0,9.0,0.8173382941354621,34,886.0,4.5686724150255815e-05,1,118.0,0.564066659951117,8,157.0,0.11339326870834521,115,2366.0
230.0,132,1613.0,4.6753623188405795,5.589420399609643,13,224.0,0.3330114713961113,7,33.0,0.2997466253158267,17,407.0,0.3736212692506954,0,21.0,0.3004808750209122,7,112.0,0.5596781406992322,8,96.0,0.33213671836511305,0,8.0,0.44719373042492816,0,8.0,0.8624719633882142,13,215.0,0.3542077644645892,6,243.0,0.2825421339645787,4,22.0,0.38770490897186316,6,26.0,0.36121541598206536,2,3.0,0.5392754478109834,32,930.0,7.76906546272467e-07,4,28.0,0.6676630665194875,13,208.0,0.08965147433626157,132,2584.0
235.0,146,1806.0,5.073033707865169,5.079251226399008,15,294.0,0.2882350675709663,9,73.0,0.37877324301244064,20,407.0,0.07185815258970443,0,8.0,0.8129942955610319,9,151.0,0.36651370564168245,13,148.0,0.19958624123846735,3,21.0,0.5794957687794803,0,4.0,0.7866171784822102,13,280.0,0.4167903860539618,4,115.0,0.4306639737493164,5,46.0,0.3325640445867485,10,41.0,0.03123624023319998,7,25.0,0.30426797406516215,22,892.0,0.13621362115354116,3,24.0,0.5524091256944563,13,219.0,0.00020791060348790153,146,2748.0
240.0,142,1743.0,4.965811965811966,4.697208939469481,16,302.0,0.20520084081298584,11,122.0,0.2925337321169554,19,417.0,0.056478181207344394,0,17.0,0.7962202189231472,15,211.0,0.1525888568053269,15,187.0,0.18407815340560363,3,36.0,0.19842959000862329,0,0.0,0.731704212297077,16,349.0,0.27373007735027605,6,78.0,0.42568736509612976,5,44.0,0.2863244418661796,6,63.0,0.13111589992224418,11,72.0,0.18727659132543947,13,736.0,0.3154144436804857,3,21.0,0.3027284143025953,3,176.0,0.43933762469255006,142,2831.0
