step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,40,298.0,2.1911764705882355,7.70190895851397,5,36.0,0.539056049501399,8,56.0,0.32512944944210476,0,8.0,0.9629295673761319,0,0.0,1.0,3,23.0,0.49196632442478844,7,60.0,0.11436929624338069,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9168929473508358,0,0.0,0.9887108528398997,2,17.0,0.6927950449695596,1,1.0,0.5666992388110634,0,8.0,0.9529542259965295,4,82.0,0.6044852496413134,3,25.0,0.4896459968565159,7,34.0,0.0001513575330851231,40,350.0
55.0,39,331.0,2.1776315789473686,7.777168385189296,7,65.0,0.4752750114362868,6,61.0,0.3890833551649107,0,8.0,0.8240021634172102,0,0.0,1.0,5,25.0,0.395124898456966,0,42.0,0.38888671321138085,0,8.0,0.8478319283473996,0,0.0,1.0,1,2.0,0.6459975838312018,0,0.0,0.9584566661998712,5,28.0,0.6438964944239477,5,19.0,0.41843798157577494,0,0.0,0.8918826402034536,5,103.0,0.3810306077633859,5,48.0,0.5281175427153774,0,24.0,0.6341379609507072,39,433.0
60.0,43,338.0,2.1125,7.22407127160907,9,104.0,0.3244607348581534,2,34.0,0.544074411480283,0,9.0,0.9444312954647529,0,0.0,1.0,1,16.0,0.5406025033348911,1,9.0,0.5846775864659431,0,8.0,0.9034584450835988,0,0.0,1.0,3,21.0,0.5491181552725899,1,1.0,0.7587987860557325,6,56.0,0.5397935052695713,6,49.0,0.24336844332007035,2,3.0,0.31860508880461846,7,75.0,0.0478131137416551,5,43.0,0.5024714829093316,0,0.0,0.8328641149126029,43,428.0
65.0,43,362.0,2.0568181818181817,6.947501474884418,11,154.0,0.3380523214460219,3,14.0,0.3969397563026489,0,9.0,0.680492204946927,0,8.0,0.8977197614933295,1,15.0,0.7254451330713186,1,14.0,0.7961116847677546,0,0.0,0.7855139012210226,0,0.0,0.9282252650189715,5,41.0,0.6186677064733693,2,7.0,0.49122586365292886,5,51.0,0.36575345694678624,4,48.0,0.0027494475311545885,6,23.0,0.0031917975534466523,3,31.0,0.30979865779101057,2,37.0,0.529984919516915,0,8.0,0.5277587696702073,43,460.0
70.0,49,358.0,1.8645833333333333,6.4579441181838435,10,147.0,0.3719182612548429,3,12.0,0.4093307218737577,3,5.0,0.07664639141943401,0,10.0,0.89160257399232,1,20.0,0.7187543098554179,0,8.0,0.7089484497994268,3,7.0,0.5874182110731395,0,0.0,0.882467391349507,4,38.0,0.47792324387632623,4,24.0,0.3984093723620698,3,35.0,0.4152006478237533,1,37.0,0.5364863013677269,7,65.0,0.23596236701783244,0,16.0,0.6683998359024428,5,35.0,0.36389697637688834,5,26.0,0.4180823937286675,49,485.0
75.0,55,330.0,1.65,6.629656727783369,4,125.0,0.3901918614991119,0,12.0,0.6469035833771068,0,1.0,0.558528547478846,0,6.0,0.8242010714602901,0,0.0,0.7696147866834301,4,20.0,0.22971105143579837,2,7.0,0.2349019217587701,0,0.0,0.8547330225756645,5,38.0,0.2991233611722281,6,50.0,0.2979557190464153,6,38.0,0.3274001657674855,1,27.0,0.8321445534822042,5,75.0,0.5657503004430938,0,1.0,0.4531516647616086,10,76.0,0.20298711616562762,12,61.0,0.4116972653258866,55,537.0
80.0,67,513.0,2.375,7.438941611118188,4,39.0,0.5063051748519238,0,8.0,0.8987789665047031,0,8.0,0.8857636142800446,0,5.0,0.8460456809006035,1,4.0,0.5496167002673847,10,60.0,0.015858239978085418,3,15.0,0.13107308872278556,0,0.0,0.9014964873508369,8,59.0,0.32613172002621293,8,86.0,0.2625783540898118,7,73.0,0.33167711079382145,0,17.0,0.7576331270970733,0,40.0,0.7000893512310886,4,12.0,0.0007103987373584545,10,84.0,0.2596693176607504,12,121.0,0.3230820208555002,67,631.0
85.0,74,602.0,2.606060606060606,5.984014558404696,5,39.0,0.411270456334783,1,9.0,0.7327049615776684,0,5.0,0.8156727529202233,2,4.0,0.442024461312536,3,23.0,0.5894468794785545,12,118.0,1.0102036787056438e-05,3,30.0,0.0,2,2.0,0.5626491514091362,7,64.0,0.35046347486488,8,85.0,0.29025670320569824,5,69.0,0.38297686983317686,5,24.0,0.5235492393490826,4,19.0,0.4435761032033922,4,32.0,0.0,2,83.0,0.381094947528831,11,146.0,0.18776885813372562,74,752.0
90.0,76,520.0,2.2222222222222223,6.171887937440148,6,47.0,0.35438252757291205,5,23.0,0.32667262891672205,3,7.0,0.6865048851808447,7,30.0,0.182777853427412,4,42.0,0.5957228064476989,12,186.0,0.19921972148035716,1,14.0,0.47347459315391777,3,17.0,0.4532545226776008,3,56.0,0.431390023593803,0,54.0,0.5027547639314612,2,39.0,0.606903150877174,10,62.0,0.24288818812751312,6,49.0,0.3477437526569108,4,60.0,0.37699271254163813,4,44.0,0.48647974394364585,6,151.0,0.36850377660691497,76,881.0
95.0,93,827.0,3.3755102040816327,6.686494741447781,10,90.0,0.3563243587955479,9,36.0,0.2682194256148332,6,26.0,0.4466829354318127,8,70.0,7.734763386943537e-06,7,65.0,0.5537690587370356,10,189.0,0.39904642707746835,0,0.0,0.9259396908128031,3,40.0,0.3905357744664051,4,30.0,0.4027273184083445,0,10.0,0.8469220210489666,3,27.0,0.6568559166192292,14,129.0,0.11767059060143159,5,45.0,0.0019179171387848986,2,42.0,0.7501049797229892,6,60.0,0.519784280481843,6,86.0,0.4531608802962805,93,945.0
100.0,78,801.0,3.1535433070866143,6.52704975105665,12,145.0,0.338772236451541,2,35.0,0.4171095229400969,7,40.0,0.1573947628038138,6,77.0,0.0,9,105.0,0.3468092420445191,0,166.0,0.540037550431612,0,8.0,0.7817622501720535,1,23.0,0.7041590922743296,6,64.0,0.44558780613746307,2,5.0,0.5616008963681322,5,43.0,0.6456102960606973,14,199.0,0.0649129635234558,2,22.0,0.11613534615500014,0,17.0,0.703219047829059,6,57.0,0.5140109237778585,6,82.0,0.45223487379938165,78,1088.0
105.0,88,946.0,3.7244094488188977,5.6714184505569705,13,210.0,0.2712527912914685,4,25.0,0.33301057150580127,7,49.0,0.10973450502058585,0,48.0,0.5110678402264887,10,154.0,0.19123918867193962,5,56.0,0.36223179046363974,1,12.0,0.6448880290967816,0,16.0,0.7052204528878978,8,99.0,0.5230909015292537,6,30.0,0.35835677926651316,5,39.0,0.37026877667775304,14,269.0,0.0,2,21.0,0.0,4,29.0,0.40206809382727116,4,47.0,0.3483241516220569,5,80.0,0.35158208997682605,88,1184.0
110.0,115,1180.0,4.5038167938931295,5.5497243366447435,14,220.0,0.25346331043027187,4,22.0,0.41820258250250475,8,75.0,0.2504077829416486,0,8.0,0.9294249256969334,12,211.0,0.14455760070868248,11,61.0,0.027514914880644642,6,23.0,0.5234593297454694,0,9.0,0.9171200230845422,8,93.0,0.40646230010577117,8,66.0,0.2685154024983451,7,45.0,0.35091241960568015,12,279.0,0.18629482107431902,2,31.0,0.0,9,60.0,0.2607708629157465,7,50.0,0.34008761079936506,7,30.0,0.44755100826818545,115,1283.0
115.0,107,1055.0,3.9661654135338344,4.9959458349536,9,223.0,0.32049252026880054,0,16.0,0.6103466322822934,8,117.0,0.4407877380110696,0,8.0,0.622652968172075,14,279.0,0.13494013862502144,14,96.0,0.0003693623552486443,7,38.0,0.23330259318361973,0,1.0,0.7467045746098256,4,71.0,0.24989167770112436,11,112.0,0.2093178349323983,8,65.0,0.3208300519023513,2,263.0,0.4830115595512244,2,57.0,0.5853340534491236,9,75.0,0.0023236350204270304,10,63.0,0.23929001150044385,9,65.0,0.4075968689416503,107,1549.0
120.0,86,962.0,3.6577946768060836,5.822786618668007,5,123.0,0.38963215299920795,0,8.0,0.9090893418222407,6,113.0,0.46598801446833715,4,30.0,0.33001204046209587,16,366.0,0.2169827404167561,4,103.0,0.12653764898016887,6,44.0,0.1130146108670496,0,0.0,0.6033203005082061,10,64.0,0.3060519586542016,10,123.0,0.1501062652737758,9,78.0,0.2647440674584155,0,111.0,0.6011426336305804,0,17.0,0.9227675861366816,2,51.0,0.160653117471402,4,46.0,0.3227461297430009,10,114.0,0.1579116824172621,86,1391.0
125.0,80,851.0,3.0833333333333335,6.619851102249721,7,121.0,0.36805426004207165,0,0.0,0.7993167445088833,4,98.0,0.49805591982827946,5,34.0,0.575774987195693,17,361.0,0.35381313171689227,0,52.0,0.47284649970598025,9,72.0,0.21566399365351724,3,10.0,0.0022926622796978625,10,109.0,0.27913742323185436,2,109.0,0.31034783705346275,3,47.0,0.38090972122957395,2,106.0,0.4680011297786095,0,9.0,0.7892668528906747,2,30.0,0.46248635665902027,6,52.0,0.48437261752967,10,164.0,0.0,80,1374.0
130.0,85,770.0,2.711267605633803,6.413328875582439,8,132.0,0.32098165929284656,2,6.0,0.6491632622119153,9,61.0,0.38099392408661353,0,24.0,0.6383431716870136,8,337.0,0.3654992382970757,2,64.0,0.302993726583832,9,117.0,0.4134297682697566,1,6.0,0.0,10,159.0,0.4657358352994989,0,21.0,0.5713566254572425,5,49.0,0.46940373517890066,9,136.0,0.16614643160256604,6,26.0,0.49504352657643447,2,40.0,0.7141820600205715,6,54.0,0.6028128639881917,8,163.0,0.374378734322833,85,1395.0
135.0,94,766.0,2.7553956834532376,5.7199631244434554,14,175.0,0.27469828539629687,4,20.0,0.37098224594408474,14,91.0,0.3170730875106037,4,20.0,0.09010916478454149,5,173.0,0.22106047445843857,6,98.0,0.5678130028797792,7,122.0,0.33940076034114325,0,0.0,1.0,10,209.0,0.4477604124722777,0,0.0,0.8514235369380359,7,82.0,0.510214913568007,14,197.0,0.0006018738304249478,8,37.0,0.2549102260695045,0,8.0,0.7826346167434117,1,30.0,0.5917315819854352,0,137.0,0.538490487454927,94,1399.0
140.0,109,967.0,3.3460207612456747,5.1863863983668805,15,186.0,0.2838804484349295,6,45.0,0.317494021804099,8,108.0,0.13408134793345772,9,67.0,0.22808552408321242,10,114.0,0.3152349119568557,6,116.0,0.6789885693463142,4,88.0,0.26170310718048734,0,8.0,0.7505592075462328,14,270.0,0.2048844440207721,1,2.0,0.4715147607081577,9,117.0,0.5013176385535858,14,267.0,0.0,5,37.0,0.2674884197550193,3,21.0,0.3853089369471953,5,26.0,0.38595090622050204,0,9.0,0.6085530134801226,109,1481.0
145.0,131,1357.0,4.523333333333333,5.4380871244718,8,182.0,0.35491748993087824,7,87.0,0.41943890050789956,9,100.0,0.17002478407048424,10,118.0,0.4346792001221334,10,115.0,0.36698243921074236,6,96.0,0.5541133117598607,8,52.0,0.3049940979656949,0,8.0,0.8843070280624059,20,355.0,0.19528564030431336,4,19.0,0.42662162605481524,10,164.0,0.3225829224316677,12,246.0,8.618927186508862e-07,9,60.0,0.10299826132415618,9,57.0,0.36650834454174636,9,65.0,0.4451550059171434,0,9.0,0.6684289610727384,131,1733.0
150.0,141,1697.0,5.600660066006601,5.028517052023094,5,110.0,0.3785522062362617,7,85.0,0.5367029290731571,10,107.0,1.701672383774501e-05,10,160.0,0.4914853679288813,10,161.0,0.2242346325080486,8,84.0,0.3727998395117753,8,92.0,0.24856026434435965,0,0.0,0.8820004321554974,20,455.0,0.12328660039644389,6,46.0,0.3437488147214579,13,224.0,0.13245269124092776,2,167.0,0.16564548068094245,12,126.0,0.32819060650419296,15,112.0,0.3157690771772525,10,111.0,0.4349156118616479,5,20.0,0.31923674706671007,141,2060.0
155.0,141,2051.0,6.429467084639499,4.54598285963123,6,99.0,0.3827063875241527,0,48.0,0.5555078636355278,10,157.0,0.0,8,155.0,0.32472443504998466,8,154.0,0.27097428468703466,11,71.0,0.16838232017395693,8,132.0,0.0,0,0.0,0.8967461853187487,20,555.0,0.1267524126314657,8,82.0,0.2557596511899626,13,222.0,0.14379443743779624,0,77.0,0.6626748560332195,11,151.0,0.4301374917451674,15,185.0,0.14778021141304598,14,171.0,0.19927508557352588,9,57.0,0.18074225322918053,141,2316.0
160.0,135,1856.0,5.6072507552870094,4.598488934064539,7,108.0,0.3364877647335819,4,23.0,0.36893958387454984,8,158.0,0.25965069169973176,6,142.0,0.14056453471299235,2,111.0,0.45624594749847747,17,119.0,0.11868944836792444,8,172.0,0.0,0,8.0,0.8363275133352714,20,655.0,0.15904480724933376,10,128.0,0.2753545698259548,4,179.0,0.38147686305207157,0,17.0,0.8810345425614636,4,131.0,0.464589732318007,14,209.0,0.0006333347298446447,19,254.0,0.16869644366584902,12,85.0,0.12398074981486827,135,2499.0
165.0,124,1654.0,5.120743034055727,4.987018665730239,13,151.0,0.2627409151215444,11,38.0,0.20775065128613152,0,115.0,0.6750959507923382,11,75.0,0.20132112863080726,4,24.0,0.3304302877373036,17,182.0,0.09754401359396198,6,164.0,0.45351928400951974,0,8.0,0.719181887002213,18,646.0,0.13731594731481217,10,130.0,0.2015727090008701,0,70.0,0.6334298452551694,0,10.0,0.8526893859468597,5,68.0,0.34346086699703987,5,213.0,0.124205620673249,19,349.0,0.12773307683160298,5,101.0,0.20328761049400645,124,2344.0
170.0,97,1097.0,3.3650306748466257,6.191189128588341,16,226.0,0.26153064244671365,5,51.0,0.32793173105110107,0,17.0,0.8063131886312521,10,104.0,0.41221830056051506,6,50.0,0.3150446316070641,14,190.0,0.11355852653613771,0,114.0,0.8030903637528446,3,8.0,0.6539334947085587,10,559.0,0.31370303500770613,2,92.0,0.419678488418572,2,68.0,0.5776215822167451,0,9.0,0.7303704207754167,10,68.0,0.16560798602445917,2,117.0,0.41297820803381297,17,366.0,0.2132341859403117,0,45.0,0.578672538453798,97,2084.0
175.0,93,828.0,2.4716417910447763,6.238657411101177,18,311.0,0.25088481403598845,7,59.0,0.359961731790368,0,8.0,0.6820856147557943,0,98.0,0.4931275694483166,8,92.0,0.3703701938998348,16,236.0,0.11364225504018573,0,13.0,0.7301269923012796,3,23.0,0.46067231427090966,4,339.0,0.42319428367731315,0,28.0,0.7340936125283828,9,93.0,0.44257452214381743,5,21.0,0.10668823508506105,12,88.0,0.00790065211866466,2,100.0,0.6072963379433627,8,359.0,0.3587356812205286,1,46.0,0.588082189480056,93,1914.0
180.0,113,939.0,2.7781065088757395,5.388320356712188,19,404.0,0.1722104828892461,9,98.0,0.17901516374805293,5,8.0,0.26618904972374696,4,37.0,0.18765813508102314,10,134.0,0.467984566795006,12,276.0,0.18582023110188836,4,13.0,0.3943606741154713,1,11.0,0.00406506458022107,5,175.0,0.35615033953378356,0,11.0,0.7146478470800038,13,152.0,0.3437066017210829,8,32.0,0.0006640118670350667,5,97.0,0.15781635863663357,7,133.0,0.5092187199707731,4,204.0,0.4366386595152972,7,69.0,0.3148896576606595,113,1854.0
185.0,137,1257.0,3.6647230320699706,5.02132599457718,20,420.0,0.21099958790953974,9,105.0,0.24104140387275758,8,32.0,0.10818241293454547,10,64.0,0.20985027297737766,12,185.0,0.43129165926446134,12,256.0,0.2866605536150653,7,38.0,0.14783301238010876,1,11.0,0.5849017703872375,8,175.0,0.3568784001583179,6,22.0,0.46889798551977746,14,164.0,0.2081529957251745,0,23.0,0.28888057340984297,3,68.0,0.5128803350472997,11,177.0,0.464480496803035,6,212.0,0.2986305145839272,10,118.0,0.16314267108813438,137,2070.0
190.0,132,1161.0,3.3947368421052633,4.899100033818577,12,416.0,0.25668287581530924,1,60.0,0.4471555036314872,10,79.0,1.3437145739411469e-05,8,79.0,0.4654190123721549,13,181.0,0.21315360444934442,12,251.0,0.2951907403860119,13,90.0,0.001809563365316555,1,16.0,0.83738887957694,8,183.0,0.2391826964050426,9,62.0,0.21822126538358239,8,150.0,0.2418975041761846,0,16.0,0.7373903300963378,3,62.0,0.6904665970116719,16,184.0,0.31774159755507936,9,222.0,0.2838369375632729,9,131.0,0.2491996450486953,132,2182.0
195.0,120,968.0,2.863905325443787,5.396786280583156,8,276.0,0.26539075054925854,0,19.0,0.7666080955984119,8,104.0,0.2857027925422661,0,65.0,0.5247914947208577,9,153.0,0.1725354423461965,12,259.0,0.26538701491969946,14,160.0,6.096064329075174e-07,1,23.0,0.7895994143871079,14,215.0,0.2030585033649811,16,132.0,0.19040102724583446,5,99.0,0.3129715346952488,0,19.0,0.9169296167393286,1,36.0,0.7563156376059892,17,200.0,0.1720313981168022,14,280.0,0.13405333864709174,1,69.0,0.5567757534737934,120,2109.0
200.0,119,999.0,2.8956521739130436,5.614315284560205,5,278.0,0.32320616509023514,2,14.0,0.6207645934787468,0,93.0,0.6370477007576911,5,29.0,0.49439333950782416,7,97.0,0.31389902222141064,8,219.0,0.3381872866273119,12,197.0,0.3074903322553176,2,12.0,0.6872491172317329,14,285.0,0.2160394910065223,16,212.0,0.1937240630282479,5,73.0,0.4563218365460058,0,11.0,0.7479573929297044,5,27.0,0.47626018599041475,18,189.0,0.14768221329743475,19,294.0,0.14605578340234773,1,20.0,0.6431194983425098,119,2050.0
205.0,121,1138.0,3.17877094972067,5.8158983975922185,7,292.0,0.33363044598296837,7,38.0,0.4393182591100111,0,14.0,0.7710642168172536,9,58.0,0.39565223070168654,7,101.0,0.4937769622297728,9,131.0,0.3126852882273341,2,188.0,0.5917181968726791,6,24.0,0.5501441172388319,13,254.0,0.3410245677613826,16,292.0,0.19348864696292084,5,95.0,0.5353923152439786,3,18.0,0.5286632000993005,10,66.0,0.3348961598072626,14,232.0,0.13959924522995992,10,254.0,0.24342539920754966,3,14.0,0.46143021512304305,121,2071.0
210.0,128,1260.0,3.4710743801652892,5.414843939387258,14,340.0,0.2165983186912879,9,79.0,0.21951911428762264,5,21.0,0.44722754005316656,10,107.0,0.14551167085196964,8,101.0,0.5318248137555728,9,124.0,0.3487220323432418,0,77.0,0.5177840768690396,7,57.0,0.5100689389711915,6,178.0,0.42809317941136155,15,316.0,0.2765113417695629,5,120.0,0.6572252856377676,8,51.0,0.21305024365573336,10,116.0,0.10346057099001608,10,266.0,0.15544962978377297,4,137.0,0.36474949102741383,8,47.0,0.4666635738701387,128,2137.0
215.0,139,1318.0,3.50531914893617,4.952358686152239,18,343.0,0.20412708957109052,9,89.0,0.2165732275914488,9,60.0,0.378577158572336,10,157.0,0.0,4,70.0,0.48662049074640734,8,127.0,0.38512953718489146,5,79.0,0.32123283982379836,7,92.0,0.461707646673778,5,106.0,0.3193900917009336,6,286.0,0.4055043669434769,6,88.0,0.46872810530784714,13,84.0,0.05295143328982181,9,120.0,0.0001856871151064141,14,259.0,0.11741437082917332,6,103.0,0.43559875798669984,10,97.0,0.35429459933181157,139,2160.0
220.0,124,1099.0,2.892105263157895,5.280051342791281,14,302.0,0.2401262922866708,1,77.0,0.4688353401631351,10,110.0,0.23173748029580024,8,152.0,0.0,7,54.0,0.46184045003721325,6,81.0,0.2769858726076965,8,108.0,0.20454234418833556,7,131.0,0.40080772921376895,7,68.0,0.4799389342673792,5,180.0,0.3937585294412294,3,49.0,0.3092582394467996,11,115.0,0.21173301384963963,1,111.0,0.4410301711985873,20,320.0,0.12407730956959756,7,93.0,0.36652431620679854,9,107.0,0.16722028536222508,124,2058.0
225.0,111,1115.0,3.021680216802168,5.960556806636661,8,200.0,0.2720935768344639,0,22.0,0.79978772648155,8,129.0,0.23594123765330072,0,120.0,0.2789961372599841,9,62.0,0.2976437156433119,12,73.0,0.17526269366566136,14,156.0,0.1580855193668164,7,166.0,0.4994791007979398,8,101.0,0.37158838701580615,6,87.0,0.3516771631900492,5,27.0,0.3903214503219154,1,91.0,0.5130970850644863,1,20.0,0.8252600397583754,20,420.0,0.27978879514500216,7,89.0,0.5320226311183686,5,89.0,0.12644452360788003,111,1852.0
230.0,110,1136.0,3.1123287671232878,5.370943119188591,6,204.0,0.30910166432174707,2,19.0,0.5569050806785165,4,116.0,0.44561273145716124,0,8.0,0.752446222004054,8,73.0,0.23778725901678274,12,112.0,0.1713154876248407,20,242.0,0.07142663301526836,9,205.0,0.34554716875850766,11,104.0,0.19177482541457494,7,59.0,0.319789510575814,6,52.0,0.3616913370941441,2,97.0,0.4535036019421504,0,9.0,0.7001239218565022,18,447.0,0.24518975838160073,0,68.0,0.5647569769607794,5,53.0,0.3011606899775347,110,1868.0
235.0,126,1135.0,3.1527777777777777,5.23950189361032,7,207.0,0.3188400892808768,8,50.0,0.3826252230840354,4,47.0,0.5072975794260024,0,16.0,0.8878404169628759,14,102.0,0.19835430406032906,5,116.0,0.41914425395584637,25,368.0,0.11124180987154532,14,264.0,0.11218083322354294,3,80.0,0.513952716846527,7,51.0,0.33536733831833565,6,57.0,0.457566350574495,8,122.0,0.1885416093710574,4,29.0,0.30293083277347976,13,462.0,0.21378917633340283,5,26.0,0.46367189213516313,3,47.0,0.7610050550602887,126,2044.0
240.0,148,1378.0,3.8707865168539324,4.844196160320409,14,262.0,0.22060837682366374,9,92.0,0.2234219044060999,4,40.0,0.24581350243241618,0,16.0,0.7642042844538115,17,153.0,0.13338370776792627,5,89.0,0.45149827658337827,23,409.0,0.24172385093596133,17,267.0,0.0045507056123326,3,40.0,0.6828659618400282,13,91.0,0.18653633241052622,0,39.0,0.6746412112130278,12,182.0,0.1688948136889888,10,68.0,0.41972697965163364,10,326.0,0.25144687965605156,11,66.0,0.17131014894306962,0,8.0,0.7814169058975188,148,2148.0
