step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.712553079845385,0,0.0,0.9432372751805503,0,0.0,0.9457576326533862,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9477102183886673,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9335864844917239,0,0.0,0.9447283294600839,0,0.0,0.9422010249281698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456276173270857,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.839520552717275,0,0.0,0.9460839768147988,0,0.0,0.9594297830283118,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9593035509922512,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485748333313246,0,0.0,0.9538847150159939,0,0.0,0.9552836644728087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8753207248528353,0,0.0,1.0,0,0.0
15.0,3,5.0,0.125,10.879762567515979,1,2.0,0.7586856987179409,0,0.0,0.9463753659387883,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5697237174666273,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9363876255257335,0,0.0,0.9268166828334802,0,0.0,0.7601590506151593,0,0.0,0.9254321919960065,0,0.0,0.9055804480185423,0,0.0,0.9583921955671658,1,2.0,0.6575909089172569,0,0.0,1.0,3,5.0
20.0,10,32.0,0.5714285714285714,9.940093727102632,3,12.0,0.6870062492681135,0,0.0,0.9440466500968251,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6878452825127077,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486016113377768,0,0.0,0.9551371257693487,3,8.0,0.611615851745394,0,0.0,0.9587967394807125,0,0.0,0.9481951176679879,0,0.0,0.9498750649475579,3,11.0,0.4307435385608686,0,0.0,1.0,10,32.0
25.0,12,70.0,0.9722222222222222,8.814735617077375,3,27.0,0.5625735803796859,1,1.0,0.6727617555549448,0,0.0,1.0,0,0.0,0.9317628296606772,0,0.0,0.8590715530169399,0,7.0,0.6658190083953126,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9729687247696344,1,2.0,0.7007767395989996,2,9.0,0.5816768811540675,0,0.0,0.553493699708032,0,0.0,0.9049916263790709,0,0.0,0.9186775798647788,5,31.0,0.38517493108304823,0,0.0,1.0,12,77.0
30.0,21,116.0,1.45,7.966545791326223,6,54.0,0.5361856274269139,3,10.0,0.44499445593644804,0,0.0,1.0,0,0.0,0.9466785055015476,0,0.0,0.9361484462992891,0,7.0,0.9242717456411311,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6441400870248505,3,11.0,0.4758778176493429,1,5.0,0.6507021652205847,3,15.0,0.4063116973550654,0,0.0,0.7401161092961936,0,0.0,0.9624797370971425,4,29.0,0.3144915924258237,0,0.0,1.0,21,132.0
35.0,26,155.0,1.6145833333333333,6.742043282686782,6,45.0,0.44122821488440134,4,28.0,0.3472275303599185,0,0.0,1.0,0,0.0,0.6297762150009351,0,0.0,0.7644872443661279,0,7.0,0.5837780807701932,0,0.0,1.0,0,0.0,1.0,2,8.0,0.5132193367313955,4,29.0,0.3668973141988744,4,16.0,0.5142805000181082,3,26.0,0.5944133974990615,3,7.0,0.016341912712609027,0,0.0,1.0,0,5.0,0.5931903989101632,0,8.0,0.7027703305439243,26,179.0
40.0,35,208.0,1.8571428571428572,6.858836063547595,2,32.0,0.5161429451151509,4,36.0,0.5260684442790826,0,0.0,1.0,0,0.0,0.9920506639140895,1,4.0,0.5618430024311433,5,19.0,0.11717994146428436,0,0.0,1.0,0,0.0,1.0,4,23.0,0.42164403016876156,5,28.0,0.3828366553060993,6,42.0,0.411809539995653,3,41.0,0.6298097903713348,5,28.0,0.1588413284004653,0,0.0,1.0,0,0.0,0.894773736072904,0,9.0,0.884183332248397,35,262.0
45.0,30,223.0,1.8583333333333334,7.395960255045696,3,20.0,0.5312670102647343,0,12.0,0.7804329651992005,0,0.0,0.9182204662279234,0,0.0,1.0,4,18.0,0.32435284386251434,7,50.0,0.000433814015418183,0,0.0,1.0,0,4.0,0.8969488915843523,4,19.0,0.36973753991554614,0,14.0,0.4481217513298176,6,44.0,0.29566210197385445,3,60.0,0.5478474847978495,3,27.0,0.5859539887664824,0,8.0,0.740449430041853,0,0.0,0.9583327796990213,0,1.0,0.8665587528880818,30,277.0
50.0,21,152.0,1.1176470588235294,8.497904194219231,6,22.0,0.4498261606606406,0,8.0,0.7549568827850079,0,8.0,0.8645639760089426,0,0.0,1.0,3,19.0,0.3652417211165004,7,85.0,0.0,0,0.0,1.0,0,4.0,0.941608031469785,0,8.0,0.5830407010464582,0,0.0,0.8656828919777537,3,34.0,0.43605179357139495,2,32.0,0.6209254640636243,0,8.0,0.7802551879424959,0,8.0,0.8995098913138092,0,8.0,0.7919473035774751,0,0.0,0.8656746385167645,21,244.0
55.0,27,171.0,1.125,8.566685204815068,4,28.0,0.4784471880509133,4,20.0,0.4499273810477417,0,9.0,0.8267057288189064,0,0.0,1.0,0,2.0,0.6074906158623883,5,83.0,0.3407435531124642,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9718003178416568,1,1.0,0.6876226196306868,5,39.0,0.479828078406726,4,26.0,0.5787239972760998,2,14.0,0.6569299974281394,0,0.0,0.8219341233642067,2,12.0,0.7389718008183415,0,8.0,0.7714432071422077,27,242.0
