step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,40,266.0,1.9558823529411764,7.956670503754947,4,18.0,0.5549685475241517,9,88.0,0.2977876368570955,0,8.0,0.6814266699276161,0,0.0,1.0,3,11.0,0.4232721786838088,8,48.0,0.025827813661047257,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9832452973026901,0,0.0,0.8514688544071888,2,51.0,0.7755802427050876,9,58.0,0.49491582557826463,0,0.0,0.8661621806830282,0,9.0,0.9282425964499532,2,9.0,0.4829588933341863,3,23.0,0.36139870578233063,40,323.0
55.0,53,493.0,3.2434210526315788,7.363353403878014,6,43.0,0.5000939892160584,9,133.0,0.344682721118907,0,8.0,0.9024346257631876,0,0.0,0.9823900327440491,5,30.0,0.36230545066166375,10,98.0,5.79647131242201e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7937490508309756,0,0.0,0.9707095540854249,2,61.0,0.6594051678982159,10,106.0,0.36246873197111307,0,0.0,0.8926190817825077,0,1.0,0.883490213175979,5,25.0,0.4192230211729418,6,29.0,0.42464763560858243,53,534.0
60.0,59,647.0,4.094936708860759,5.927090615354524,8,78.0,0.38446911635350123,8,124.0,0.3127449904011355,0,8.0,0.8819835324600175,0,0.0,0.9427490755757153,4,29.0,0.3545446805968842,10,148.0,0.0,0,0.0,0.9328537754633777,0,0.0,1.0,2,4.0,0.6309592871180382,1,2.0,0.6690502213460261,7,85.0,0.3860681083737054,13,168.0,0.26388373026337075,0,0.0,0.9815868307774427,0,1.0,0.5052433353397402,4,22.0,0.32323484777441136,2,25.0,0.39608888545574944,59,694.0
65.0,63,583.0,3.3505747126436782,5.425814886032409,9,119.0,0.39624844924460934,3,77.0,0.41839501231519893,1,10.0,0.7099087912813508,0,0.0,0.8939048600072711,0,11.0,0.5528398568718654,8,151.0,0.2292547407576918,0,0.0,0.9312691481066524,0,0.0,1.0,3,24.0,0.5387994914584622,2,8.0,0.5363365320456036,11,61.0,0.2587860414582061,14,185.0,0.13503684363407897,1,1.0,0.0012741372201998016,4,13.0,0.029466987789662367,0,10.0,0.5408596188268946,7,42.0,0.31901764997691645,63,712.0
70.0,60,435.0,2.289473684210526,6.0364728500316,11,169.0,0.36454851269294525,5,27.0,0.42432319139149227,5,20.0,0.4503459597375268,0,0.0,0.4988123673647062,0,0.0,0.9469059951746214,0,122.0,0.6224530100320785,1,9.0,0.4783154204238372,0,0.0,1.0,3,24.0,0.7023459256299802,4,23.0,0.46893858850258063,6,77.0,0.32033932285738226,6,162.0,0.10556318610703017,1,14.0,0.625507699152249,9,52.0,0.0003771884920779296,0,8.0,0.8100887446937608,9,65.0,0.3818452781862191,60,772.0
75.0,53,500.0,2.525252525252525,6.9006654503011315,13,229.0,0.31760349788352465,7,54.0,0.25133100060081476,9,57.0,0.2688104540491448,0,0.0,0.9244921571810818,0,0.0,0.950903715298201,0,16.0,0.6271766805599933,4,24.0,0.6187375492391299,0,1.0,0.817752483569618,0,14.0,0.5908795643766122,4,20.0,0.37850568459929335,4,57.0,0.3834638358929187,2,80.0,0.30535646416224593,1,28.0,0.8012009623456168,7,68.0,2.03073536425932e-06,1,11.0,0.831417672053351,1,58.0,0.45365464610575174,53,717.0
80.0,52,503.0,2.350467289719626,7.134969462638293,13,223.0,0.29406282177470944,9,92.0,0.24527184244447017,7,72.0,0.007849636665343974,0,8.0,0.7394529668064337,1,1.0,0.8060249741834233,0,9.0,0.8223021162145489,4,36.0,0.6517430816526953,0,1.0,0.9647151629629391,4,23.0,0.34840827108133926,0,7.0,0.6210051829528539,4,56.0,0.36433713766501497,2,67.0,0.12600470180937523,1,25.0,0.8599761708672505,0,61.0,0.6587350037118033,3,13.0,0.6928734883422639,4,32.0,0.2170593237279163,52,726.0
85.0,57,388.0,1.6869565217391305,6.482220044375196,7,205.0,0.3318156196286322,9,145.0,0.32973042870506425,2,63.0,0.19869399343131233,0,8.0,0.7442965708832764,2,9.0,0.7219412876213739,0,1.0,0.49356847595907644,3,36.0,0.49543574326456674,0,0.0,0.9398637913652939,9,64.0,0.2962934592382927,0,0.0,0.9438797064579422,7,64.0,0.24528875173305054,6,99.0,0.2921751481799895,0,5.0,0.6089234249239138,0,9.0,0.8562811182463385,4,29.0,0.5059553879547932,8,51.0,0.14762995785793914,57,788.0
90.0,71,570.0,2.3949579831932772,6.424000756211059,4,85.0,0.38975028096880104,11,199.0,0.3917609112553993,2,31.0,0.6252163140476764,0,8.0,0.6651265225184787,4,25.0,0.6532354412629732,5,14.0,0.19181917811631582,5,26.0,0.38542894860355514,1,1.0,0.5308875870713192,7,71.0,0.2897335888205516,0,0.0,0.9732987802428058,12,120.0,0.19298682538658826,7,136.0,0.46925938546563695,5,17.0,0.27935703938098233,0,1.0,0.7018279336096099,5,31.0,0.2691208916148001,3,65.0,0.3302638807721128,71,830.0
95.0,85,751.0,2.956692913385827,6.598788335269418,6,63.0,0.4852188702169542,12,196.0,0.4749080568395532,2,41.0,0.8012403331113266,4,15.0,0.22969510310108454,6,50.0,0.4073189760443576,6,44.0,0.0,13,67.0,0.30784898394908977,3,10.0,0.0016231709811711911,2,53.0,0.41427928281756987,0,8.0,0.841390763791715,10,136.0,0.23601343208579792,8,171.0,0.26593996287969957,6,46.0,0.1719771954965146,2,6.0,0.38930673204888017,2,26.0,0.42312626283334465,3,60.0,0.32373146991963736,85,992.0
100.0,89,721.0,2.838582677165354,5.65926595362091,7,65.0,0.3614601086934638,8,160.0,0.30519460085594047,1,13.0,0.6293557346624583,7,27.0,0.0069337188015368345,7,84.0,0.2830339166929391,6,74.0,0.0,13,132.0,0.12142436288077026,3,25.0,0.0,5,26.0,0.35112418907275345,0,9.0,0.9453654140201024,3,108.0,0.38343819709886323,13,236.0,0.15468621559494378,5,48.0,1.8023809696223528e-06,6,22.0,0.10700273037412672,2,29.0,0.6662681011260289,3,40.0,0.6697343417787908,89,1098.0
105.0,91,785.0,3.14,5.600790559131088,9,72.0,0.33359504932093487,12,102.0,0.20009821188246601,6,24.0,0.16812713958895395,0,35.0,0.4239321309126475,7,78.0,0.20340734483415568,4,74.0,0.34495495844471535,13,158.0,0.0004519947066580658,1,19.0,0.6318240149643304,6,54.0,0.2855328155729652,0,9.0,0.6968575839279116,4,56.0,0.5005880845617087,15,235.0,0.3327334103783431,1,8.0,0.0,11,77.0,0.3309577996538307,2,40.0,0.7695170852194446,0,14.0,0.6772369878454438,91,1055.0
110.0,78,637.0,2.5078740157480315,6.52895749359403,10,100.0,0.36847600433546956,14,130.0,0.26840629627352247,11,69.0,0.09921595045876754,0,12.0,0.8609917711649565,0,44.0,0.44006545099854855,0,49.0,0.7908731276667773,3,133.0,0.30714450798324744,0,17.0,0.8815037252022402,6,51.0,0.3036274701391099,4,19.0,0.3376230529143661,6,57.0,0.6079354057928534,5,184.0,0.4250650398960349,1,21.0,0.6417221739763193,11,134.0,0.39324601585412694,3,51.0,0.6030008961316855,4,20.0,0.29528873698374736,78,1091.0
115.0,91,848.0,3.2,6.251144459205186,13,157.0,0.3598068543646744,14,153.0,0.19357263078551531,11,124.0,1.0236721416818254e-06,1,5.0,0.7226277315358186,0,4.0,0.719485477061332,0,17.0,0.7618477143458505,2,79.0,0.5974945346763101,0,19.0,0.7623180635385116,0,12.0,0.6007599356648975,8,33.0,0.30572206277540737,7,87.0,0.5791859427960881,5,95.0,0.35333676772260736,0,17.0,0.8501580406317484,13,189.0,0.1950102945031541,9,80.0,0.3045310734497198,8,30.0,0.2160683655708819,91,1101.0
120.0,90,906.0,3.3431734317343174,5.740720210269484,14,224.0,0.23219764856289168,7,154.0,0.24737492186950913,9,146.0,0.23487529680559677,1,5.0,0.5992688029003759,0,0.0,0.9572617926069497,2,13.0,0.5777734716650214,2,37.0,0.5614078987719819,5,25.0,0.5060213377821303,0,8.0,0.8229073572488247,3,33.0,0.4220210171432109,9,124.0,0.45264884348253825,11,116.0,0.061579722873848504,0,19.0,0.7721779538711011,15,217.0,0.0014541236896010764,11,73.0,0.36593057740615814,1,40.0,0.2894459822355666,90,1234.0
125.0,81,683.0,2.4049295774647885,6.358402483389458,14,232.0,0.2728119622679917,7,110.0,0.37829789371007533,0,108.0,0.6629753623881334,1,18.0,0.5991360966763969,0,8.0,0.8398449032648136,4,20.0,0.34901843412034284,2,51.0,0.5090586619884973,10,63.0,0.4255639903673636,2,14.0,0.6860448827391141,5,31.0,0.4218433905778376,10,125.0,0.29994219518503956,11,153.0,0.08301630204479009,3,18.0,0.4391190641120127,6,196.0,0.10856191340857493,6,88.0,0.34388820999043623,0,22.0,0.5747531565744828,81,1257.0
130.0,75,575.0,1.9691780821917808,6.857163317876127,7,202.0,0.3271473518990089,9,104.0,0.3758153787080405,0,20.0,0.740056033657979,0,9.0,0.8119260372161833,0,8.0,0.9002245789808857,10,61.0,0.1666390626258025,2,62.0,0.7422121089784486,10,113.0,0.3563152992079976,4,24.0,0.6768783074245837,5,30.0,0.4882532603565774,4,111.0,0.31686785598466227,7,165.0,0.3063340062091521,8,30.0,0.08776580992819011,2,100.0,0.3704471022292845,5,64.0,0.3361066941409656,2,20.0,0.5660517276963675,75,1123.0
135.0,85,728.0,2.5365853658536586,6.399127175074544,4,112.0,0.3601606716719317,10,152.0,0.4515121324334672,4,11.0,0.2437953535843246,0,5.0,0.8257031344614005,0,8.0,0.7257723788268559,14,95.0,0.1609409754644552,3,74.0,0.5654833801789627,10,167.0,0.20706148055730164,6,49.0,0.5306319364897406,0,15.0,0.7081056646463171,7,54.0,0.316593567169081,7,145.0,0.4232056499740697,6,41.0,0.08879393053015133,2,95.0,0.4436599664898618,7,67.0,0.2967936895002353,5,33.0,0.5470228753338364,85,1123.0
140.0,101,869.0,3.0384615384615383,5.881495371575211,6,74.0,0.514375819453893,12,158.0,0.43660778655233845,10,49.0,0.0006826027476893045,0,0.0,0.7380654048638016,4,18.0,0.2769109145518959,5,116.0,0.4040496729776491,7,111.0,0.3350348449656455,9,162.0,0.3407480917668921,8,84.0,0.3522401484264995,0,0.0,0.8888102967272111,7,64.0,0.27096237226264547,6,122.0,0.30049883505444414,7,69.0,0.2893866107202686,6,122.0,0.6634649274758363,9,84.0,0.2550755906437553,5,66.0,0.4421816862515569,101,1299.0
145.0,107,874.0,2.942760942760943,5.390911387094316,6,56.0,0.4335841319961081,8,153.0,0.3408003031029565,10,99.0,2.9848533797657012e-06,3,6.0,0.015089669100178626,8,31.0,0.2789111918616607,1,60.0,0.4819010803078332,13,163.0,0.3183064503276214,2,96.0,0.3863110260556561,10,129.0,0.223074434278097,2,4.0,0.5817220306612739,7,64.0,0.27358145342996554,6,82.0,0.34277568296934824,7,104.0,0.46874078005683206,8,146.0,0.5141178928305762,12,135.0,0.35178281737351613,4,55.0,0.5471327873340752,107,1383.0
150.0,121,1217.0,4.043189368770764,4.950148712272901,6,45.0,0.3889752690185094,11,92.0,0.20494227222175887,10,157.0,0.2041961527620618,4,25.0,2.1527480453974107e-05,3,38.0,0.3635544338251893,2,64.0,0.2969368883771075,17,232.0,0.29307871740508123,2,26.0,0.471054880528713,11,182.0,0.1510985367687559,7,20.0,0.35003562770676305,9,100.0,0.3002073344495285,6,112.0,0.5547573836293987,7,131.0,0.5162667185951328,12,132.0,0.22529750615752772,11,151.0,0.42165716588997565,3,36.0,0.5484317508603482,121,1543.0
155.0,126,1469.0,4.678343949044586,4.989183368263735,8,68.0,0.37334294550715946,16,128.0,0.15557045267537029,8,160.0,0.4564054982483898,4,53.0,0.3905734376012232,4,32.0,0.5037565621693034,8,89.0,0.07969967316554462,17,317.0,0.13342666615906482,1,1.0,0.5152306804023236,13,243.0,0.16135247956004456,2,29.0,0.3169807554515674,11,153.0,0.4335354724415603,7,144.0,0.2770258052253605,7,166.0,0.46598191876395656,13,117.0,0.2080141321472468,4,125.0,0.2835481185443787,3,30.0,0.4268916677020263,126,1855.0
160.0,124,1594.0,4.98125,5.4559617135318685,11,84.0,0.3719247657436222,11,157.0,0.20913342061184248,1,111.0,0.4309156037510216,2,47.0,0.6909507999403475,3,28.0,0.7044562665893498,12,143.0,0.000462777020161667,17,402.0,0.0,5,21.0,0.5381598914069708,14,248.0,0.28696053034694746,3,20.0,0.5454987505414675,11,157.0,0.40521792902575976,13,198.0,0.008724918259787473,7,201.0,0.38405679117003044,7,101.0,0.3495295627837202,4,72.0,0.4127337707415333,3,45.0,0.0,124,2035.0
165.0,109,1409.0,4.473015873015873,5.191418438076194,4,88.0,0.3749904109005378,11,161.0,0.3065625505689537,0,11.0,0.31112723899398637,0,14.0,0.8471254456615028,0,12.0,0.6252834956596015,12,211.0,0.1680985550708678,17,487.0,0.0,6,59.0,0.49505387577792387,5,194.0,0.48745878874999266,5,37.0,0.38367100213035216,7,155.0,0.18986701437544248,16,283.0,0.1304596920023935,8,177.0,0.2566264269742632,11,123.0,0.271294225696732,6,72.0,0.2433124175901209,1,19.0,0.0,109,2103.0
170.0,109,1385.0,4.355345911949685,5.914759559086833,6,56.0,0.4518607638313017,13,181.0,0.43848633733999853,0,8.0,0.6081829373174583,0,9.0,0.6900481128204607,5,21.0,0.3770819299435783,10,218.0,0.3996814045887157,15,439.0,0.0,6,89.0,0.5423477160651402,0,81.0,0.5631347878158143,6,65.0,0.32905184951245964,10,89.0,0.2773774686322812,16,363.0,0.32512534793574344,5,138.0,0.5291758745960025,9,142.0,0.09262952421758397,8,83.0,0.24508420775667594,0,8.0,0.765461500932826,109,1990.0
175.0,110,1240.0,3.8153846153846156,5.923146553551999,8,70.0,0.48263475718087445,12,175.0,0.41266519057158896,0,8.0,0.9317553053482869,4,19.0,0.4264425860501066,8,35.0,0.31032992731166015,4,194.0,0.3537097414306357,5,412.0,0.27259887739936844,6,83.0,0.4291380043093424,6,84.0,0.38290218789857317,8,102.0,0.2621162472445245,10,109.0,0.38829202227745596,15,353.0,0.3674923023660874,6,60.0,0.4563675915610709,9,126.0,0.18391962970299408,9,118.0,0.29199418522731707,0,8.0,0.9040371603277696,110,1956.0
180.0,91,848.0,2.5932721712538225,5.086540557676522,9,75.0,0.28246363797411644,9,178.0,0.32387008713059273,1,1.0,0.6234684678619803,9,54.0,0.19691179433997535,2,24.0,0.36809710752845454,0,67.0,0.2267532031612576,0,217.0,0.6622408172613594,1,62.0,0.2289438278936644,7,111.0,0.17226960177637202,10,156.0,0.3173061063853361,10,113.0,0.21572968760383607,9,331.0,0.3090458262723174,6,89.0,0.2856616692296985,9,129.0,0.07235500332251968,9,163.0,0.2963585447077079,0,8.0,0.7763086720450586,91,1778.0
185.0,101,831.0,2.4954954954954953,6.083462551494657,4,62.0,0.4629700862813424,10,113.0,0.21404089505429524,3,15.0,0.7281951586921849,14,94.0,0.13769861198604386,3,19.0,0.44203518799672703,3,27.0,0.4356844787197927,2,212.0,0.5950134483849094,1,14.0,0.245276468404973,13,162.0,0.2173125670523312,10,150.0,0.4711763228676232,5,102.0,0.41507466330779447,11,193.0,0.3099232954948309,6,119.0,0.0,7,125.0,0.13101880222511678,9,216.0,0.36589667398313647,0,8.0,0.8814132883820868,101,1631.0
190.0,111,1040.0,3.0952380952380953,6.289746645210544,6,53.0,0.507886164397441,15,130.0,0.27619586980262584,3,30.0,0.7312191234671659,10,115.0,0.34817006224511277,5,41.0,0.322578264510905,2,13.0,0.2002467312287918,7,241.0,0.5931195945525347,1,18.0,0.6820470174952368,15,175.0,0.12695757430145072,2,101.0,0.44606097673382367,6,57.0,0.5797282831523873,16,230.0,0.22984431934549668,6,149.0,0.0,8,89.0,0.2649557359215873,9,262.0,0.5375260248438758,0,8.0,0.6776936197002084,111,1712.0
195.0,112,1070.0,3.2132132132132134,5.230681710677686,7,76.0,0.4268599939880469,14,155.0,0.1678496299081085,5,19.0,0.2784513550799678,1,89.0,0.45878733011046724,5,41.0,0.361620793771538,6,24.0,0.0008125735185618054,10,281.0,0.29285924363152654,1,1.0,0.6731272889343647,11,165.0,0.14355451812040973,4,42.0,0.3351290481810394,9,87.0,0.529341000408003,11,271.0,0.1784760881500793,6,195.0,0.4177889343588922,6,88.0,0.5312184141891607,10,220.0,0.38342527503382384,6,24.0,0.3370805849283368,112,1778.0
200.0,112,918.0,2.7159763313609466,5.183530741692578,8,78.0,0.4238460425683583,8,142.0,0.27819256943543386,6,31.0,0.24831936186546322,4,94.0,0.3207085513111108,0,28.0,0.593535652606504,6,62.0,0.2661027376279882,16,258.0,0.0064132652909744845,4,17.0,0.5553113537030903,6,130.0,0.37584391828829666,10,60.0,0.22288116400895203,11,134.0,0.42077485275234067,13,268.0,0.11497380899223383,6,222.0,0.6453185864963594,0,61.0,0.6279900232052645,6,122.0,0.3552168917944823,8,42.0,0.11559644586660958,112,1749.0
205.0,110,919.0,2.6871345029239766,5.790916219827598,2,38.0,0.4482356790720445,8,123.0,0.44272480966530037,6,58.0,0.2887992894307997,9,124.0,0.35775224691875057,0,10.0,0.9005049560417071,6,100.0,0.5522220062767399,10,192.0,0.08925973783805649,4,42.0,0.5385253785960763,6,132.0,0.4976458225938002,8,71.0,0.32763717766481804,12,140.0,0.2336643498786124,21,314.0,0.04176854876619798,7,173.0,0.5303953415994048,5,22.0,0.1649232284415808,4,51.0,0.3884485058444141,2,43.0,0.18901219795900734,110,1633.0
210.0,121,995.0,2.9178885630498534,5.331679555517882,4,31.0,0.4954810378539689,9,103.0,0.4877552097845987,5,56.0,0.05845012120583455,15,182.0,0.09495159871422489,1,11.0,0.7162550039215075,6,130.0,0.5641759695041042,4,104.0,0.2646876623713949,4,62.0,0.6254897099329363,9,136.0,0.34926285471966706,11,103.0,0.2931336287343716,9,141.0,0.17501365701679003,22,422.0,0.1180724735101363,6,121.0,0.23670455009004623,10,69.0,0.20453741466048034,4,51.0,0.3207899123398377,2,20.0,0.17777944800328008,121,1742.0
215.0,148,1411.0,4.078034682080925,4.620710026053595,7,30.0,0.37901625723961074,11,145.0,0.4062042370111122,6,35.0,0.04921320862802353,19,225.0,0.0030682579529691606,3,10.0,0.3538634761083674,11,123.0,0.28488980361626065,4,103.0,0.2727176268907865,3,43.0,0.39998927806037743,13,159.0,0.34258212753121936,13,162.0,0.3892536558844897,7,81.0,0.29010719896182946,22,528.0,0.24534293233738352,9,58.0,0.1532675486644567,10,119.0,0.39684198855468183,8,68.0,0.23006877187499497,2,32.0,0.4782325360807757,148,1921.0
220.0,150,1684.0,4.881159420289855,4.9564281858148105,6,29.0,0.5048901884257343,14,206.0,0.2205935893228663,6,51.0,1.4317986435124217e-06,11,253.0,0.09672060972517803,2,15.0,0.41800253727158876,9,124.0,0.10375757829566036,8,113.0,0.46172457834511466,0,12.0,0.34401392209710263,16,177.0,0.3186729182560368,14,223.0,0.3898223596705066,7,96.0,0.39922206590514053,22,638.0,0.26060890499147793,10,104.0,0.30460798685344875,10,161.0,0.47658141009702804,15,128.0,0.19679923572971236,0,8.0,0.8960339583971358,150,2338.0
225.0,140,1894.0,5.489855072463768,5.119465019017115,7,54.0,0.44343923611430136,15,279.0,0.12413426012878293,6,89.0,0.3372334130916379,2,161.0,0.23985344958609472,4,26.0,0.37876224435032774,10,95.0,0.16656350873205106,10,156.0,0.36838421286685163,0,8.0,0.7928523620650788,11,187.0,0.22089997418225493,14,233.0,0.16092938946811478,7,99.0,0.5043449041697158,21,630.0,0.10047868377330742,9,125.0,0.3106562106964548,10,211.0,0.4039206036824419,14,169.0,0.2912903344446705,0,0.0,0.8236338511858383,140,2522.0
230.0,133,1644.0,4.670454545454546,5.472566431974804,9,95.0,0.3876250606328166,17,358.0,0.10472691487924912,6,127.0,0.5833769207296391,0,85.0,0.5683851018482521,5,58.0,0.3980684288363374,10,128.0,0.25029894214890464,14,210.0,0.40049684763644106,1,9.0,0.3829706651273445,13,144.0,0.18593350048722423,12,242.0,0.17701458109640553,10,99.0,0.47250759849544893,16,562.0,0.06890356609477163,6,103.0,0.43274168723182943,9,204.0,0.25450579141025576,5,161.0,0.4131091658672845,0,8.0,0.8118076960590008,133,2593.0
235.0,137,1551.0,4.4314285714285715,5.368041214073226,11,147.0,0.3909457316596793,17,365.0,0.12463688754134257,8,161.0,0.5045973595131412,0,37.0,0.7863373372350138,8,94.0,0.5544819040283062,10,163.0,0.0,14,280.0,0.39180022331644254,2,5.0,0.6702635816316279,21,203.0,0.17682811744861518,6,147.0,0.29761539677343196,12,108.0,0.28719984322248376,7,423.0,0.18272717940116556,9,69.0,0.3112137225649455,7,185.0,0.398828339706055,3,99.0,0.3972595806157161,2,13.0,0.6557229890404943,137,2499.0
240.0,132,1596.0,4.680351906158358,5.281784371257247,13,206.0,0.2872216638313435,9,312.0,0.15938162356902186,12,210.0,0.3814537276222645,0,8.0,0.9305302250526712,9,131.0,0.526641522689491,10,213.0,0.158189373698687,14,350.0,0.34535041246875986,0,0.0,0.8819634704579148,18,259.0,0.12622838853999313,6,156.0,0.35238928067876785,8,120.0,0.24452597510805407,8,447.0,0.35536743903553275,9,106.0,0.21274512148927244,8,96.0,0.3540649746316758,5,56.0,0.4374254094230077,3,20.0,0.6252755435132638,132,2690.0
