step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,52,409.0,3.0073529411764706,5.990609934829298,8,84.0,0.3995337470718906,4,20.0,0.4753176630022609,0,8.0,0.7974721189709957,0,0.0,1.0,4,21.0,0.3693273210154375,9,94.0,2.820374697109192e-05,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6364257793912803,5,49.0,0.34017584373159215,4,20.0,0.3913379338071121,9,66.0,0.4417349653887502,0,8.0,0.8588181501708587,5,72.0,0.0,0,8.0,0.8451488667397609,4,22.0,0.3412829180462541,52,477.0
55.0,56,487.0,3.2039473684210527,5.830365343842646,9,129.0,0.3842822320062212,7,27.0,0.2689912187426235,0,9.0,0.9684673012321751,0,8.0,0.74060190994742,3,24.0,0.5711436126810868,7,86.0,0.11579066719588522,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8785557364129242,6,46.0,0.3728920140814959,6,46.0,0.31934116480521035,7,75.0,0.4118356743415622,0,9.0,0.9080219264223833,0,43.0,0.3405942513796328,1,5.0,0.6327621486080791,10,58.0,0.09880339742721524,56,565.0
60.0,41,389.0,2.43125,6.843124177548534,12,184.0,0.29164805871489174,4,38.0,0.3832073664546691,0,1.0,0.9324543908644424,0,8.0,0.8764244521575212,0,8.0,0.7773517596666558,0,58.0,0.6513336908832789,0,8.0,0.8232088009809536,0,0.0,1.0,0,8.0,0.8531948094268164,0,25.0,0.46947656903538093,5,46.0,0.3348387035496965,4,63.0,0.16049214489630792,0,9.0,0.8514159328704769,0,8.0,0.77428999362365,4,21.0,0.35970927936673225,12,115.0,2.699109025392342e-05,41,600.0
65.0,43,514.0,2.9204545454545454,7.781121583044964,13,247.0,0.3068433768829579,5,42.0,0.45294467063340815,0,0.0,0.8964164317055882,0,0.0,0.8695835177177236,0,4.0,0.6600509624847543,0,9.0,0.8254901099123139,0,9.0,0.8835136988952864,0,0.0,0.9725604314544047,0,9.0,0.9142172208250441,0,0.0,0.8457350390261302,0,15.0,0.4900428326640187,10,70.0,0.20553134524813652,0,10.0,0.6112618578415472,0,8.0,0.9412593017999231,5,46.0,0.30091790836531424,10,132.0,0.0,43,601.0
70.0,51,479.0,2.4947916666666665,6.940299112255459,13,243.0,0.3393815377387849,7,43.0,0.3275430545442969,0,8.0,0.8104541700522041,1,1.0,0.04248726924650813,4,18.0,0.4316103753898705,2,11.0,0.6207107469892285,0,1.0,0.7678032377451557,0,0.0,0.9460466878072112,1,2.0,0.7777824331598157,0,0.0,0.9681558345177773,0,0.0,0.8518843918526333,8,85.0,0.46918917101513924,6,23.0,0.4105805538170403,2,10.0,0.7097393139550839,7,79.0,0.30422229762929637,0,117.0,0.25397888519889955,51,641.0
75.0,52,331.0,1.655,6.46713070860485,7,220.0,0.2810317963330863,6,39.0,0.2805036008793839,0,8.0,0.7315459058246263,4,18.0,7.843379324306494e-05,4,21.0,0.3724664673203571,2,8.0,0.3605421625133991,2,6.0,0.5403435408600371,0,0.0,0.7451331608915971,3,11.0,0.6284558973937192,0,0.0,0.939070918616241,0,8.0,0.8442214353568687,0,80.0,0.5666007647796741,10,64.0,0.0765560858526607,5,28.0,0.5372863496579232,9,120.0,0.1659850114568391,0,33.0,0.6199806462025009,52,664.0
80.0,71,525.0,2.4305555555555554,6.7712203455490805,4,109.0,0.4135349527511156,9,75.0,0.2922326253152625,2,10.0,0.7333904779881723,4,38.0,0.30970648455522254,3,17.0,0.46927894923950075,5,20.0,0.052765488434357265,5,27.0,0.33091926709572284,1,2.0,0.7627629607692895,4,27.0,0.36665991252892255,1,1.0,0.8283282624622064,0,8.0,0.9020151245303886,4,38.0,0.537168067508506,10,114.0,0.0,10,67.0,0.38498837645937717,9,119.0,0.2227753956212634,0,8.0,0.9503107650255225,71,680.0
85.0,76,616.0,2.6551724137931036,6.299449845186816,4,94.0,0.4528806535925412,7,81.0,0.30330900409625555,2,20.0,0.5792741927186876,2,27.0,0.6802038233172825,4,29.0,0.39964026372732675,8,57.0,0.00017327324606655444,6,54.0,0.00011355054132652432,2,3.0,0.5711123629947781,5,27.0,0.38882386942089997,2,7.0,0.6994825678182385,1,5.0,0.7143243938207857,10,56.0,0.3815663833652751,8,124.0,0.0,14,128.0,0.139592880656444,1,76.0,0.3331292997011094,0,12.0,0.7233691302007632,76,800.0
90.0,75,536.0,2.2808510638297874,5.6669843844946515,8,101.0,0.29664307407521373,3,79.0,0.44902651792673326,2,11.0,0.3333023893718611,1,1.0,0.678176795140879,6,56.0,0.2932528149693258,8,97.0,0.0,4,48.0,0.0,5,29.0,0.2980449493344531,0,20.0,0.5811621283893916,4,22.0,0.5430032455996451,3,11.0,0.5740433159361512,12,79.0,0.1311948213760485,0,105.0,0.46792454096912894,14,154.0,0.004543895218566741,0,11.0,0.7041781890681376,5,25.0,0.5780793737604577,75,849.0
95.0,83,575.0,2.37603305785124,6.347113108988626,13,150.0,0.28383526400804177,4,37.0,0.6599656565399037,5,29.0,0.5862298084123624,3,20.0,0.3738204811213271,8,91.0,0.23522310087887147,6,94.0,0.0,0,21.0,0.7436706772672023,11,69.0,0.24927321053478046,0,8.0,0.935266898755283,5,22.0,0.3009843471561574,5,31.0,0.35125500401295984,7,102.0,0.09964722530416745,0,16.0,0.8138694572511764,6,151.0,0.10539406903135967,0,0.0,0.8774447505995979,10,56.0,0.41969233004506434,83,897.0
100.0,83,747.0,2.9760956175298805,6.871256899497807,15,222.0,0.2777878392926852,6,55.0,0.5697333734731638,5,54.0,0.6806565551591874,5,27.0,0.5766707359477882,10,136.0,0.24993144370988254,0,48.0,0.39075612346881616,0,16.0,0.7747968738334132,12,122.0,0.060672492546052295,0,0.0,0.7052330922248128,3,24.0,0.46376697203895956,4,29.0,0.39709418648277217,6,74.0,0.1924639917012224,0,8.0,0.9066517667705967,3,98.0,0.44405258431947275,1,1.0,0.7256304523727026,13,93.0,0.29126502501407653,83,1007.0
105.0,73,826.0,3.23921568627451,6.465554408877294,17,305.0,0.20583574758748668,7,56.0,0.4331872405500312,5,44.0,0.49009712286741997,0,16.0,0.6890123168064342,9,129.0,0.3372632772629963,0,8.0,0.7047845311448815,0,17.0,0.8204814727976948,12,182.0,0.0,3,11.0,0.6389238847692102,3,34.0,0.643354073559326,0,1.0,0.6201858017600965,4,81.0,0.2735955798611288,0,8.0,0.7443394409468312,3,64.0,0.6836915816216304,2,8.0,0.48165428645950725,8,115.0,0.12919757994611253,73,1079.0
110.0,79,763.0,2.879245283018868,6.481647086939183,19,398.0,0.21556569003981257,5,52.0,0.34722359973260863,7,38.0,0.39394332844100755,4,30.0,0.4182780027295897,2,105.0,0.5546261032138546,0,16.0,0.8882245661550051,2,17.0,0.6370277528018755,10,189.0,0.1608091748180818,4,27.0,0.4726564087686876,1,15.0,0.8143991512774805,0,0.0,0.9280506750219859,4,82.0,0.6443950691548296,4,18.0,0.1489504530657814,1,27.0,0.6083978231969002,5,30.0,0.3247866345554585,11,115.0,0.23841963892104057,79,1159.0
115.0,96,855.0,3.097826086956522,6.001021876150966,19,405.0,0.23323943270033917,9,58.0,0.3418628692001806,10,69.0,0.06269010894005529,10,69.0,0.34720251549554765,1,17.0,0.6106837586522348,0,8.0,0.9292514244056854,5,33.0,0.16345999450686877,0,162.0,0.4684274545865756,3,21.0,0.46390114472370714,1,4.0,0.5981919682858924,0,0.0,0.9652629258673394,5,81.0,0.5470812277422732,10,53.0,0.000704434186054908,5,22.0,0.06260389376661091,5,35.0,0.3752310416922439,13,136.0,0.29487104711096673,96,1173.0
120.0,112,987.0,3.525,5.732569215644553,13,399.0,0.2386800709639885,11,84.0,0.2569646912983585,16,137.0,0.001154167739530436,15,124.0,0.26790495086149924,4,15.0,0.38580616611597196,1,9.0,0.7868188869423587,5,58.0,0.0,0,37.0,0.40391369403505833,1,5.0,0.5178507230270484,4,18.0,0.46520761573372577,0,8.0,0.8228802743107392,11,123.0,0.3680712242777514,8,76.0,0.2472225523953221,10,63.0,0.00042549755203652234,0,21.0,0.4631595319949008,13,201.0,0.335796610936532,112,1378.0
125.0,103,1088.0,3.7777777777777777,6.161447086149532,7,263.0,0.3003887354983925,4,69.0,0.2941487002463956,17,221.0,2.3024752579095025e-05,15,199.0,0.05812083869658993,10,52.0,0.2751041519638003,5,24.0,0.5465340621612311,3,37.0,0.0,0,0.0,0.6939689607138839,1,18.0,0.7822515423934051,4,21.0,0.3403609807664508,0,8.0,0.942175962697206,14,134.0,0.23748399943790705,0,57.0,0.6356999540602053,10,121.0,0.21577102357027272,0,0.0,0.7882714366909858,13,266.0,0.4059828298619214,103,1490.0
130.0,101,1248.0,4.288659793814433,5.760458029507309,6,189.0,0.4503021309495069,6,59.0,0.3966636778058463,17,306.0,0.0,15,274.0,0.0,8,71.0,0.26496657995153294,10,41.0,0.2571670331764483,0,0.0,1.0,1,1.0,0.2341873531113711,1,25.0,0.8316128290307987,3,20.0,0.41257887510000196,0,0.0,0.8199210349269377,12,152.0,0.08707035770900337,0,18.0,0.6813306803435288,8,134.0,0.5112964461815703,0,0.0,0.6048095389115961,14,280.0,0.1592324635925791,101,1570.0
135.0,87,951.0,3.4086021505376345,5.47150897171369,6,143.0,0.4036271734067951,7,64.0,0.2271414001031837,15,337.0,0.15374749224202153,13,290.0,0.17090896983130738,2,67.0,0.3705730034108274,8,60.0,0.11601567824839633,0,8.0,0.6693725379952129,4,19.0,0.07554358848317182,1,30.0,0.6273202184680912,3,30.0,0.5506163102515285,2,5.0,0.6984765123480936,7,132.0,0.18617206658856197,4,25.0,0.5336783823073976,0,111.0,0.6384117299011222,3,9.0,0.6832783452260996,12,284.0,0.08197537695447316,87,1614.0
140.0,69,548.0,1.9363957597173145,5.993379762620718,6,147.0,0.33571897057004596,2,65.0,0.441543269348059,5,325.0,0.4274049165192231,3,244.0,0.39100964178548137,4,40.0,0.44888067314110947,6,67.0,0.2150240655273868,0,17.0,0.8414401946905984,5,51.0,0.30859437875392476,3,13.0,0.33815638199137127,3,45.0,0.47081203469080385,4,19.0,0.5642281028819157,7,137.0,0.26024778310809754,7,35.0,0.4071299009873716,5,32.0,0.4375888295014557,5,28.0,0.6602661920233699,4,167.0,0.1956358546564258,69,1432.0
145.0,71,470.0,1.598639455782313,6.4637666286765825,12,166.0,0.3230337169408739,2,43.0,0.7431998284906555,0,177.0,0.5934317748158734,1,127.0,0.2620550508072228,3,18.0,0.6263775070264759,7,82.0,0.21320891401094572,1,14.0,0.7736132039437685,5,77.0,0.5986530655683476,2,12.0,0.3928160891052986,1,24.0,0.7197893569581943,6,42.0,0.3170726992726412,7,127.0,0.38891861747494383,5,38.0,0.18781570356319652,10,46.0,0.20510140935198712,6,58.0,0.611312333665227,3,168.0,0.3516778290841082,71,1219.0
150.0,85,590.0,1.9732441471571907,5.6347461445832545,15,172.0,0.21407244573307094,2,53.0,0.577343557022878,3,176.0,0.43450564649385837,2,131.0,0.26837004553685484,0,6.0,0.7184011125072917,5,92.0,0.32483834355914615,2,9.0,0.5202644316882299,3,61.0,0.4895630374499893,4,25.0,0.47961910039290767,2,12.0,0.7548130315338167,5,41.0,0.29812329461834647,10,146.0,0.444065926182901,8,52.0,0.17190023603137816,8,65.0,0.09434549422214455,9,64.0,0.42478374545411735,7,184.0,0.376133799431277,85,1289.0
155.0,101,636.0,2.0516129032258066,5.499348430781137,10,152.0,0.3100853313029914,6,24.0,0.2838358471783923,7,195.0,0.34180049715510424,6,159.0,0.255563105264584,0,0.0,0.6269598656593571,3,78.0,0.7116254949537951,3,19.0,0.16510854836736477,4,40.0,0.2907474657659245,5,47.0,0.35384838809062136,4,22.0,0.6604043573518783,0,16.0,0.5930225240391956,10,204.0,0.4481274951398675,10,93.0,1.9292306890225903e-05,12,91.0,0.00020322497987254137,8,71.0,0.2629333780588968,13,238.0,0.4091419355114333,101,1449.0
160.0,128,1064.0,3.3043478260869565,5.944194326945016,5,107.0,0.4140537420380548,3,23.0,0.33556324377648167,12,245.0,0.12662862183924484,13,210.0,0.3487109254550756,5,15.0,0.42489644725032244,3,41.0,0.6176346835052391,9,46.0,0.16588650595015056,10,62.0,0.41390884102271336,8,88.0,0.40581217052600205,6,46.0,0.5246432023740815,0,9.0,0.9078308727746441,10,196.0,0.37080786639089136,8,105.0,0.0,12,151.0,6.233669353460514e-07,11,84.0,0.29854941156496384,13,303.0,0.43465087230793303,128,1731.0
165.0,133,1306.0,4.094043887147335,5.012681796732451,7,111.0,0.30959197361104557,4,27.0,0.41413633746170886,16,243.0,0.005955266882267912,13,204.0,0.2776370022002846,3,22.0,0.40413913500237414,8,69.0,0.3834276966044417,10,93.0,0.12056822184150046,10,107.0,0.47350064830458777,7,82.0,0.5422761245052423,7,79.0,0.26922581872039514,2,11.0,0.6797621379206812,7,176.0,0.22731420218483986,0,92.0,0.45804200632328496,12,219.0,0.20730307271917342,11,137.0,0.24335661843783887,16,374.0,0.2676415713369253,133,2046.0
170.0,131,1492.0,4.64797507788162,4.884069098302706,7,119.0,0.30720618079738854,6,38.0,0.4346485775139115,9,233.0,0.09677941212192741,8,182.0,0.14136863365928753,2,13.0,0.5802353643998244,13,125.0,0.3042192803501294,10,151.0,0.21182538307034476,10,165.0,0.5019745735930264,0,47.0,0.5018601778521234,8,76.0,0.2233318862138711,6,32.0,0.3300372327991222,7,92.0,0.2337106178019212,0,16.0,0.8383855004020674,12,279.0,0.35937715640465184,11,192.0,0.2528551340256406,22,469.0,0.0553367256508304,131,2229.0
175.0,134,1883.0,5.723404255319149,5.8467490041351535,13,150.0,0.3178418559165577,2,28.0,0.6737964454847509,0,98.0,0.2673230676326984,10,114.0,0.15127840023304398,3,17.0,0.45306811119786955,15,199.0,0.24121793444884235,8,155.0,0.44092014093884924,10,215.0,0.49960883479392265,5,27.0,0.3608198351054978,1,57.0,0.3805908831184562,10,71.0,0.2798156527006668,7,104.0,0.44692344520925514,0,13.0,0.8282375257314942,12,339.0,0.40921088095407715,11,247.0,0.21047300335081848,27,594.0,0.04192294973187815,134,2428.0
180.0,134,2069.0,6.385802469135802,5.153806985539898,14,173.0,0.2119607477746052,2,34.0,0.6082488996945566,0,56.0,0.7131675712445595,10,111.0,0.0,3,14.0,0.3927187223896663,15,214.0,0.10281533429883805,1,126.0,0.3873074988554324,11,266.0,0.27250595093887375,10,68.0,0.26259821115469734,1,13.0,0.5921820062225308,8,81.0,0.3117003222697357,7,138.0,0.57204599603701,3,12.0,0.5992987886333607,11,320.0,0.3599865883108505,9,238.0,0.24693235136568795,29,617.0,0.00019764827197197486,134,2481.0
185.0,109,1168.0,3.497005988023952,4.727543421772666,9,181.0,0.3070326977396916,8,61.0,0.2721664404943927,3,59.0,0.5650831872873744,8,123.0,0.2418581551177137,0,11.0,0.6759728823456752,9,207.0,0.20943632602666395,0,37.0,0.4107400935231185,14,264.0,0.057472890650750855,8,80.0,0.2684070194939663,2,4.0,0.4466400282538331,2,63.0,0.518243578149382,9,176.0,0.3693530277203735,9,49.0,0.4179298873430605,8,295.0,0.1474396797906068,1,206.0,0.4272304891535572,19,625.0,0.06360084026886127,109,2441.0
190.0,98,825.0,2.426470588235294,5.891440791174723,5,118.0,0.36745344242702965,12,116.0,0.2802757804492811,6,84.0,0.5005717210504441,0,101.0,0.6512552470854643,0,8.0,0.9209466163307495,7,147.0,0.44257561601968165,0,9.0,0.6786792481095345,10,262.0,0.09822858962519816,2,61.0,0.4719992201995331,5,31.0,0.46685200813739114,3,24.0,0.6453059279893579,12,169.0,0.10374290822036497,15,87.0,0.1520350663869052,7,135.0,0.1550036394276341,3,54.0,0.6667130200668362,11,455.0,0.1227862995938864,98,1861.0
195.0,94,670.0,1.9764011799410028,6.019688575787831,7,93.0,0.4271648431289182,11,121.0,0.2395216621409268,10,121.0,0.4299305291481707,0,8.0,0.77784576759734,0,8.0,0.7439444530763587,7,154.0,0.30264638455443,2,3.0,0.5336000727747373,4,118.0,0.23041853456613334,4,21.0,0.35450201991417285,7,65.0,0.5173119134241554,5,38.0,0.5822166413001805,7,130.0,0.13956706343558636,18,149.0,0.07363624119521336,7,150.0,0.28416272688932115,3,53.0,0.5855950912006636,2,353.0,0.4170784797548765,94,1585.0
200.0,90,632.0,1.8265895953757225,6.068429443287789,9,106.0,0.43094228527013934,3,115.0,0.3034639876469631,13,180.0,0.4104911904964067,2,4.0,0.49327583241693823,2,3.0,0.5320050429678927,8,157.0,0.13389011639556392,6,23.0,0.20541214730429666,2,121.0,0.4293502732904727,6,55.0,0.42413293094902604,9,98.0,0.4518078010650628,4,34.0,0.49386246699478525,1,48.0,0.29841365579474755,11,161.0,0.12321539538522316,8,154.0,0.3729633662552173,6,62.0,0.40885180834902035,0,211.0,0.7077654089311606,90,1532.0
205.0,114,965.0,2.7729885057471266,5.863831130037385,10,155.0,0.3397848742007121,6,58.0,0.3572407937983644,13,192.0,0.33548998718529527,0,1.0,0.5798599928393917,2,7.0,0.44168555571303386,14,180.0,0.0019247667865338767,10,69.0,5.892717974858403e-05,7,150.0,0.45213877363273436,6,54.0,0.617986987603042,11,147.0,0.2985654623363808,3,18.0,0.42976203614886394,2,55.0,0.3504967837997424,7,172.0,0.1864396316622269,12,164.0,0.32120108392438623,11,101.0,0.258761542943827,0,108.0,0.6912689797372179,114,1631.0
210.0,135,1201.0,3.4811594202898553,5.10594637507412,13,214.0,0.302516544146919,6,62.0,0.20009452187927346,7,192.0,0.3872506602678017,4,7.0,0.18603942006692487,4,22.0,0.3615440088759287,14,192.0,3.3562381366425996e-05,10,127.0,0.20268389504615683,14,208.0,0.40613060223048414,0,28.0,0.6286007194529305,12,205.0,0.1440904428639195,9,44.0,0.2995309144772484,6,78.0,0.45038889950018945,7,172.0,0.29096133272338226,11,129.0,0.1232437132714446,13,107.0,0.19896575695187402,5,33.0,0.45261233522827643,135,1820.0
215.0,145,1407.0,4.054755043227666,4.703914098115027,15,283.0,0.2707575998154477,2,58.0,0.4418059668244249,11,122.0,0.34086059211592584,7,36.0,0.2771216427949892,6,54.0,0.40060084334843976,4,173.0,0.12604625301929015,8,143.0,0.4852592895982837,18,289.0,0.049675023582795304,5,21.0,0.3452487987700294,14,273.0,0.12938419569557802,15,108.0,0.1968245757413705,9,122.0,0.5341560271249911,12,200.0,0.378963277215617,6,114.0,0.09739099429825422,4,113.0,0.3113760651831081,9,48.0,0.21491603121319408,145,2157.0
220.0,153,1691.0,4.859195402298851,5.017362559765916,16,360.0,0.311663100790463,2,45.0,0.656179554337416,18,172.0,0.17778485950198378,0,27.0,0.6961495346460812,8,88.0,0.528392882987745,0,80.0,0.507837559338628,0,119.0,0.4957108665458232,22,329.0,0.0007862362032764525,9,61.0,0.27414461310342264,14,276.0,0.15051342766486847,20,171.0,0.15390663384477252,9,166.0,0.5102947384050348,17,270.0,0.43359915814657296,8,85.0,0.1088199070617939,4,61.0,0.44284728271551166,6,58.0,0.11061948731121522,153,2368.0
225.0,140,1593.0,4.604046242774566,4.7394206988621255,18,445.0,0.19639836195524488,2,55.0,0.6371871299747944,18,236.0,0.1560616041350477,0,9.0,0.6853868842035911,8,86.0,0.4829677648658556,2,84.0,0.5403741194663856,0,20.0,0.5041344640107204,13,299.0,0.05161125371206646,10,111.0,0.27214443295198165,6,255.0,0.19217574089795078,15,224.0,0.24238246961413712,9,157.0,0.2645121853364048,16,299.0,0.22679087601768788,8,109.0,0.2227543158075416,6,60.0,0.41765848801841166,9,73.0,3.515673297159889e-05,140,2522.0
230.0,126,1340.0,3.7746478873239435,4.907572110139845,18,441.0,0.23515420168400947,2,65.0,0.6492687147553837,14,243.0,0.13797696943001395,3,14.0,0.5063429128168135,5,52.0,0.3702476765931451,6,109.0,0.5635866504354391,5,21.0,0.2975980152759403,4,236.0,0.20399914389138404,10,161.0,0.273128754013358,0,96.0,0.3365943068534319,10,195.0,0.22488357133866055,8,124.0,0.173156109259216,18,330.0,0.13948490994307003,8,157.0,0.4907560386341284,8,96.0,0.4507352222389013,7,87.0,0.22508105298180545,126,2427.0
235.0,108,1124.0,3.1222222222222222,5.993935101795453,12,380.0,0.2925192782788057,2,83.0,0.7076723819070909,15,285.0,0.2995155972816593,0,15.0,0.5784796882128143,9,62.0,0.29067541271943853,6,140.0,0.5875347422828698,11,40.0,0.01103498518990768,2,249.0,0.3554205991665519,9,156.0,0.3142123705647498,0,31.0,0.6385776747697799,5,179.0,0.39808227316819234,4,62.0,0.27419911160332544,15,265.0,0.14941537911222033,8,189.0,0.6044477756365223,10,138.0,0.5042327932791536,0,57.0,0.7538804262364162,108,2331.0
240.0,109,1166.0,3.2661064425770308,5.7869340951852415,8,240.0,0.34174431358949436,2,94.0,0.7843452014418569,14,276.0,0.3014103043319509,4,20.0,0.4756783958842636,14,126.0,0.33688014919301296,6,114.0,0.4257896640588973,6,66.0,0.1439429643373533,8,284.0,0.3282493634463755,2,133.0,0.3577127779912152,2,35.0,0.448127012602841,7,167.0,0.3441595930201617,4,60.0,0.3678651340546944,12,215.0,0.22847592401150846,9,230.0,0.48333869291997533,11,187.0,0.40563759333028715,0,9.0,0.7067707488829104,109,2256.0
