step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.6627345012852,0,0.0,0.9773694020106803,0,0.0,0.9719638795492249,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9761868688927521,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9769857147790468,0,0.0,0.9777946583523676,0,0.0,0.9761647013952045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9759317192019286,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.782220024936183,0,0.0,0.9871139730282116,0,0.0,0.993672266626221,0,0.0,1.0,0,0.0,1.0,0,0.0,0.972648553839297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.993964051788422,0,0.0,0.9935906604933854,0,0.0,0.9781870461539071,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9939848193433927,0,0.0,1.0,0,0.0
15.0,4,7.0,0.175,11.016771140625442,1,2.0,0.7426743948243657,0,0.0,0.9404427846207392,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6311445705103231,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9576415115425335,0,0.0,0.9473674279133046,1,2.0,0.718073454655058,0,0.0,0.9579344500351344,0,0.0,0.9552636957485844,0,0.0,0.9588718900336088,1,1.0,0.6327479815651277,0,0.0,1.0,4,7.0
20.0,6,33.0,0.5892857142857143,9.149834970849911,2,11.0,0.612432287537676,0,0.0,0.6382654365746673,0,0.0,1.0,0,0.0,1.0,2,11.0,0.41720809824996125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9308054562294712,0,0.0,0.7986620345175017,2,11.0,0.6438030874918315,0,0.0,0.9303877055820214,0,0.0,0.952361140600187,0,0.0,0.9772572783513092,0,0.0,0.7378627910269104,0,0.0,1.0,6,33.0
25.0,11,51.0,0.7083333333333334,7.846662097646255,4,27.0,0.587877231518996,2,10.0,0.4924655974210512,0,0.0,1.0,0,0.0,1.0,3,7.0,0.5442600774519557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8034060132673799,1,3.0,0.5261695516917625,1,4.0,0.4713145346160197,0,0.0,1.0,0,0.0,0.6320891562391117,0,0.0,0.4294574351403678,0,0.0,0.8857175812045508,0,7.0,0.7840353857228942,11,58.0
30.0,23,133.0,1.6625,7.605075143598016,6,52.0,0.45259792954080635,5,32.0,0.3095966532543202,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6378192221829394,0,8.0,0.6824495012917843,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5562694914554803,4,19.0,0.3971389761539052,3,11.0,0.5500778552532818,0,8.0,0.779454271768047,2,9.0,0.2976463835360315,2,8.0,1.5218225761327187e-05,0,0.0,0.9332431718817692,0,7.0,0.9550505266452731,23,159.0
35.0,27,214.0,2.2291666666666665,7.810371795407611,6,46.0,0.401520508538298,7,63.0,0.34841065302279034,0,0.0,0.952757047577485,0,0.0,1.0,0,0.0,0.9139627717738309,0,8.0,0.9525467186605915,0,0.0,1.0,0,0.0,1.0,3,17.0,0.4389600158794361,5,43.0,0.3864709745976603,3,25.0,0.6146145016827543,0,8.0,0.9393286990634435,1,2.0,0.004409137985090144,2,18.0,0.0,0,0.0,0.9639690776563855,0,0.0,0.8526166726949481,27,230.0
40.0,28,251.0,2.2410714285714284,7.8611438128350395,2,36.0,0.5373854948547991,9,110.0,0.40158621392240024,0,8.0,0.834903464864104,0,0.0,1.0,0,0.0,0.9565295189961722,0,0.0,0.8701032015523775,0,0.0,0.9370237927128167,0,0.0,1.0,3,17.0,0.4678086713918434,8,76.0,0.2799925347089556,3,17.0,0.4498044755815019,0,0.0,0.9109954862093591,0,0.0,0.9689750267813739,2,28.0,0.0,0,0.0,0.769817514190346,1,4.0,0.7434398930124462,28,296.0
45.0,29,305.0,2.5416666666666665,8.563683197185473,4,22.0,0.5975252571585276,10,156.0,0.47770768979110395,0,8.0,0.908017787220994,0,0.0,1.0,0,0.0,0.9611261220009736,0,0.0,0.890493609383098,0,0.0,0.924074497175444,0,0.0,1.0,0,4.0,0.6560636379743083,8,77.0,0.2378349094498626,2,7.0,0.4854792747507535,0,0.0,0.9474711685717281,0,8.0,0.8640096200027492,2,38.0,0.0,2,14.0,0.5822030936229362,1,9.0,0.45901616951386087,29,343.0
50.0,26,250.0,1.838235294117647,8.256147914359076,5,44.0,0.4982906229160805,10,152.0,0.41768833650904547,3,7.0,0.6439722274256682,0,0.0,1.0,0,0.0,0.989918753120387,0,0.0,0.953258976634873,0,0.0,0.8514763220227998,0,0.0,1.0,0,0.0,0.9687354425783036,0,54.0,0.4078666333391059,3,19.0,0.39961686675331776,1,1.0,0.0013544013724938384,0,8.0,0.8460468876824233,0,8.0,0.7659161484090046,3,29.0,0.6252254394433836,1,14.0,0.0,26,336.0
55.0,26,133.0,0.875,7.3202784407299495,6,40.0,0.45810659171391466,7,142.0,0.3180825288370413,3,10.0,0.23286201735813103,0,8.0,0.8219615762889321,0,0.0,0.9785949730925942,0,0.0,0.6869576079179369,0,0.0,0.871971283701906,0,0.0,0.9275768313076082,0,0.0,0.8101797213748583,0,1.0,0.7284412637267792,4,18.0,0.43881261436144986,1,14.0,0.6221615922493662,0,8.0,0.4986758305145702,0,8.0,0.8713630594870858,4,28.0,0.5056193045349727,1,19.0,0.0,26,296.0
60.0,29,129.0,0.80625,7.418347868610932,3,19.0,0.46352953005804004,9,82.0,0.22849277189375866,1,8.0,0.24311489283014026,0,12.0,0.8766211123639238,1,1.0,0.5780069813204894,2,7.0,0.3534519391566864,0,0.0,0.6930957988212842,0,0.0,0.8830996581759997,2,5.0,0.5526021771648867,0,0.0,0.9395037745487534,0,15.0,0.6459046183027334,1,27.0,0.7807298058440657,6,26.0,0.17034361633095152,0,4.0,0.8431077575389536,4,21.0,0.2783780725840825,0,8.0,0.7261192976706777,29,235.0
65.0,50,315.0,1.7897727272727273,7.423503874167102,4,31.0,0.5292194609045826,13,113.0,0.18710564249608652,1,13.0,0.0,0,9.0,0.8953681257073368,2,11.0,0.48394489802666596,4,27.0,0.12741767123178854,2,4.0,0.008937917338072572,1,1.0,0.39595395144261447,3,17.0,0.4174800928316341,0,0.0,0.9487941622341539,0,10.0,0.9073026307844168,1,28.0,0.8610607268905042,10,68.0,0.00032491207810122206,2,7.0,0.7009903515059254,7,52.0,0.28718328094161255,0,9.0,0.9071687562583401,50,400.0
