step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,90,687.0,2.4190140845070425,6.086427888185788,4,69.0,0.45995964040368126,7,77.0,0.5457243944246118,10,56.0,0.23970054803534802,3,39.0,0.6252703223791943,10,102.0,0.2414813445713986,5,39.0,0.24338442430667936,7,61.0,0.504891861120915,4,19.0,0.5362521878405535,2,26.0,0.6107380065053002,2,61.0,0.37279753687405975,5,108.0,0.31425998511208286,11,129.0,1.289747298060531e-06,4,16.0,0.2614987912213668,6,122.0,0.4221930737561542,10,114.0,0.4148680768659949,0,9.0,0.7419872184497508,90,1047.0
145.0,107,914.0,3.108843537414966,5.4393527685759455,5,74.0,0.42983228547552743,0,48.0,0.5864642894769075,13,115.0,0.057770006339821364,2,19.0,0.6080045932558871,10,98.0,0.4021556354255277,7,43.0,0.0496792276464978,7,90.0,0.4358880908862619,9,33.0,0.18402194645429776,3,13.0,0.48920573602729,2,33.0,0.6291158459182226,6,123.0,0.27239165224785244,11,200.0,0.33042824552075156,12,57.0,0.010666183324256513,4,102.0,0.715135414713369,12,169.0,0.3078138372089679,4,22.0,0.15923080018579935,107,1239.0
150.0,115,1087.0,3.7482758620689656,5.22327275491421,7,85.0,0.3622361905039869,5,26.0,0.3506240267785819,12,138.0,7.34357185927236e-06,2,28.0,0.6522102708629542,2,79.0,0.5572406422399256,6,56.0,0.342765996951536,6,79.0,0.1848820999421372,7,60.0,0.25099594749646054,5,32.0,0.28736426771062173,3,15.0,0.5884900667295452,11,170.0,0.3230426266570283,11,256.0,0.5314356043136109,15,126.0,0.0001208666780301926,0,60.0,0.49380770129445245,14,236.0,0.10936067787143573,9,37.0,0.0022238998480191225,115,1483.0
155.0,110,1183.0,3.9433333333333334,5.617695874847431,12,134.0,0.2974607977703442,10,43.0,0.24142447389206947,2,134.0,0.2136447283585153,2,34.0,0.7403911654450616,1,23.0,0.4847649605152809,6,83.0,0.6074263912165374,5,44.0,0.31133578158796543,7,71.0,0.169959253897589,5,32.0,0.3317333484616881,5,28.0,0.3824415168184125,10,171.0,0.4577716667883868,14,308.0,0.34306468389024913,13,161.0,1.219912062613205e-06,4,22.0,0.2748439742492422,14,244.0,0.11377458085995314,0,30.0,0.3767352058151043,110,1562.0
160.0,93,913.0,2.945161290322581,5.888822972105427,12,141.0,0.32149753814220255,5,54.0,0.32433438318022295,0,57.0,0.6068825999416974,2,7.0,0.41523032835223744,6,21.0,0.37207179184281725,6,83.0,0.5995684347407986,6,55.0,0.5377178583897947,11,90.0,0.008419984812536842,0,27.0,0.6225015722736731,7,60.0,0.2858427159920903,4,147.0,0.33199878335461575,19,390.0,0.07467563196452633,3,137.0,0.30847589885184046,6,28.0,0.043746290402243544,6,240.0,0.3173104651574815,0,17.0,0.8377380547290652,93,1554.0
165.0,74,772.0,2.556291390728477,6.5142209893240235,7,139.0,0.33992999155691395,7,67.0,0.3803411924797592,0,10.0,0.9337963229590428,4,23.0,0.1936047970347721,8,44.0,0.25200757434336807,0,57.0,0.44588978883347236,6,85.0,0.5903921449594957,4,103.0,0.3035331821054111,0,9.0,0.8912607578937973,7,67.0,0.2639617275628853,4,53.0,0.2639693392991219,21,412.0,1.675087353689495e-05,0,78.0,0.6266312526397888,6,41.0,0.09810638928252548,0,97.0,0.5924960356562172,0,8.0,0.9067169385440025,74,1293.0
170.0,55,499.0,1.6633333333333333,7.362211826402034,3,70.0,0.46938061349938015,9,108.0,0.5172399226072142,0,2.0,0.8642081945726533,4,38.0,0.19548353715922603,4,44.0,0.3747559859657956,4,18.0,0.32856195713112774,5,74.0,0.6008941052979326,4,67.0,0.575240882710302,0,9.0,0.7773677580580897,0,48.0,0.4200622943949055,5,53.0,0.3771912829491309,11,409.0,0.10024629451283143,0,28.0,0.7199503420555905,6,67.0,0.2994684334043667,0,35.0,0.6598812762413814,0,8.0,0.7429069971876625,55,1078.0
175.0,69,510.0,1.639871382636656,6.626645456632119,5,48.0,0.5884541134705117,10,150.0,0.5276811297304452,0,2.0,0.6002668543113439,4,30.0,0.0007236037768682998,6,36.0,0.3757936100292262,11,58.0,0.31017715751986796,3,37.0,0.4826413748120784,3,57.0,0.5201924874586878,5,23.0,0.4071816990688986,0,1.0,0.7575779346887932,7,57.0,0.2525267335484303,2,221.0,0.3540830969869517,2,14.0,0.6300857992571732,6,97.0,0.5511449209658248,2,13.0,0.32639556246915935,3,5.0,0.3639977888057079,69,849.0
180.0,92,684.0,2.2426229508196722,5.214691666170331,7,74.0,0.399763988918706,10,150.0,0.4453531915976879,4,19.0,0.30916927650414333,2,13.0,0.0,5,46.0,0.40210677112689613,14,101.0,0.06427513837824482,9,47.0,0.2748446344821903,1,23.0,0.5247228254152542,8,35.0,0.4302357748401952,0,0.0,0.9678411441692956,11,100.0,0.20862257515631355,1,199.0,0.40018120679404673,6,29.0,0.3973151460182319,6,87.0,0.5044598878522397,6,34.0,0.23830442554114636,2,13.0,0.16439882785718954,92,970.0
185.0,100,693.0,2.2140575079872202,5.693270565353459,9,115.0,0.40240663923433717,8,107.0,0.3101831352136323,11,61.0,0.37138821169138925,2,31.0,0.5258821167032032,0,21.0,0.7131175776355543,12,137.0,0.1891441033460124,14,108.0,0.25824982313144346,1,19.0,0.6152711190987424,2,40.0,0.36365857234151466,0,8.0,0.8500201114194088,9,107.0,0.24090627700673625,8,232.0,0.29251740553656475,12,81.0,0.16562985010463244,1,60.0,0.43705858685264176,9,72.0,0.19543150191107492,2,30.0,0.4170470382896111,100,1229.0
190.0,109,980.0,3.0529595015576323,5.90223298063619,11,166.0,0.3779684967154304,12,92.0,0.27873207224888963,12,115.0,0.36717385924188173,2,41.0,0.7458921394867996,0,8.0,0.6923298429031566,6,122.0,0.4657225345729903,14,178.0,0.09467353188000738,5,13.0,0.3884288199961043,4,24.0,0.44571890519669216,1,9.0,0.8322398854453125,3,99.0,0.4148299935140847,13,290.0,0.28897230641604194,13,143.0,2.830547274423334e-06,0,5.0,0.5391357270653193,11,133.0,0.2994167548236088,2,10.0,0.3033748751025182,109,1448.0
195.0,134,1468.0,4.5875,5.320595183567986,13,224.0,0.2783907285662304,17,134.0,0.24116950896931635,12,175.0,0.12900909534887475,0,8.0,0.7564068442326779,5,10.0,0.28775902993567376,7,117.0,0.45499173541374976,13,200.0,5.887899408680486e-06,4,26.0,0.2296957418053595,5,48.0,0.33960400182781525,2,10.0,0.734208651666374,3,36.0,0.36913176791944247,20,369.0,0.31986076734253155,11,162.0,0.0,3,9.0,0.4256697711179948,13,195.0,0.38838293181267686,6,29.0,0.24016382007013262,134,1752.0
200.0,127,1414.0,4.310975609756097,4.788089594257028,13,217.0,0.27337397901955807,19,191.0,0.14253035782675305,12,195.0,0.18702681005589103,0,0.0,0.6935135021983385,3,21.0,0.3689277071221025,12,125.0,0.19944708853680698,3,192.0,0.1350528286646113,4,49.0,0.3013711118080381,6,45.0,0.29861434352026883,4,29.0,0.6084650219657695,4,33.0,0.4100446833767409,19,378.0,0.23360126169852974,1,148.0,0.1742929947783687,8,25.0,0.09377715172947705,13,208.0,0.3278522721531044,6,59.0,0.3587216675881656,127,1915.0
205.0,84,611.0,1.8130563798219586,5.713978190495489,6,174.0,0.3508540217612802,14,241.0,0.20135131876442267,2,161.0,0.45965757421545844,4,7.0,0.40923485244078633,5,40.0,0.38299688571998564,6,136.0,0.13778753176459782,1,98.0,0.5859668590400194,4,39.0,0.50241344103438,0,34.0,0.5998476950560665,5,30.0,0.3020185984703858,1,33.0,0.5584742028412502,15,392.0,0.163995548395427,0,61.0,0.6974282529533407,6,42.0,0.10927055957517973,9,218.0,0.20035407228075083,6,97.0,0.45858274882648903,84,1803.0
210.0,81,549.0,1.668693009118541,6.865460987163964,3,84.0,0.42192617629854395,7,198.0,0.28243244218361424,2,69.0,0.46524400929680054,8,40.0,0.15295612368238443,5,38.0,0.3071722034828035,6,91.0,0.2707779047973898,1,34.0,0.8666429920955326,8,38.0,0.37220369031616596,0,8.0,0.8567657230792834,6,34.0,0.29092608562337424,1,23.0,0.8545107395483452,13,265.0,0.2257527469760788,0,16.0,0.9436730807310265,6,63.0,0.359231066057307,10,131.0,0.2097188966702822,5,87.0,0.4856523982951966,81,1219.0
215.0,77,603.0,1.8496932515337423,6.501757566752123,6,57.0,0.4993270031869181,8,202.0,0.31887217822861796,1,57.0,0.37448178237667595,8,59.0,0.00021525893998433838,0,19.0,0.5602968344026977,6,104.0,0.3804119103960699,1,14.0,0.7495589547875632,12,84.0,0.36040417073715075,0,8.0,0.8226122223256702,6,52.0,0.37933168419231755,1,2.0,0.7468078210200105,12,299.0,0.1526480813424252,0,8.0,0.7871819037053223,4,58.0,0.6137023663243952,9,145.0,0.22892093850809148,3,64.0,0.37912892395160613,77,1232.0
220.0,75,525.0,1.6104294478527608,6.108655768682805,7,83.0,0.5145085556102302,8,197.0,0.2482243673594347,7,81.0,0.3496808652145709,2,69.0,0.5242850260885547,0,8.0,0.8177398396053912,5,73.0,0.5688879826789894,4,21.0,0.4182660103317863,11,118.0,0.23905529129383737,3,5.0,0.41662937002165396,6,82.0,0.4332627839452027,2,8.0,0.5853176741823879,7,329.0,0.24059623397902563,3,17.0,0.4188311279473645,0,8.0,0.7240840717480398,7,158.0,0.3130531351644665,3,40.0,0.43568184880314226,75,1297.0
225.0,100,751.0,2.317901234567901,6.411893086682551,8,122.0,0.3880922086510561,12,233.0,0.25270860832038694,12,124.0,0.3110073993709976,2,42.0,0.7858602409081429,0,8.0,0.9356236633323839,0,40.0,0.6258867106950784,9,59.0,0.2229762652460311,7,134.0,0.32966966248160295,3,14.0,0.3763031821360188,6,118.0,0.47015674387192125,4,24.0,0.5084756147209111,13,317.0,0.27625575708504274,10,50.0,0.01098388649009687,0,0.0,0.784336679196388,12,150.0,0.41416962764976284,2,24.0,0.5313730018704471,100,1459.0
230.0,130,1148.0,3.4166666666666665,5.688882486964649,9,112.0,0.33292927187089966,12,235.0,0.2192820289675241,15,197.0,0.09993071694931815,3,45.0,0.687272733510225,0,0.0,0.8217364963542436,4,28.0,0.3676843536553805,10,75.0,0.03847967879189532,10,101.0,0.2655341747138106,5,34.0,0.3564874508335457,6,148.0,0.616063877506033,6,50.0,0.5030282107351435,19,317.0,0.18214059841315564,11,76.0,0.00012050179861055622,1,1.0,0.6272118899421479,13,156.0,0.4128793445235589,6,28.0,0.47361528111424406,130,1603.0
235.0,115,952.0,2.783625730994152,5.254116169854494,3,78.0,0.42061229555629953,5,224.0,0.3973922799213152,15,201.0,0.1679728573453636,6,29.0,0.43970224336042174,2,7.0,0.6264724947900944,10,65.0,0.36574433532685113,6,66.0,0.09461692242426309,10,127.0,0.3076407112467408,7,72.0,0.46202292553770474,6,178.0,0.46125697390382187,8,54.0,0.34278296723284907,15,336.0,0.07775253469336244,1,78.0,0.3462838097622351,6,21.0,0.29830766315328683,9,159.0,0.29502082300878674,6,62.0,0.4017788259315132,115,1757.0
240.0,113,1068.0,3.1411764705882352,5.599313427164314,3,34.0,0.5114179845599147,6,100.0,0.5722815257432452,5,183.0,0.39206224337393525,4,32.0,0.22887613460528058,4,23.0,0.3148777153950394,11,92.0,0.43429389410529323,6,65.0,0.31776156242395276,10,141.0,0.2583356678917548,7,107.0,0.517819862503696,12,227.0,0.1730606070428919,7,54.0,0.24672899186714317,12,240.0,0.2014768024954749,0,33.0,0.8052963722335381,10,67.0,0.27076959854218213,10,113.0,0.18278853059548564,6,92.0,0.518800830066864,113,1603.0
