step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,46,326.0,2.3970588235294117,7.358123378608171,4,22.0,0.6187622724475161,7,61.0,0.3432902366613096,0,0.0,1.0,0,8.0,0.9086801783756078,0,8.0,0.9695065957543166,9,55.0,0.23581072659593552,0,8.0,0.8499347779949856,0,0.0,1.0,6,46.0,0.29597879893024215,0,0.0,0.9609586965070037,0,10.0,0.9096553412934555,4,22.0,0.5248430222278144,5,53.0,0.0,0,2.0,0.8506496912726225,4,26.0,0.3674780597569243,7,73.0,0.3367139242975844,46,394.0
55.0,44,390.0,2.5657894736842106,6.86355054000969,5,44.0,0.5136259551705904,5,62.0,0.41155821967925305,0,8.0,0.7542518740735478,0,8.0,0.948122412392412,2,10.0,0.6436549282310764,9,76.0,0.23251529256794562,0,8.0,0.9840657649603364,0,0.0,1.0,7,81.0,0.3183394067876253,0,0.0,0.9348861738780666,0,2.0,0.7441049733732465,8,44.0,0.3607996810565744,3,40.0,0.0,0,0.0,0.8806405143494,5,51.0,0.337557575211677,0,54.0,0.36715600665073017,44,488.0
60.0,38,251.0,1.56875,6.890399017966007,6,41.0,0.426876176135422,3,33.0,0.4677917649780625,0,16.0,0.8733546847623328,0,0.0,0.8639826126546768,0,0.0,0.6150514657161841,1,72.0,0.24136568379333578,0,8.0,0.7619699372546467,0,0.0,0.9612189894100336,7,84.0,0.35411404692258575,2,4.0,0.5790402236517295,2,6.0,0.6268006360217055,6,68.0,0.13240300876215835,0,8.0,0.8111987497007686,0,0.0,0.9332185439261568,7,83.0,0.4381334158435986,4,18.0,0.0008256556032406892,38,441.0
65.0,38,255.0,1.4488636363636365,8.114440697624467,3,30.0,0.5134568945042066,4,34.0,0.4942194882190647,0,17.0,0.753677592504223,0,0.0,0.9037403399587234,3,11.0,0.5362048132964241,0,11.0,0.4788632414323105,0,8.0,0.9187898394112967,0,0.0,0.9380132951871617,0,44.0,0.5879887164447917,2,14.0,0.6328982270397651,4,23.0,0.47888795881605184,9,75.0,0.17364681286191178,0,16.0,0.8729064837829692,1,1.0,0.5768332686072176,8,80.0,0.554748570949664,4,38.0,0.0,38,402.0
70.0,43,306.0,1.6105263157894736,7.311451874910098,5,28.0,0.596995040005316,6,62.0,0.5800467674007702,2,9.0,0.27193908298924996,0,0.0,0.7950922193780695,5,28.0,0.3674604032609549,2,14.0,0.04311504674618491,0,0.0,0.8866984210811782,0,0.0,0.9424160380312777,0,7.0,0.6739693467457829,2,24.0,0.6446595197798931,5,26.0,0.37437281629652763,9,84.0,0.008029297072796638,0,17.0,0.7640287705843507,2,11.0,0.46384556969094026,1,38.0,0.48590214856574643,4,66.0,0.3718178893020245,43,414.0
75.0,56,369.0,1.8826530612244898,6.552144489783245,5,53.0,0.42721467647172273,8,90.0,0.5034808854853401,5,17.0,0.16824893663853008,0,8.0,0.8036905096444424,4,26.0,0.38875927372963254,5,35.0,0.0001636544141286964,0,0.0,0.8697277680957055,0,0.0,0.9141529619895278,5,15.0,0.36720621931593184,0,0.0,0.7163830239989573,2,21.0,0.505116427378329,4,78.0,0.339441880659207,3,14.0,0.45180301699764747,5,29.0,0.2302953323018754,6,25.0,0.2838451203634823,4,95.0,0.6557052007924432,56,506.0
80.0,67,562.0,2.6635071090047395,7.081904892943814,8,90.0,0.4237840924295292,10,135.0,0.39130100047889627,5,41.0,2.0374459242657908e-05,0,8.0,0.9273030160102098,0,4.0,0.5580466019825054,5,68.0,0.3604593752735341,2,3.0,0.007078647348357795,0,0.0,0.7638685106990987,6,30.0,0.5462306731989631,3,14.0,0.6397967239832258,2,24.0,0.6249139153484605,4,53.0,0.6212298718578408,5,27.0,0.15559469346638424,4,31.0,0.3334866866935537,11,71.0,0.24849921764866634,2,60.0,0.7202093580447181,67,659.0
85.0,72,713.0,3.1830357142857144,6.873059986507004,8,88.0,0.419887964840308,12,191.0,0.29650261444925663,5,66.0,0.0,0,8.0,0.8391735108344368,0,0.0,0.9069912049461933,3,62.0,0.7137552198914956,3,18.0,0.0,2,3.0,0.3650166835744578,7,61.0,0.5512397903388765,4,32.0,0.6769577918105094,2,34.0,0.6407545951423396,3,35.0,0.43749901117957957,10,64.0,0.0007157996448205637,0,19.0,0.7852578185697989,9,95.0,0.28016273736261954,4,25.0,0.4680480711277351,72,801.0
90.0,64,671.0,2.9559471365638768,6.399761013265813,1,70.0,0.42505814941238124,14,257.0,0.23068714534877302,5,91.0,0.0,0,8.0,0.9152806734892928,0,8.0,0.8546694367473668,0,27.0,0.7738711065382031,3,41.0,0.41678745973428905,4,21.0,0.20714813865279005,9,70.0,0.4155693738681136,6,52.0,0.5117457612739744,1,11.0,0.6176198136156457,0,11.0,0.2473492613795875,8,86.0,0.27179765176146137,0,8.0,0.6267960137751121,2,77.0,0.339279787624772,11,69.0,0.1616799966941681,64,907.0
95.0,64,712.0,2.966666666666667,6.754680821446853,3,23.0,0.5326948911132697,16,332.0,0.12693440484897073,3,78.0,0.42892852418353705,0,8.0,0.5423596793283147,0,9.0,0.858827538634562,0,8.0,0.7082244173195062,1,23.0,0.8249424546302502,4,41.0,0.0,5,58.0,0.3733151904014521,7,50.0,0.2676965262538335,3,21.0,0.6893433084858621,0,0.0,0.4891491553982384,0,81.0,0.6557675747436651,4,10.0,0.089379487551215,3,41.0,0.5118973991848603,15,139.0,0.00021782690136742323,64,922.0
100.0,69,737.0,2.948,6.522495022375264,4,21.0,0.4110237526377037,15,328.0,0.12879277880360204,0,30.0,0.8420345335324555,2,5.0,0.023844646042906613,2,7.0,0.7276206909876191,4,6.0,0.18693892159002373,0,8.0,0.8316504859915387,4,69.0,0.3961786514063257,10,54.0,0.38919334830090024,6,50.0,0.29602807611712867,4,31.0,0.6522318460726517,0,0.0,0.7309541422614996,0,17.0,0.7880615389022624,0,15.0,0.44200483170332916,5,52.0,0.49169852555438076,13,166.0,1.3243317793919977e-06,69,859.0
105.0,63,529.0,2.1417004048582995,6.980441658325967,6,31.0,0.40938587495554046,7,309.0,0.31130534024260353,0,8.0,0.8273899996085103,0,1.0,0.3138386212822816,4,21.0,0.5137475418333609,7,30.0,0.09905825707430374,0,8.0,0.9213328676759662,4,94.0,0.6571900876609883,10,103.0,0.2670132255285668,7,57.0,0.3451862786327409,6,56.0,0.37573387993633656,0,8.0,0.7491206121557213,3,14.0,0.5196794880812586,0,8.0,0.8795662159327667,6,50.0,0.5224389211661857,3,150.0,0.1445203099232111,63,948.0
110.0,59,600.0,2.3166023166023164,7.466030204597961,7,61.0,0.37772923742002396,0,135.0,0.5165721646334709,3,14.0,0.5820128072187202,0,0.0,1.0,6,49.0,0.32063768881851806,7,62.0,0.1913432926045272,0,8.0,0.7884500042666215,4,108.0,0.7239682073750457,10,120.0,0.2589237221087071,7,92.0,0.3436417419227207,8,92.0,0.24828947559301995,0,8.0,0.8841558927574441,5,27.0,0.24186097627438677,0,5.0,0.7947467960025045,2,30.0,0.5923953673325538,0,79.0,0.586340917617284,59,890.0
115.0,69,626.0,2.362264150943396,6.910409640998575,9,106.0,0.4379160836368247,1,56.0,0.6517572394200889,7,33.0,0.5074794090829333,0,0.0,0.9208522268562386,6,47.0,0.3101245879888175,7,69.0,0.0013840472650696678,5,19.0,0.14868104449211336,4,67.0,0.3280400578588603,1,93.0,0.35531474269998187,5,94.0,0.5131601813302724,9,136.0,0.2306486829659398,0,8.0,0.7872671550235563,10,67.0,0.15532727217359746,0,5.0,0.8243767460207064,5,30.0,0.3840640285650322,0,23.0,0.8723632596975242,69,853.0
120.0,84,648.0,2.511627906976744,6.3111185817105895,11,116.0,0.3628810699707065,4,18.0,0.4777796485970345,8,72.0,0.48957088788658965,0,0.0,0.8787737075602883,0,30.0,0.486745548957017,3,67.0,0.41718122831069515,5,34.0,0.33180642435954805,7,36.0,0.10668147538871278,4,38.0,0.4656409705329301,1,45.0,0.7173481179167416,12,189.0,0.1329346432265323,3,16.0,0.4267443275212437,15,98.0,0.01303223526337908,0,5.0,0.6683957557465471,11,72.0,0.19333291079142706,0,1.0,0.8773322771562636,84,837.0
125.0,89,695.0,2.602996254681648,5.9567277045349165,4,107.0,0.39210843863228095,8,32.0,0.26234091265543324,8,120.0,0.4503346396300083,2,2.0,0.7061381712926017,0,0.0,0.7754311837870794,3,43.0,0.6853785474614567,0,18.0,0.7578951735381221,9,66.0,0.05633902539527972,6,44.0,0.3554408722829195,3,14.0,0.6561524525147355,12,189.0,0.28673669552340497,8,47.0,0.1621550284751386,8,117.0,0.09598993189042823,4,14.0,0.07515870659984812,12,130.0,0.23185150292424161,2,3.0,0.4079174203764728,89,946.0
130.0,89,722.0,2.587813620071685,6.089229482418158,4,40.0,0.5442339238176351,5,37.0,0.29145303237048453,8,161.0,0.46622262201077913,5,11.0,0.42202115577441524,0,0.0,0.9718579297261515,1,23.0,0.6366606765771872,0,8.0,0.6165799739552364,8,83.0,9.131332229192958e-05,2,47.0,0.5902011441584758,5,35.0,0.5349122985473248,3,137.0,0.5185023391969811,15,114.0,0.12315758002268995,5,98.0,0.3851289714320489,10,49.0,0.0013145361579072253,11,138.0,0.24428160815103414,7,25.0,0.04348321112406477,89,1006.0
135.0,89,758.0,2.7563636363636363,5.544188628886847,6,39.0,0.35918979934615414,9,59.0,0.25417793358144064,10,204.0,0.19799090714340417,5,22.0,0.2893899699447111,0,8.0,0.8541967922383203,4,21.0,0.307934599117486,1,3.0,0.07255073977797151,1,77.0,0.4572431893287419,2,50.0,0.7311931397112285,7,66.0,0.2571784083995507,0,46.0,0.563763329658074,17,160.0,0.3080187029562476,5,95.0,0.4906685773330097,8,67.0,2.678529306359105e-06,3,135.0,0.32769738251515573,11,73.0,0.000237369811229306,89,1125.0
140.0,94,851.0,3.0833333333333335,5.284858855215665,7,52.0,0.38075204174437116,10,113.0,0.3365045851639133,15,270.0,0.00448500205570245,9,58.0,0.14254981716203055,1,9.0,0.8262655568664505,10,58.0,0.07160919421456928,0,1.0,0.3697548649885942,1,26.0,0.7616709679128909,2,12.0,0.653367546684099,7,67.0,0.24089551723815053,3,43.0,0.290916245008026,8,189.0,0.2989286487015215,5,88.0,0.3275050224223269,0,65.0,0.4930539385960929,5,61.0,0.44360690278059267,11,136.0,0.20654397469893182,94,1248.0
145.0,106,1023.0,3.576923076923077,5.38462612622032,10,86.0,0.3988537021492939,9,124.0,0.5012582887602742,16,284.0,4.319476173599653e-05,14,90.0,0.005181153891027978,2,8.0,0.7439740612780907,14,123.0,0.0008248983002800337,0,0.0,1.0,0,9.0,0.7667747750739505,2,8.0,0.45924270329872446,0,54.0,0.5179768876538539,7,65.0,0.268130603374584,4,131.0,0.17967161680618499,10,114.0,0.02072928989132461,0,16.0,0.8038807141235975,7,65.0,0.41977494978086227,11,191.0,0.37359520604832414,106,1368.0
150.0,98,960.0,3.404255319148936,6.002430245842919,10,96.0,0.3417100865485737,1,107.0,0.5012483094527327,6,230.0,0.11149172589063944,7,118.0,0.10966407450670687,4,23.0,0.5236726761813881,13,152.0,0.0,0,8.0,0.7732780094732727,0,4.0,0.5824670471467289,3,22.0,0.4630626831721687,0,9.0,0.8251907153797515,11,115.0,0.1529482010783662,10,130.0,0.3536327324853038,13,131.0,0.0002205956825247298,0,16.0,0.7968812897162163,9,105.0,0.5015638086167575,11,242.0,0.438874389510649,98,1508.0
155.0,77,766.0,2.6323024054982818,6.279915627950476,4,81.0,0.40265250101778294,3,28.0,0.37363806371039104,0,107.0,0.5046530219084903,4,85.0,0.3539213460897381,5,24.0,0.36297570036819365,3,152.0,0.21963651773695037,0,17.0,0.844546478577374,4,12.0,0.03212136702569376,4,18.0,0.2656924016771016,1,6.0,0.6356026977522946,11,132.0,0.2936365905406861,10,125.0,0.4273112080748696,3,122.0,0.15570070079886955,4,17.0,0.5640319097597786,10,147.0,0.4288239423273872,11,237.0,0.3255148560208877,77,1310.0
160.0,73,620.0,2.1016949152542375,7.058434384167006,4,39.0,0.48120453972193844,9,49.0,0.24581963261401227,2,117.0,0.5372449977520063,4,67.0,0.5856775709633183,4,30.0,0.5781346898918086,0,72.0,0.605361627400537,0,9.0,0.8872225205820339,5,24.0,2.7486532146628463e-05,3,21.0,0.46393205625438194,5,21.0,0.4612225892805758,3,110.0,0.5297724258982529,10,164.0,0.45963189350053957,0,61.0,0.5236799115774503,5,41.0,0.35732087743683505,12,203.0,0.3183407874899563,7,218.0,0.26193901795164043,73,1246.0
165.0,80,760.0,2.6206896551724137,6.634178836816903,6,41.0,0.31546714643927,7,70.0,0.2659086633738925,8,149.0,0.4927370744663986,2,39.0,0.6512115257084926,4,39.0,0.5250054729876503,3,65.0,0.5634186185867801,0,8.0,0.6905679530508534,0,15.0,0.395017811608351,3,37.0,0.6099346302151982,7,53.0,0.23314921288544468,0,47.0,0.5828610025325908,10,215.0,0.48230549591384864,0,17.0,0.8767967328740379,3,32.0,0.021490673393564738,13,197.0,0.09461395585040817,14,137.0,0.22739483342630484,80,1161.0
170.0,103,906.0,3.092150170648464,5.483775599796997,8,57.0,0.39221004605361176,10,97.0,0.3296785660250955,14,201.0,0.3098399205774932,0,1.0,0.4285108359186756,7,67.0,0.2604295153347061,6,89.0,0.38091946070173877,4,18.0,0.0881522545098473,0,8.0,0.7209030945530521,3,52.0,0.7595504399546792,8,93.0,0.22264478074623734,3,24.0,0.4411117989620639,13,271.0,0.27433300958879053,1,18.0,0.5935695248820976,1,14.0,0.18354963350782216,6,134.0,0.19400074539915155,19,177.0,0.20812538910633294,103,1321.0
175.0,140,1409.0,4.744107744107744,4.870033320885862,10,91.0,0.3693042736052053,12,153.0,0.42638803216615545,20,288.0,0.10919077397166146,0,0.0,0.7719928608481258,11,118.0,0.2457951838272585,10,133.0,0.07383180455318894,9,56.0,0.000925019024374165,0,8.0,0.9099755349666764,3,67.0,0.6047822547262353,11,143.0,0.20343704254999093,9,53.0,0.32446482448116803,14,270.0,0.15843385187985687,5,34.0,0.31552238603070587,1,9.0,0.0,2,69.0,0.43316370472824545,23,242.0,0.23856334577331686,140,1734.0
180.0,150,1574.0,5.390410958904109,4.071004198041041,11,144.0,0.2724537372210244,11,164.0,0.3728674294049807,22,332.0,0.000997984965878475,0,0.0,0.7955347878270123,12,178.0,0.23027120714999508,15,209.0,0.22934829836525197,8,71.0,1.647587197489536e-05,0,0.0,0.8567439800971557,8,98.0,0.26595271317891733,11,152.0,0.16010718833727058,10,103.0,0.22968418661668386,11,271.0,0.15371381259982725,11,85.0,0.22951300552893622,1,14.0,0.0,2,31.0,0.6134138568962672,17,302.0,0.3070082088529635,150,2154.0
185.0,129,1413.0,4.694352159468439,4.465268631846675,14,209.0,0.30405380696449413,8,146.0,0.28781441460223606,13,351.0,0.07269990096340728,1,1.0,0.17960976861264888,12,238.0,0.2370469294903137,17,290.0,0.31998968143215367,0,68.0,0.4057857881699139,0,8.0,0.7446725469714679,11,93.0,0.2463328738057655,2,136.0,0.305846908785682,10,153.0,0.22523921276612918,10,153.0,0.24337033252229748,14,152.0,0.3751054374466504,1,27.0,0.5730292613605613,2,40.0,0.5775922606057703,14,274.0,0.28236125247971067,129,2339.0
190.0,99,1360.0,4.290220820189274,5.557346646352685,15,280.0,0.2740405781424699,9,98.0,0.3095667333118469,3,218.0,0.19834658144667597,0,0.0,0.35533319396095575,12,298.0,0.23997540651928034,17,305.0,0.3175561869556798,0,8.0,0.9336561236145666,0,8.0,0.900409812972699,3,81.0,0.3634968364718232,0,60.0,0.5493824251938718,9,149.0,0.300059353674467,5,137.0,0.49764682487307943,14,172.0,0.33789562120878575,1,32.0,0.8117604679710747,2,50.0,0.6539085313380614,9,303.0,0.19213722638447184,99,2199.0
195.0,82,894.0,2.7850467289719627,5.387396872213397,15,289.0,0.21293691351415034,13,125.0,0.2151953234396325,2,216.0,0.43027171170556255,0,0.0,1.0,11,279.0,0.1906758222007183,13,249.0,0.0924226395994389,0,16.0,0.6891910404442722,0,8.0,0.6835900667704259,4,42.0,0.4511828287696005,1,44.0,0.6181229858893731,2,104.0,0.3905261096360352,2,121.0,0.5430268442862874,8,167.0,0.28257681878701596,1,5.0,0.6738737990575385,0,8.0,0.8742514325912056,10,338.0,0.15526434137447545,82,2011.0
200.0,92,455.0,1.3829787234042554,5.419400011601606,9,256.0,0.25812188294901206,11,158.0,0.19078372368819907,7,222.0,0.484257043012472,0,12.0,0.7919372825993394,3,209.0,0.42155186575824904,9,215.0,0.14914171491902856,2,13.0,0.5685808516762283,2,2.0,0.11836414434253685,5,52.0,0.42072232806684434,8,60.0,0.5338103285262826,3,30.0,0.5538709805328291,7,140.0,0.3343734292600544,10,129.0,0.1546150601620693,0,0.0,0.44128040076544206,2,12.0,0.7493073953926033,14,369.0,0.21297191796663692,92,1879.0
205.0,117,784.0,2.3333333333333335,5.731009701565331,6,154.0,0.39316805481081657,12,149.0,0.2685260362831256,13,272.0,0.30120171333530954,0,12.0,0.8831454425425671,3,87.0,0.5854418928145602,10,155.0,0.2513386776934301,0,11.0,0.5696537363593037,0,0.0,0.27285281729464744,6,53.0,0.602200815661993,10,106.0,0.4133327263603424,6,55.0,0.5808005628999025,14,196.0,0.01735994589328623,15,159.0,0.028282401402353642,0,0.0,0.7288879219082883,4,19.0,0.6206681128355426,18,392.0,0.1760083153029595,117,1820.0
210.0,127,978.0,2.876470588235294,5.1754436962056225,6,157.0,0.34621322677712074,13,189.0,0.14279803315161754,17,287.0,0.06442650377859668,0,8.0,0.6912220147723515,6,86.0,0.43012045981902963,10,166.0,0.3212126452733301,4,21.0,0.4073685459982712,0,0.0,0.9127289056215105,0,25.0,0.6665747086095064,12,164.0,0.22112409551205453,6,51.0,0.45231262122971366,16,231.0,0.00024489809428314483,10,206.0,0.22874027554203027,0,8.0,0.7130633399441,5,41.0,0.47804506400833424,22,378.0,0.04505175667952403,127,2018.0
215.0,125,1024.0,2.9854227405247813,5.083930920600734,7,167.0,0.3152887334188497,13,201.0,0.2553179447148929,16,280.0,0.05681579069052333,4,6.0,0.3243395611873546,5,94.0,0.5644812220518647,10,208.0,0.457093428966965,8,42.0,0.3124919127943735,0,0.0,0.9717363624600396,5,21.0,0.4441938394710084,14,176.0,0.16962380126207852,4,47.0,0.27210837355219014,6,244.0,0.2580859516435748,6,187.0,0.5563937275623068,0,8.0,0.9450331658163884,7,72.0,0.27378194106744896,20,376.0,0.10700556693772696,125,2129.0
220.0,108,830.0,2.4057971014492754,5.1467656580032095,14,211.0,0.2828253486987656,5,168.0,0.45546744527302635,9,204.0,0.14959799200913404,6,25.0,0.06525362070868296,7,114.0,0.4849262547872783,10,197.0,0.4011698239992218,5,51.0,0.35561783225615284,0,8.0,0.6774419835460374,10,37.0,0.21634246149874525,6,148.0,0.23303471974285112,10,58.0,0.304912617736675,0,142.0,0.526497178285825,7,154.0,0.3928173706598274,0,8.0,0.7581067022950854,7,69.0,0.34209283521308015,12,392.0,0.1754040230473656,108,1986.0
225.0,83,611.0,1.786549707602339,5.378093679626861,17,292.0,0.22626118607160536,0,83.0,0.5159021311985986,7,230.0,0.37238863755779716,8,65.0,1.0059059111940156e-06,11,163.0,0.18729351719213239,6,161.0,0.31787992742710075,1,38.0,0.43248609392967785,0,9.0,0.7973172408737572,6,64.0,0.26274365284613904,1,81.0,0.4673650453661986,10,108.0,0.27335873752932743,1,144.0,0.4890794540681634,7,139.0,0.24026782286204565,0,9.0,0.8083054631923334,0,29.0,0.41822616598657736,8,398.0,0.24759201311914655,83,2013.0
230.0,103,820.0,2.3098591549295775,5.58958217706565,17,296.0,0.21571286157573158,5,84.0,0.31838067573647305,7,231.0,0.5009239172302833,6,81.0,0.2721014036567938,12,130.0,0.22186844760880878,4,73.0,0.32330533609214496,3,35.0,0.213632428612263,0,9.0,0.6470247182716473,6,57.0,0.3810368446920336,2,74.0,0.6021458597043637,10,158.0,0.2185226704789063,7,159.0,0.37182809909550246,11,133.0,0.15715267702297642,0,9.0,0.6934751534917487,0,0.0,0.7844061237264947,13,361.0,0.36865015249368094,103,1890.0
235.0,132,950.0,2.6170798898071626,4.795359524016596,12,293.0,0.2925351165516052,8,110.0,0.21523678054431852,13,238.0,0.3631097979768801,0,45.0,0.7143258436112155,4,119.0,0.3121857403363297,8,77.0,0.28653674043330674,6,55.0,0.10185717351386243,4,27.0,0.2940898050663544,7,70.0,0.3424615038145011,6,85.0,0.43657729376668286,10,216.0,0.36974613087707797,14,214.0,0.18934882904568598,16,196.0,0.08747926962221507,4,16.0,0.13646234400840634,2,5.0,0.4318939084288511,18,366.0,0.30907519725853905,132,2132.0
240.0,165,1273.0,3.5459610027855155,4.510387392762705,6,177.0,0.3393913581239029,13,164.0,0.19024287467667148,19,317.0,0.09536822881600283,0,8.0,0.7632298932985214,4,70.0,0.44703972817437115,9,88.0,0.18162069009468,13,108.0,0.05659203686186755,10,66.0,0.3954799086319516,5,75.0,0.5328635295500745,12,136.0,0.22729734513319333,8,200.0,0.4662188489411972,20,303.0,0.003593473334120793,15,226.0,0.15361988505594842,8,31.0,0.001368229104108665,6,26.0,0.26749668915814656,17,374.0,0.13905558580413951,165,2369.0
