step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.683896762155053,0,0.0,0.9209495768116702,0,0.0,0.9161466376347744,0,0.0,1.0,0,0.0,1.0,0,0.0,0.903999814566628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9240872015500325,0,0.0,0.9052938680130909,0,0.0,0.9039435007209154,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9300191477351861,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.989959925179306,0,0.0,0.9340149793363328,0,0.0,0.9730394355943907,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9701032313621002,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9755910274322405,0,0.0,0.9704708204903658,0,0.0,0.9664321294170666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8510868416905595,0,0.0,1.0,0,0.0
15.0,2,3.0,0.075,11.303494099749429,1,1.0,0.8139754489690231,0,0.0,0.9404258585013252,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7497211108913003,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9581501431215408,0,0.0,0.9398337516358239,0,0.0,0.8028412510305819,0,0.0,0.9279954462599319,0,0.0,0.9355472783476251,0,0.0,0.9191984006091313,1,2.0,0.5887928808797307,0,0.0,1.0,2,3.0
20.0,8,19.0,0.3392857142857143,9.761553281771809,3,9.0,0.635390374207861,0,0.0,0.9734269159586748,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6545853095723455,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558205075199003,1,1.0,0.5662498889223685,2,7.0,0.6976683743512022,0,0.0,0.9409182803188155,0,0.0,0.9451383949120608,0,0.0,0.9123150758191141,1,1.0,0.70798683847076,0,0.0,1.0,8,19.0
25.0,11,33.0,0.4583333333333333,8.353674088242876,3,11.0,0.6348769658595352,1,1.0,0.682728896328524,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8728384317539211,0,5.0,0.6525056846238577,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6309345394026101,3,14.0,0.5146733515081824,2,3.0,0.47447377913435196,0,0.0,0.6849953247487451,1,2.0,0.5093462696733843,0,0.0,0.9023290793381031,0,0.0,0.7866747784074251,0,6.0,0.5686396739643091,11,44.0
30.0,19,84.0,1.05,7.8837970659192536,2,9.0,0.5488978987651479,3,19.0,0.5446995932658445,0,0.0,1.0,0,0.0,0.9207119599361007,0,0.0,0.9572575597745535,0,5.0,0.8840154648196076,0,0.0,1.0,0,0.0,1.0,3,12.0,0.45449761471054695,5,32.0,0.3466092995672952,3,9.0,0.4522186574472782,1,11.0,0.5071117443714854,2,8.0,0.006253139236585405,0,0.0,1.0,0,0.0,0.962800173797428,0,6.0,0.8550386366095076,19,111.0
35.0,27,172.0,1.7916666666666667,7.843907964961296,5,29.0,0.5097030249483033,5,39.0,0.593264231900968,0,0.0,1.0,0,0.0,0.910917897475732,0,0.0,0.7669771258901406,0,1.0,0.8535079101643998,0,0.0,1.0,0,0.0,1.0,5,31.0,0.3419696504007066,5,31.0,0.41841362717675334,3,24.0,0.5435227098198133,1,8.0,0.7642252546989802,3,23.0,9.194775802448567e-06,0,0.0,1.0,0,0.0,0.7299285764067196,0,0.0,0.7770902651577505,27,186.0
40.0,29,269.0,2.4017857142857144,7.985795428154937,6,57.0,0.5106373765748443,7,61.0,0.5698178869430153,0,0.0,0.8314078610929707,0,0.0,1.0,2,6.0,0.5429831069831974,0,0.0,0.7828299314838914,0,0.0,0.837378226000229,0,0.0,1.0,6,60.0,0.365766073883309,0,15.0,0.5387737293254904,3,39.0,0.473488438093737,0,5.0,0.7195557475472844,3,38.0,0.0,0,8.0,0.6495092774365754,2,8.0,0.5556285440874402,0,7.0,0.6314825401001909,29,304.0
45.0,36,368.0,3.066666666666667,7.359043325920538,7,91.0,0.3708918182195239,8,98.0,0.44779150071736534,0,0.0,0.8856680281298577,0,0.0,1.0,4,20.0,0.31833995414687855,0,0.0,1.0,0,0.0,0.8584870129436164,0,0.0,0.89782528798377,6,57.0,0.47945369357110296,0,0.0,0.9315262983641821,3,54.0,0.48175671008327403,3,13.0,0.3660119196973397,1,15.0,0.0,0,4.0,0.8660916527330149,4,25.0,0.3992942661958271,0,7.0,0.904041923773168,36,384.0
