step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,45,271.0,1.9926470588235294,6.160075869437729,6,42.0,0.4823589786525597,2,20.0,0.5853942638715357,3,9.0,0.018689895742114406,0,8.0,0.685176178535216,4,20.0,0.3856363021216998,9,63.0,3.6634339855901656e-05,0,0.0,1.0,0,0.0,1.0,4,86.0,0.25979657871623235,0,15.0,0.540808878807809,3,19.0,0.6322366600773685,5,41.0,0.5344476940645362,2,15.0,0.41997780890345915,0,8.0,0.8070428370445986,6,63.0,0.4723638070784651,1,12.0,0.7315884878613018,45,421.0
55.0,48,406.0,2.6887417218543046,7.170438850734101,3,34.0,0.5334579824064217,0,8.0,0.6506471668904192,4,20.0,0.00011953032578090543,0,8.0,0.9480672619580465,4,20.0,0.5754208976869564,9,108.0,0.17276712244096257,0,0.0,1.0,0,0.0,1.0,4,34.0,0.46471338570180903,0,0.0,0.9057528752922117,6,41.0,0.4234840497477499,5,62.0,0.5131133662431361,4,33.0,0.6254625078441486,0,5.0,0.8619906023572125,8,92.0,0.45423933360978214,1,9.0,0.7067545584633479,48,474.0
60.0,49,593.0,3.729559748427673,7.532317888710037,4,32.0,0.47737583384889726,3,19.0,0.7101315064647404,0,10.0,0.5826833647211871,1,17.0,0.5147832449413505,0,5.0,0.7582744809495003,9,161.0,0.36303291531493365,0,0.0,1.0,0,0.0,1.0,4,56.0,0.5263904471890513,0,0.0,0.9334015858139679,8,77.0,0.2388682059638698,5,83.0,0.35933386147326696,4,45.0,0.654502956860968,0,1.0,0.7144127608147013,10,137.0,0.3988784770617084,1,14.0,0.7738030060806554,49,657.0
65.0,55,648.0,3.702857142857143,6.5248879023006205,7,59.0,0.4355937971018314,4,34.0,0.7366790154089995,0,0.0,0.9409067883821406,4,31.0,0.5271355946168458,1,1.0,0.7139216846042965,7,150.0,0.4846241287042678,0,0.0,1.0,0,0.0,1.0,2,40.0,0.7184307537037113,0,0.0,0.7284977168829506,7,76.0,0.2869455392124432,4,60.0,0.04367514107267607,3,31.0,0.473902215442009,5,14.0,0.2770046416951606,11,190.0,0.35966583919748313,0,0.0,0.6491298312010982,55,686.0
70.0,60,529.0,2.769633507853403,5.799948200607021,9,98.0,0.45639680321819437,4,24.0,0.4438600820756731,0,4.0,0.9679952316168322,4,43.0,0.44027286706950974,0,0.0,0.7319441568017189,2,124.0,0.28713386228536325,0,8.0,0.688341504613353,0,0.0,1.0,2,4.0,0.6748844973337583,3,16.0,0.643471445131126,0,51.0,0.42064661093098504,4,46.0,0.3844215711172792,7,33.0,0.2297609567352051,9,55.0,0.19643517417466405,14,253.0,0.26093207203717844,2,8.0,0.45966220784618605,60,767.0
75.0,74,751.0,3.7738693467336684,5.794358218300883,9,96.0,0.34773390033041485,5,25.0,0.31155749212347017,0,4.0,0.9162197662164702,2,25.0,0.0064638445461831385,2,6.0,0.6343201083575829,3,28.0,0.2298656984048689,0,8.0,0.9180056304858858,0,0.0,1.0,4,19.0,0.5013923968814646,3,31.0,0.6497682806440069,0,0.0,0.6957288605892552,4,56.0,0.5825837469407712,12,82.0,0.2675235788465308,11,88.0,0.254573968623429,15,326.0,0.10857819841682563,4,24.0,0.008914085550587885,74,818.0
80.0,72,758.0,3.542056074766355,6.335552951300421,4,82.0,0.43241546590882823,10,62.0,0.259549789642697,0,4.0,0.1047184802583223,2,18.0,0.535352962739679,4,22.0,0.5949418092649948,2,16.0,0.21989574662791816,0,8.0,0.7380515498703689,0,8.0,0.754932699357431,6,45.0,0.3076919994083828,6,48.0,0.5510508668023405,0,8.0,0.8398527040347676,4,68.0,0.7271149897623446,13,139.0,0.2296726812088415,2,68.0,0.30601962733729315,15,317.0,0.0976550600284575,4,24.0,7.031884241192351e-06,72,937.0
85.0,73,696.0,3.107142857142857,6.229267862350212,4,44.0,0.5258952386116156,10,88.0,0.2962219491658083,0,0.0,1.0,2,30.0,0.6977461615752011,5,45.0,0.43443652328904236,7,38.0,0.2273362037216355,3,6.0,0.19986744186048916,0,4.0,0.9601262913404692,7,79.0,0.29225416220305306,8,83.0,0.351578860757253,0,8.0,0.9073832522431909,3,46.0,0.5118944090527922,13,204.0,0.17408461879981546,4,45.0,0.52116086064379,7,256.0,0.20596536766746276,0,20.0,0.6179787897891861,73,996.0
90.0,73,796.0,3.4608695652173913,6.151782467680776,6,54.0,0.48687462992753566,2,74.0,0.3903512316067462,0,0.0,1.0,2,36.0,0.6687379519142788,7,78.0,0.27823798066774513,9,80.0,0.3678966873742292,2,12.0,0.21797661651731728,1,11.0,0.5648876664444865,9,130.0,0.31239207564557536,10,128.0,0.24844539080299644,1,5.0,0.7670679084100661,5,27.0,0.21103925720329664,13,269.0,0.12886680860341884,6,43.0,0.3081323896799804,0,121.0,0.36086014349726425,0,17.0,0.8546238160151717,73,1085.0
95.0,88,1095.0,4.639830508474576,6.4639391233401176,6,50.0,0.42367499855204444,5,26.0,0.396556618050775,0,0.0,1.0,2,45.0,0.5784955910272315,9,119.0,0.21320012944260391,9,117.0,0.28661548243604745,2,16.0,0.0,4,28.0,0.7208842835467411,11,183.0,0.43651266568077296,10,123.0,0.20607960205796078,2,10.0,0.6547299426431171,12,57.0,0.1237672372149745,13,334.0,0.0,3,47.0,0.36488940244125895,0,37.0,0.6960047107335521,0,9.0,0.8649622761622439,88,1201.0
100.0,80,1209.0,4.9346938775510205,6.338068178200097,3,33.0,0.4977647749866688,7,64.0,0.4309300326440165,0,0.0,0.8861661852244147,1,5.0,0.0433299240177977,11,169.0,0.18307614867569494,9,162.0,0.0,0,0.0,1.0,2,28.0,0.5720259543447089,13,236.0,0.40983218310088626,2,102.0,0.4135112798132179,4,29.0,0.5201963171349869,12,94.0,0.010443385444163518,13,399.0,0.0,3,64.0,0.5385703836420734,0,0.0,0.8597240226700273,0,8.0,0.7273205869541634,80,1393.0
105.0,84,1331.0,5.388663967611336,6.185740268691555,4,33.0,0.5479503838343762,8,99.0,0.5157966329017184,0,0.0,0.8867573549627252,3,13.0,1.5387956665338795e-05,11,165.0,0.18128297542350755,9,207.0,0.0,0,0.0,1.0,4,19.0,0.2791197677274548,15,306.0,0.22374653103168238,1,20.0,0.6811666067205919,5,28.0,0.2277707544409894,5,88.0,0.10588583916058258,11,391.0,0.20538151262593404,3,79.0,0.6526000841726952,2,2.0,0.705133766796336,3,17.0,0.48548100172817843,84,1467.0
110.0,79,991.0,3.8560311284046693,6.106255459264985,7,61.0,0.4245124080512291,8,96.0,0.4938052924485443,2,10.0,0.5671854545411317,3,28.0,0.0,3,114.0,0.2979403493145801,7,194.0,0.2607426763111016,0,0.0,1.0,10,60.0,0.06306851055830986,17,387.0,0.10989792205411013,1,16.0,0.767167787841933,4,30.0,0.40108439372029925,4,66.0,0.40925923697164984,1,301.0,0.5181425645941717,1,36.0,0.6194737425532334,3,13.0,0.36863112063106424,8,31.0,0.28350031393337116,79,1443.0
115.0,78,893.0,3.4083969465648853,6.135105708107565,9,101.0,0.4242649258985533,4,86.0,0.3634426492648306,6,31.0,0.4226853133470438,3,51.0,0.4588826720622469,0,32.0,0.5644229705943429,0,154.0,0.6861471921943274,0,8.0,0.6876823923493813,9,76.0,0.00020706725624871505,19,477.0,0.11903080227146462,4,30.0,0.5431402706393554,4,38.0,0.4331799260568378,3,64.0,0.6276985150612925,0,116.0,0.6978337706200958,0,4.0,0.46762497753797616,9,44.0,0.2632338764526197,8,52.0,0.24996458501370128,78,1364.0
120.0,92,989.0,3.7748091603053435,6.013801758534549,10,149.0,0.3177573346100092,11,64.0,0.33011827020679013,13,76.0,0.3982798990981025,1,26.0,0.8339031201569982,0,0.0,0.859633414737479,0,12.0,0.8071186662507321,0,8.0,0.9332241086385609,1,71.0,0.22323340598695762,19,474.0,0.07135095063714672,6,25.0,0.30885778194633556,3,29.0,0.5135088837506453,4,52.0,0.6213496775713956,3,14.0,0.16722308960776097,0,0.0,0.3902366280311732,9,67.0,0.24312604576985727,12,82.0,0.25202995753798424,92,1149.0
125.0,83,742.0,2.6981818181818182,5.910686537987807,10,143.0,0.3301477204075987,13,118.0,0.29944325682847855,14,114.0,0.17456423850419267,0,4.0,0.7589670364429156,0,8.0,0.886736091930748,1,5.0,0.5980422941166134,0,8.0,0.6471640950040402,1,20.0,0.5913692607523562,10,401.0,0.16522848559357506,2,28.0,0.3544734258144271,2,9.0,0.47494723106195824,9,74.0,0.42433158390761216,8,54.0,0.20076287394547862,0,0.0,0.6859440197958433,1,76.0,0.4551377834362149,12,118.0,0.2622154695895116,83,1180.0
130.0,83,567.0,1.9619377162629759,6.338221248383524,3,107.0,0.4434378698538104,17,195.0,0.17752427952050967,9,137.0,0.19595595915511146,0,8.0,0.7175763622325911,1,11.0,0.8165159580050854,7,30.0,0.3073772072892572,5,19.0,0.27734071628242607,1,25.0,0.8251981985368723,2,275.0,0.3033363305647092,4,22.0,0.41352487027034057,4,34.0,0.5042061296336515,13,130.0,0.35918547834899095,8,73.0,0.4480864344679162,1,1.0,0.06312103132031932,4,37.0,0.6224260283870691,4,116.0,0.4134928413625204,83,1220.0
135.0,90,781.0,2.683848797250859,6.120863715813668,2,34.0,0.4904900870821243,18,285.0,0.1329130792371988,11,130.0,0.38303368551260897,1,11.0,0.5655116872908791,2,10.0,0.7001677503902328,13,83.0,0.06642652473380524,9,33.0,0.0016046028014218188,1,26.0,0.5605312470035163,0,107.0,0.465203308193853,5,26.0,0.25497716765583484,4,29.0,0.6075859186697783,13,195.0,0.25970367885546886,0,64.0,0.6068192258058833,5,29.0,0.31513634484260306,2,32.0,0.3596106641499679,4,67.0,0.523381254196024,90,1161.0
140.0,103,1055.0,3.5762711864406778,5.936133211270501,5,34.0,0.39624926544310285,18,375.0,0.17415800683085159,11,147.0,0.4163825436505071,7,26.0,0.5102496627516507,4,26.0,0.4892278904015974,18,134.0,0.00039769346640285987,1,38.0,0.25425275232973293,6,54.0,0.23457435202875124,0,25.0,0.767517270998858,2,18.0,0.5024955603057244,0,11.0,0.6378275342122597,12,198.0,0.3264767445141646,3,17.0,0.4392190302436081,5,62.0,0.5932091552403643,5,35.0,0.38620199715544395,6,62.0,0.41638634694640353,103,1262.0
145.0,110,1215.0,4.02317880794702,6.162082982076399,8,54.0,0.4057154702224648,18,473.0,0.2771780111465279,11,197.0,0.3798623133084374,9,70.0,0.5087395469295247,5,51.0,0.3362201332652498,8,153.0,0.11028739648709626,1,20.0,0.5667869942157927,9,57.0,0.443364901969825,0,0.0,0.8884867548045731,2,25.0,0.6118030266834289,3,11.0,0.3715636461007141,6,167.0,0.417356423964803,8,37.0,0.34100308454488737,5,88.0,0.6558465260470366,5,59.0,0.42335000003727696,12,100.0,0.29640285362528507,110,1562.0
150.0,102,1399.0,4.586885245901639,5.8633431761393595,10,99.0,0.30976760545647314,17,486.0,0.2793629058972897,11,260.0,0.40695427322401884,9,115.0,0.4805888101017004,8,87.0,0.21678063266435288,1,103.0,0.32404501501714683,1,26.0,0.8252745075629847,0,52.0,0.45235679262876016,0,0.0,0.9509144752431604,2,35.0,0.5848331137455448,8,35.0,0.264704839548874,6,104.0,0.2791642214479842,4,48.0,0.379099778825849,5,66.0,0.40745221216964783,3,42.0,0.5107480597818709,17,170.0,0.25475328823847915,102,1728.0
155.0,92,1138.0,3.6474358974358974,5.481346132698845,12,156.0,0.3277305277101687,13,485.0,0.2191720336925269,9,251.0,0.44734560030203385,7,126.0,0.359772805094341,7,90.0,0.3792038168271751,2,96.0,0.1536330477894296,1,23.0,0.7807965110685391,4,26.0,0.3470088655425108,1,11.0,0.7005189203145266,0,0.0,0.9528091638376055,3,34.0,0.4487465799188024,8,82.0,0.31124909289085023,1,29.0,0.40062805841781185,7,55.0,0.17735245081563533,2,25.0,0.6227428166939228,15,201.0,0.11330668130051916,92,1690.0
160.0,92,660.0,2.082018927444795,5.336244651246486,14,222.0,0.3068002479478038,12,371.0,0.2705355279768676,5,220.0,0.2971170454835301,6,117.0,0.3673820131518119,0,65.0,0.5744546199310947,8,138.0,0.33607494667033,0,9.0,0.4939999974695133,9,50.0,0.3606203960635055,3,22.0,0.6987615163132797,0,0.0,0.64845479480812,3,24.0,0.3684453398909042,6,81.0,0.10368530594883318,4,29.0,0.3565616340908988,8,66.0,0.14477488282885725,4,24.0,0.6992229462902051,10,219.0,0.09416558914275802,92,1657.0
165.0,97,756.0,2.4,5.3440947766272995,15,233.0,0.24750586772411012,6,348.0,0.23879118181072295,8,82.0,0.15990001483639077,11,74.0,0.3055288954170965,0,8.0,0.7290773025589871,9,183.0,0.5617683142420449,5,26.0,0.5274841172871695,1,53.0,0.5147975847145253,5,35.0,0.5895878391562839,2,9.0,0.5782876310869461,4,25.0,0.41512723471762164,6,43.0,0.07534952335655348,7,43.0,0.24002963234564714,8,76.0,0.10422431764728365,4,40.0,0.5534392183454556,6,157.0,0.32234194899586216,97,1435.0
170.0,102,749.0,2.290519877675841,5.419129563291986,8,229.0,0.3206292744216715,7,354.0,0.25591720558657416,7,96.0,0.1871469061621767,11,103.0,0.17865574973270693,3,7.0,0.5294343067308871,10,176.0,0.44205019264054385,6,48.0,0.513202056602489,2,28.0,0.5228057162223335,7,65.0,0.42829119776207114,5,28.0,0.5361739669881725,0,14.0,0.6385002604770467,7,73.0,0.4347639983009731,9,71.0,0.08958017049225335,7,86.0,0.2798945029090584,7,71.0,0.40709451645107114,6,113.0,0.5131196990562302,102,1562.0
175.0,110,743.0,2.191740412979351,5.523968268118625,5,116.0,0.4109610977201949,14,389.0,0.18933952283341796,6,99.0,0.17804645891805607,7,125.0,0.22188206858851434,5,22.0,0.5252806524368413,9,170.0,0.2598690954986892,5,56.0,0.3832231026058371,7,50.0,0.07069959496386954,9,66.0,0.22568034330241601,6,56.0,0.5326811382398859,0,8.0,0.9191702914623314,5,79.0,0.6659061049477345,12,96.0,0.1211999257569178,8,76.0,0.46272083598987135,7,68.0,0.22400499539671148,5,94.0,0.35472916787989867,110,1570.0
180.0,115,846.0,2.488235294117647,5.830279436922268,6,81.0,0.47025639290598065,19,378.0,0.13428440295963825,12,120.0,0.15164590435451927,9,103.0,0.3739161272370039,8,52.0,0.4108631435737292,8,85.0,0.1249194902107508,5,45.0,0.5197336603696138,9,66.0,0.25492477772216887,4,61.0,0.29456527880072786,6,52.0,0.37651713223499234,0,8.0,0.7798736650266994,0,55.0,0.5819902780842307,13,163.0,0.33315010161225583,8,108.0,0.5477607418197532,2,56.0,0.3463680797138524,6,76.0,0.24076803725958948,115,1509.0
185.0,116,1074.0,3.1588235294117646,6.031670499125856,6,59.0,0.4099260282597405,12,317.0,0.22326116135188484,17,200.0,0.23082254713535558,9,124.0,0.3161755572036689,8,65.0,0.19507681668741864,16,128.0,0.1549596407417321,6,43.0,0.5590014996015333,0,55.0,0.6186677533838064,4,49.0,0.5428427526905096,3,36.0,0.2934535331495817,3,3.0,0.46864128777573183,2,15.0,0.3262548885879131,11,179.0,0.5048016539819342,8,155.0,0.5052953110686152,2,22.0,0.5558865056697138,9,100.0,0.4275417025532202,116,1550.0
190.0,101,1108.0,3.2684365781710913,6.048035387435416,6,58.0,0.4096888762726652,5,191.0,0.4044998678583375,15,220.0,0.3151373299647342,9,165.0,0.1845006288613533,4,60.0,0.3008797488131534,16,204.0,0.15888297883900787,5,44.0,0.4705762123566228,0,8.0,0.693074291160858,4,39.0,0.6162320840853263,5,36.0,0.440199257426673,2,10.0,0.3274002658321275,7,18.0,0.1014719878471362,4,171.0,0.35949427881693385,8,196.0,0.5223261359695643,2,37.0,0.6662564789593435,9,137.0,0.4953075462388695,101,1594.0
195.0,111,1198.0,3.5654761904761907,5.480490235367393,10,69.0,0.4058133879917735,6,192.0,0.40548535164738697,9,232.0,0.34314681870577496,9,156.0,0.0028957520606532855,4,43.0,0.4101650932814775,16,285.0,0.3094910012726179,6,51.0,0.2980783615612076,3,4.0,0.11170450310643652,5,26.0,0.5257907376999829,5,69.0,0.5494240104245947,5,26.0,0.39683481154222217,7,44.0,0.10805813033703666,6,86.0,0.19134778436543923,10,238.0,0.30395245537625903,2,47.0,0.8000774359069722,8,130.0,0.4180171803305907,111,1698.0
200.0,113,1120.0,3.303834808259587,5.123041919278116,11,86.0,0.3123986353894062,6,193.0,0.29616268582117544,7,168.0,0.19979380824198126,4,112.0,0.15999662422840139,4,61.0,0.4572871440427835,16,365.0,0.3989054752554058,11,76.0,0.3583996028784738,1,22.0,0.4676297393504592,7,53.0,0.40898591652983146,3,54.0,0.6779703851978819,7,28.0,0.2353573449176234,9,78.0,0.22357806471089112,9,104.0,0.17286157832393298,12,226.0,0.0832931908948078,0,7.0,0.6627649937448761,6,115.0,0.4170098163544656,113,1748.0
205.0,115,1142.0,3.310144927536232,5.613508756334559,4,82.0,0.40282138381487587,13,228.0,0.19859422426029205,10,131.0,0.24220199494351943,4,51.0,0.36305153630859066,2,46.0,0.6109596715591906,16,444.0,0.3731335489717411,14,120.0,0.41656029408406897,1,28.0,0.7685523904615815,9,93.0,0.28251399975080277,2,31.0,0.6388422232246699,6,47.0,0.46040039466983246,7,99.0,0.5262854433257369,6,117.0,0.0982586637254683,9,183.0,0.19714183025186274,1,2.0,0.40246524395773314,11,70.0,0.3113115210109061,115,1772.0
210.0,123,1429.0,4.15406976744186,6.128622810542485,7,52.0,0.42392736375588397,19,310.0,0.12328998149808025,10,139.0,0.3279732961371169,4,72.0,0.5878103476880744,2,13.0,0.7390979709313691,20,535.0,0.2111994247747906,9,150.0,0.3836734239974356,1,41.0,0.6593537290870902,11,140.0,0.1653291306211459,4,25.0,0.527992722412124,6,69.0,0.5896263820034725,0,66.0,0.700572308396652,12,149.0,0.1697020748600398,2,81.0,0.5061044096271752,3,13.0,0.4157882999186954,13,130.0,0.2147664726042202,123,1985.0
215.0,136,1771.0,5.002824858757062,4.76937687458215,8,61.0,0.3322616451678365,18,335.0,0.16389104585404768,9,136.0,0.05419294119150244,4,84.0,0.6504476998295791,4,24.0,0.6608795036421204,25,649.0,0.019866816140833823,10,122.0,0.1980564680215072,5,55.0,0.4868739094340181,11,145.0,0.1729909685365656,5,20.0,0.3371655180815396,6,99.0,0.403242599283149,4,23.0,0.4485293919836769,11,153.0,0.40506555439026276,0,51.0,0.702739311770807,5,34.0,0.36554888643805905,11,155.0,0.006447891811928889,136,2146.0
220.0,128,1446.0,3.994475138121547,4.309238426674564,8,72.0,0.3709268153018616,10,336.0,0.3200390411714307,5,119.0,0.36792173917935317,4,111.0,0.6269923185331924,3,18.0,0.466126961755422,31,794.0,0.0005652279327721698,15,155.0,0.11417994426239297,10,87.0,0.49186779356724064,2,112.0,0.4204897727851398,7,25.0,0.2967162875258226,10,101.0,0.20739745986205965,10,39.0,0.15747630087227535,1,125.0,0.46890405655121303,3,45.0,0.31233925145972324,5,30.0,0.3835354289509947,4,154.0,0.14772637211439957,128,2323.0
225.0,124,1501.0,4.134986225895317,5.438009321232777,9,86.0,0.3845665767524062,4,216.0,0.40918706271425376,6,68.0,0.6619965561676101,4,132.0,0.6347080287259447,5,23.0,0.26382627281198173,30,847.0,0.085313861305954,17,208.0,0.13441490707273598,11,139.0,0.29048028611838367,0,31.0,0.6817162609296046,9,66.0,0.2924354192884092,6,101.0,0.2511678570271363,9,75.0,0.10413411069607592,5,67.0,0.4755963843071893,6,69.0,0.45485930002521463,0,23.0,0.5759196276997348,3,86.0,0.5185188362377379,124,2237.0
230.0,126,1504.0,4.0,6.012270267040914,11,139.0,0.38848510549823934,6,143.0,0.38792340875541537,6,68.0,0.5299617190724908,4,152.0,0.3732620371220799,9,60.0,0.2924105787423563,20,864.0,0.27092289229604577,14,237.0,0.11139598976494242,15,206.0,0.21937979478035016,0,8.0,0.7901729131475612,9,111.0,0.2947657084363691,3,54.0,0.4066192952085749,11,97.0,0.11697193078209196,9,63.0,0.4462958170853182,6,94.0,0.32979898686273873,0,8.0,0.8962082681121775,3,74.0,0.7530283442908999,126,2378.0
235.0,144,1623.0,4.204663212435233,4.904237141873883,11,147.0,0.36503792350204095,7,132.0,0.38092658370852905,5,65.0,0.25777164255820384,9,186.0,0.017573799781239543,9,105.0,0.34180418434221754,13,656.0,0.2948905491859538,20,302.0,0.228182615472514,18,223.0,0.02420639556147217,2,3.0,0.46754726711004285,8,117.0,0.26895158949448805,6,48.0,0.2824718003931233,11,143.0,0.0,10,108.0,0.3984651493086233,12,144.0,0.06335682694026823,0,8.0,0.78871416247749,3,72.0,0.6127525878999271,144,2459.0
240.0,144,1298.0,3.424802110817942,3.874699772429737,5,140.0,0.36553032438311656,7,124.0,0.28299360985190386,10,63.0,0.15263549739568458,11,152.0,0.0008046547207442243,8,113.0,0.2258140341353248,9,694.0,0.14614959656819593,19,328.0,0.23963867342701897,12,208.0,0.05782275250638028,3,13.0,0.28699286518232675,3,105.0,0.4535306037116326,6,64.0,0.42360916679613325,9,165.0,0.3400515162845277,10,115.0,0.13218317244156852,17,218.0,0.00023035940435025913,5,19.0,0.3862409545185878,10,110.0,0.19452840487685125,144,2631.0
