step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.871135724612493,0,0.0,0.9142700022704994,0,0.0,0.925145814894597,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9204107535585153,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9243909824864285,0,0.0,0.9157113705281525,0,0.0,0.9192020641417463,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9232988654743691,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.369506883590683,0,0.0,0.946446405705056,0,0.0,0.9530747151282363,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9490798529215819,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507523914740694,0,0.0,0.9482400644718545,0,0.0,0.9355401273217003,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9160013014724162,0,0.0,1.0,0,0.0
15.0,4,9.0,0.225,11.133381949889586,1,2.0,0.7885740574835928,0,0.0,0.9391135604605644,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6335508426144224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602354707370372,0,0.0,0.9344882546424084,1,2.0,0.6863627220598992,0,0.0,0.9344658325742705,0,0.0,0.9642793206081248,0,0.0,0.909754956799137,1,3.0,0.6077140863585171,0,0.0,1.0,4,9.0
20.0,8,27.0,0.48214285714285715,9.844656929892066,3,12.0,0.6451050357629288,0,0.0,0.9395592681711917,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6060801346330331,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7405609625998179,0,0.0,0.9293887259739705,1,1.0,0.7396753301194285,0,0.0,0.9312206432901068,0,0.0,0.9228238004481073,0,0.0,0.9609848728181061,3,13.0,0.44909341340329945,0,0.0,1.0,8,27.0
25.0,11,73.0,1.0138888888888888,9.638434076718745,4,30.0,0.5411713944765503,0,0.0,0.9445481580436665,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8052026060626133,0,7.0,0.8031899475844526,0,0.0,1.0,0,0.0,1.0,2,8.0,0.6017307184991998,0,0.0,0.9606541507612578,1,3.0,0.8027873843899043,0,7.0,0.8241016717631591,0,0.0,0.2622022116070299,0,0.0,0.7826925689812718,4,32.0,0.36610625923043233,0,0.0,0.9946306934685782,11,87.0
30.0,23,164.0,2.05,8.310421464266668,7,59.0,0.47688053175387324,0,0.0,0.9534278593793956,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9483957970693309,0,7.0,0.8860941246153841,0,0.0,1.0,0,0.0,1.0,4,22.0,0.3509470018721732,0,0.0,0.9357412365648152,1,8.0,0.7230181993043794,1,9.0,0.7769784416415066,2,8.0,1.6680128404358933e-05,1,5.0,0.40499699496006913,7,60.0,0.2745486801193414,0,0.0,0.920798254666013,23,178.0
35.0,32,255.0,2.65625,7.236374540332865,8,95.0,0.4106875772772858,1,1.0,0.7486548427517947,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7443056732303512,0,0.0,0.8618375274373202,0,0.0,0.9223232256877787,0,0.0,1.0,6,49.0,0.2825406244798793,0,0.0,0.9498396564983626,4,18.0,0.5640220336226197,2,12.0,0.6313210329937343,2,18.0,0.45998705370555193,2,6.0,0.5775792298588381,6,55.0,0.2860648070676727,1,1.0,0.0037556754108029333,32,255.0
40.0,28,182.0,1.625,6.871142879290862,8,91.0,0.4550089147227909,2,7.0,0.4967957282027545,0,0.0,1.0,0,8.0,0.7968339691906241,2,7.0,0.5140470655794044,3,5.0,0.20765122515531564,0,0.0,0.9557411559241505,0,0.0,1.0,6,47.0,0.3372892711030852,0,0.0,0.9536579508103771,4,18.0,0.5517175179312903,3,7.0,0.3389409525741555,0,0.0,0.9143194066725565,0,0.0,0.8403593387544397,0,15.0,0.5090564092165799,0,8.0,0.7240644414378814,28,213.0
45.0,19,90.0,0.75,8.239828808142317,3,75.0,0.380326201174297,4,32.0,0.5539436852278854,0,8.0,0.7570275625823055,0,8.0,0.8688768001862536,4,23.0,0.4219269506336616,3,24.0,0.14627937794944884,0,0.0,0.5104353969958583,0,0.0,1.0,0,31.0,0.5291502966917787,0,0.0,0.9691803558716152,2,6.0,0.5428310635694329,3,11.0,0.3828507123103979,0,8.0,0.6799620999862559,0,0.0,0.9244131039155654,0,8.0,0.7445667866897634,0,18.0,0.8591086235561745,19,252.0
50.0,28,163.0,1.1985294117647058,8.443690004331852,5,32.0,0.5175063744832341,4,28.0,0.6650335394725718,0,8.0,0.919959062072568,0,0.0,0.9022424933191939,3,20.0,0.38532061629908454,4,44.0,0.18722777292952314,1,1.0,0.004448054342765792,0,0.0,0.909754956799137,0,0.0,0.8579744009619714,1,3.0,0.6389885261344553,4,19.0,0.4103952213183989,3,26.0,0.006667791485063029,2,8.0,0.5978398367310176,0,0.0,0.9596356188757247,0,9.0,0.9352257191674647,1,19.0,0.7339899994053486,28,217.0
55.0,29,173.0,1.138157894736842,7.21433393152732,6,36.0,0.3992758392601998,0,13.0,0.666204961835072,0,0.0,1.0,1,3.0,0.5030423575125852,0,5.0,0.6368474597332453,2,38.0,0.5367174808088931,0,0.0,0.9392150705345643,0,4.0,0.8521516827765874,0,0.0,0.940717768759716,3,14.0,0.4100148166186505,4,19.0,0.41557670520492057,5,58.0,0.3196711751707799,2,14.0,0.5977901434352748,0,0.0,1.0,1,10.0,0.6547495949096072,5,27.0,0.4380969551445673,29,241.0
60.0,44,231.0,1.44375,6.36097384018871,7,43.0,0.38016835796877896,4,18.0,0.3442795338993872,0,0.0,1.0,4,18.0,0.14651217290376076,0,0.0,0.9570753514722102,1,17.0,0.8193804168987242,0,8.0,0.7449829996190248,0,4.0,0.8696215878222154,1,1.0,0.5770961470165114,5,36.0,0.35973324689324604,0,15.0,0.6358133439991257,5,91.0,0.6104411337247979,4,17.0,0.18296184759582046,0,8.0,0.7274455809987894,2,6.0,0.4097403087528971,11,43.0,0.16147736775275978,44,325.0
65.0,59,434.0,2.465909090909091,6.79627665086611,8,67.0,0.4550833115035857,10,60.0,0.2731979773162273,0,8.0,0.6716443092500268,7,52.0,0.0008871872431059093,0,8.0,0.652455107802552,1,14.0,0.6782461482554775,0,4.0,0.8982145304289209,1,2.0,0.24040406644881526,3,13.0,0.4959072309098303,7,67.0,0.31597307367111643,0,8.0,0.9281795976045779,5,108.0,0.6916801554859938,10,55.0,0.007049283626716168,0,8.0,0.9117579611599768,1,4.0,0.48168077207019167,6,67.0,0.2283147868411282,59,545.0
70.0,66,676.0,3.5208333333333335,6.387383925213982,9,110.0,0.398874536922984,8,74.0,0.27603114220176805,0,8.0,0.8929428241284934,6,60.0,0.0,3,14.0,0.7332504404596389,1,4.0,0.3300256249732119,0,4.0,0.6458191679349818,1,5.0,3.4384911409559004e-05,4,32.0,0.3794217317296751,9,106.0,0.2629264959799204,0,4.0,0.8253989978717482,7,135.0,0.4207047441541026,12,113.0,3.299136625463234e-05,0,8.0,0.24357070076492526,3,16.0,0.4714169005900343,3,48.0,0.5565801454894074,66,741.0
