step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.17608107037751,0,0.0,0.9365102245728225,0,0.0,0.93032129531658,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9351753524295625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9340279127519668,0,0.0,0.9380684143289517,0,0.0,0.9353621224980406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9326140740512832,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.084929821453791,0,0.0,0.9414775292008819,0,0.0,0.9628012050857776,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649031116399781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9672840541726944,0,0.0,0.9695246747662049,0,0.0,0.966369073658566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8267185550666384,0,0.0,1.0,0,0.0
15.0,4,8.0,0.2,11.022933923030536,1,2.0,0.7744554450101284,0,0.0,0.9570500584547709,0,0.0,1.0,0,0.0,1.0,1,1.0,0.594393078714989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9613342000423533,0,0.0,0.9501955688779535,1,1.0,0.6819365499637667,0,0.0,0.9175683998564572,0,0.0,0.9555858624709881,0,0.0,0.9829082166626764,1,4.0,0.7584346258908814,0,0.0,1.0,4,8.0
20.0,6,24.0,0.42857142857142855,9.592480439300443,0,0.0,0.7227697976562089,0,0.0,0.9523661417615354,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7526586335425706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9325308974521122,1,1.0,0.6412696398790255,3,12.0,0.6155482816145349,0,0.0,0.9740008064043191,0,0.0,0.9603051494482617,0,0.0,0.9549381545716596,2,11.0,0.6264404161789615,0,0.0,1.0,6,24.0
25.0,8,30.0,0.4166666666666667,9.418675740445384,2,6.0,0.6839886383649126,0,7.0,0.8488761971265965,0,0.0,1.0,0,0.0,0.9424412579818151,0,0.0,0.9267075946372622,0,7.0,0.7179924581159954,0,0.0,1.0,0,0.0,1.0,0,0.0,0.956672086642092,2,9.0,0.5451300127994706,2,9.0,0.5573750040006766,0,0.0,0.9632528586635475,0,0.0,0.8239174451711267,0,0.0,0.942604112787913,2,6.0,0.5634828520388023,0,0.0,1.0,8,44.0
30.0,13,57.0,0.7125,9.311744445605665,4,22.0,0.5238127086432731,1,9.0,0.7890430971671619,0,0.0,1.0,0,0.0,0.9608532392756577,0,0.0,0.962574827535637,0,7.0,0.9739556128062435,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6899305185231119,4,25.0,0.4171349386492707,1,2.0,0.6219250544807171,1,9.0,0.7242567871361237,2,6.0,0.29226056073597045,0,0.0,1.0,0,1.0,0.7036435056367923,0,8.0,0.7976455912291867,13,89.0
35.0,22,102.0,1.0625,8.639452971459596,4,21.0,0.5336748276401716,3,14.0,0.663652983028488,0,0.0,1.0,0,0.0,0.43608682996238435,0,0.0,0.9488851050550161,0,0.0,0.952072968971711,0,0.0,0.9450485215306073,0,0.0,1.0,2,7.0,0.6143302698943504,4,21.0,0.38042031787015,1,6.0,0.7354871194798442,3,16.0,0.7000390375418607,4,23.0,0.027313486641410638,0,0.0,1.0,1,2.0,0.7415298435676905,0,4.0,0.9125883968880958,22,114.0
40.0,21,117.0,1.0446428571428572,8.548350127827346,2,5.0,0.617947126587985,4,14.0,0.40636382926079134,0,0.0,0.9623296209708629,0,0.0,1.0,1,1.0,0.7680336642344212,0,0.0,0.9281756103642772,0,0.0,0.9728084256581522,0,0.0,1.0,5,26.0,0.5515116092698015,0,0.0,0.7197897124228166,0,8.0,0.7886522414051136,3,23.0,0.6240445252989177,5,47.0,0.2647668090411876,0,8.0,0.700902569059236,1,1.0,0.7720600000882535,0,0.0,0.8114246624677175,21,133.0
45.0,22,134.0,1.1166666666666667,8.371733918978721,4,21.0,0.5171969634040979,4,21.0,0.40443320571788594,0,0.0,0.9282496101801128,0,0.0,1.0,2,11.0,0.5500081229714454,0,0.0,0.9542837109431468,0,0.0,0.8067452101462457,0,3.0,0.7735164735624092,4,26.0,0.38153164397998085,0,0.0,0.9290514294117584,1,14.0,0.7606473680937728,1,19.0,0.48497745328575215,3,36.0,0.5515869605848903,0,10.0,0.9279463646455518,2,11.0,0.5271234547326938,1,5.0,0.669715731110427,22,177.0
50.0,34,183.0,1.3455882352941178,8.436507774658663,6,46.0,0.5185214964538157,4,37.0,0.5240613915189534,0,8.0,0.8062508650456232,0,0.0,0.9441194087603981,4,26.0,0.4850864284636002,1,1.0,0.000794199025820977,2,5.0,0.47799732302367953,0,3.0,0.959765345815978,3,19.0,0.4185990959605426,0,0.0,0.9499591891300815,4,19.0,0.6334035258303955,5,24.0,0.5730321227912036,0,18.0,0.686535793819165,0,2.0,0.9287676511813864,4,26.0,0.5420828515950986,1,18.0,0.6608709931792445,34,252.0
55.0,42,273.0,1.7960526315789473,7.594055097788697,6,47.0,0.47347004678815513,2,26.0,0.5626233031050952,0,8.0,0.9021184739277945,0,0.0,0.9085936583956492,5,45.0,0.33364561180068053,1,6.0,0.0,5,26.0,0.07103934135184534,0,3.0,0.0570679163264029,3,22.0,0.546095368545796,0,0.0,0.8356897859559634,6,21.0,0.40614846724949266,5,45.0,0.6012488369514758,4,16.0,0.6042458628604253,0,0.0,0.9184272657452451,4,22.0,0.5527859648090078,1,23.0,0.7523651601017467,42,310.0
60.0,42,308.0,1.925,7.135261136054401,3,20.0,0.5118845064292266,2,14.0,0.5946441901999329,0,8.0,0.602567181111099,2,2.0,0.7830096022667044,8,79.0,0.2652334201901297,1,11.0,0.0,6,40.0,4.408759350095404e-05,2,13.0,0.0,3,45.0,0.6051651239625262,1,5.0,0.6599428310039863,6,26.0,0.26694755721806007,5,74.0,0.5137604237854843,2,20.0,0.5564902230324124,0,0.0,1.0,1,8.0,0.5458154214129126,0,12.0,0.7947636849060129,42,377.0
65.0,56,445.0,2.5428571428571427,7.142287760506361,5,31.0,0.5328462481184574,3,31.0,0.6476997026265842,5,10.0,0.001550214671523644,4,17.0,0.5251530510706246,7,74.0,0.26745353363711255,1,20.0,0.6920487558336108,0,28.0,0.4045233405938239,2,31.0,0.48746899646909947,3,60.0,0.6605510947016924,4,18.0,0.3945601584845894,8,66.0,0.30948155935101496,5,97.0,0.5666588962775803,5,22.0,0.2675049247550773,0,8.0,0.7224034840602118,4,21.0,0.4646375632867408,0,10.0,0.9083385558603647,56,544.0
70.0,52,439.0,2.298429319371728,6.707886478898241,6,58.0,0.514153785284667,4,29.0,0.6328014128853864,2,15.0,0.0,9,49.0,0.14576305232935866,0,40.0,0.42919975214127054,0,12.0,0.8756151850564017,0,6.0,0.7128415720970418,0,8.0,0.948392064987105,1,30.0,0.48925385444338215,6,44.0,0.34902623084252826,6,73.0,0.3620482863248112,3,76.0,0.3899250818961574,10,64.0,0.09644661222693063,0,8.0,0.9720424803001966,4,41.0,0.4789097004059306,1,11.0,0.7204186216632061,52,564.0
75.0,54,432.0,2.1818181818181817,6.2609839267231795,6,53.0,0.4239498165393733,5,30.0,0.4351815479863057,2,25.0,0.0,12,105.0,0.0002815733089241316,0,0.0,0.7458169439027279,0,13.0,0.8087749301944321,0,11.0,0.9231359007524146,0,8.0,0.6895354905418686,1,10.0,0.4933668568884899,7,85.0,0.37345523704231337,2,43.0,0.4413683010307625,0,42.0,0.37404005026079046,12,132.0,0.17779443185989993,0,0.0,0.9406418916396675,3,33.0,0.5332435095754096,4,9.0,0.2864646165039931,54,599.0
80.0,65,572.0,2.69811320754717,6.797405312496162,2,40.0,0.44748677655663366,9,62.0,0.24408443099114147,0,7.0,0.7679694055890098,12,165.0,8.28889372285249e-07,0,8.0,0.8203643413238364,4,18.0,0.6006471436003187,0,5.0,0.9617800193366619,5,22.0,0.05619213166887349,3,18.0,0.43535683634876626,7,82.0,0.5191734983549686,3,28.0,0.5111791601998915,0,9.0,0.7536384055911365,14,201.0,0.3398021342990681,0,0.0,1.0,2,21.0,0.7042437970981037,4,12.0,0.12142513308945373,65,698.0
