step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,43,420.0,3.088235294117647,6.734060352123314,8,83.0,0.3845805369243747,11,169.0,0.38018086868150797,0,8.0,0.7844493766811012,0,0.0,1.0,1,4.0,0.6567562422736218,7,54.0,0.002442875297947125,0,8.0,0.7342319305353309,0,8.0,0.7048180206485583,0,22.0,0.6803647489851785,4,21.0,0.4135624208074569,3,46.0,0.5501839711431575,0,8.0,0.6753024417271405,0,8.0,0.6966786628113417,4,25.0,5.72204466024579e-06,4,17.0,0.39387570967321095,1,1.0,0.020894366919451325,43,482.0
55.0,50,549.0,3.611842105263158,6.78793118882888,10,128.0,0.3862085933521616,13,229.0,0.3424455858763158,3,9.0,0.3744681310779881,0,8.0,0.7719352723224734,3,17.0,0.5289081486929759,0,49.0,0.3912937015225184,0,16.0,0.8271826168192672,0,8.0,0.9771707124462217,0,0.0,0.8178834736152382,6,44.0,0.375021592526835,3,61.0,0.5538535246569805,4,20.0,0.3282807900999056,0,8.0,0.9126356976533561,0,0.0,1.0,6,42.0,0.30836173961349733,2,11.0,0.0,50,650.0
60.0,60,598.0,3.7375,5.39198486664762,9,128.0,0.32935673858358216,14,226.0,0.21301476794176405,7,30.0,0.120446539263802,0,6.0,0.905646924638574,5,18.0,0.3481909436713827,0,6.0,0.7515440143702646,0,8.0,0.9270647389535753,0,8.0,0.11852147110303272,2,3.0,0.4743408400100894,5,42.0,0.355132502726405,1,23.0,0.61449734872332,8,32.0,0.12210884075040744,0,0.0,0.8581963443453647,0,0.0,1.0,7,75.0,0.24050561931183292,2,21.0,0.0,60,626.0
65.0,37,217.0,1.2329545454545454,6.493212479115652,3,107.0,0.4080141336918488,8,185.0,0.26771294073404645,5,41.0,0.5340249622765468,0,6.0,0.5540003988790159,2,12.0,0.5556303219364468,2,10.0,0.5054881420676006,0,0.0,0.8480996631830638,3,19.0,0.0008621103852076809,3,17.0,0.38757610564532036,0,23.0,0.5538545121662979,2,11.0,0.676657430968702,2,50.0,0.29184268124352447,0,8.0,0.719406381955262,0,8.0,0.6962602288200379,7,85.0,0.3459742897105825,0,0.0,1.0,37,582.0
70.0,26,163.0,0.8578947368421053,8.81972187291039,4,33.0,0.5270737802224068,4,96.0,0.345836545927115,0,27.0,0.7452947535063544,3,23.0,0.30267217977682365,2,22.0,0.635094493551054,0,9.0,0.9329266231843479,1,1.0,0.7019500943584368,3,34.0,0.6138199978027598,5,40.0,0.428727448517018,0,0.0,0.8688608463660238,4,25.0,0.6514446698576976,0,22.0,0.7187790902670083,0,8.0,0.9153858791464207,0,8.0,0.903845082953916,0,55.0,0.5248763915453653,0,8.0,0.7364455905067266,26,411.0
75.0,36,241.0,1.2171717171717171,8.052454603370771,6,43.0,0.4905490089801363,4,64.0,0.5469762541351856,3,13.0,0.3677163153779863,6,52.0,0.4893690775360838,0,0.0,0.644154591097166,2,11.0,0.600189818600171,2,7.0,0.0024153749524652894,3,49.0,0.6899664504038222,6,38.0,0.261040541203976,0,0.0,0.7508486207550735,4,25.0,0.6132467974037845,0,10.0,0.7071132233173321,0,0.0,0.8292284556875984,0,8.0,0.6362268314123928,0,5.0,0.5397792558535506,0,8.0,0.8931187561855003,36,333.0
80.0,49,342.0,1.5981308411214954,6.822917109554057,5,44.0,0.41789519734087044,4,69.0,0.4978374185068762,7,30.0,0.15941566569035662,6,74.0,0.4453685218024857,3,10.0,0.5504819222167017,6,29.0,0.04646877961394084,0,0.0,1.0,3,64.0,0.5670936967795813,1,25.0,0.501025645857428,1,2.0,0.3327062172647412,3,21.0,0.4587525589134969,4,29.0,0.5353929764406208,0,8.0,0.7256508964350289,3,7.0,0.4609979946536657,3,13.0,0.5481909668525462,0,0.0,0.8859617875675874,49,425.0
85.0,63,452.0,1.9824561403508771,6.423780396667445,3,37.0,0.5005531975781056,4,54.0,0.5607948319256575,10,78.0,0.27148043389293036,6,110.0,0.3643863148881949,4,26.0,0.3992010179730111,9,69.0,0.00024635188061991733,0,0.0,1.0,2,24.0,0.1491796397597825,1,11.0,0.7520547152712598,2,10.0,0.3622569482760748,9,51.0,0.2604732099060494,9,42.0,0.41125312607399717,0,4.0,0.8605458039811756,0,3.0,0.5856723049272634,3,15.0,0.5083164743454119,1,1.0,0.5131797480742908,63,535.0
90.0,80,637.0,2.7106382978723405,6.233181089204808,4,28.0,0.5132951779177477,3,25.0,0.694414098310719,10,128.0,0.1599676655646868,6,140.0,0.6012120995157206,4,31.0,0.4414440589013179,9,114.0,0.0,0,0.0,1.0,6,20.0,0.0008544336123393295,1,9.0,0.6269155550921341,5,29.0,0.3287309655131506,15,113.0,0.15464244939083063,5,59.0,0.3233873576946205,2,8.0,0.5217215943688264,1,1.0,0.5223009293106619,3,16.0,0.45444232998776785,6,29.0,0.21060828229390155,80,750.0
95.0,94,926.0,3.8907563025210083,5.483045425045768,5,27.0,0.3848916775000925,5,39.0,0.5835885089451445,9,135.0,0.30764698357605674,6,170.0,0.39581987009582703,0,11.0,0.6457671586584396,7,117.0,0.27020938190707305,0,0.0,1.0,6,50.0,0.0,3,22.0,0.6452301642049875,7,63.0,0.2796780830987449,16,192.0,0.19273444652629784,5,51.0,0.30000130055686886,4,21.0,0.3766439088061615,6,20.0,0.06783345940256794,5,36.0,0.37832101634836396,10,73.0,0.4090444689617123,94,1027.0
100.0,100,1080.0,4.462809917355372,5.586485771779511,4,24.0,0.48778520936021924,7,72.0,0.4521162329998129,2,98.0,0.4958025279323058,12,218.0,0.06532135301262229,0,8.0,0.6944625064839788,0,73.0,0.7665289699452021,0,16.0,0.6935809347266365,6,80.0,0.0,5,35.0,0.5933114116000064,9,104.0,0.367764276324404,16,280.0,0.28159843526653533,8,69.0,0.3485257692515008,4,41.0,0.0,12,66.0,0.0007742668235436713,5,31.0,0.36581186213572686,10,115.0,0.4496088711203384,100,1330.0
105.0,105,1379.0,5.605691056910569,5.314311528557528,6,41.0,0.46507701853008065,9,73.0,0.21692533778668674,2,21.0,0.4082783093240144,17,291.0,0.0017367565275412538,3,17.0,0.5390621536708398,0,5.0,0.7468457252041284,0,18.0,0.9118480913504987,4,69.0,0.0,5,35.0,0.5031005423040864,8,103.0,0.35501261811364176,16,361.0,0.3354160368312423,11,109.0,0.23389503653821186,4,61.0,0.0,12,126.0,0.0,0,7.0,0.556467613979723,8,132.0,0.4807591513159191,105,1469.0
110.0,88,1340.0,5.173745173745174,5.581645430224506,8,77.0,0.4086571630976414,3,65.0,0.3593797578339064,2,39.0,0.5803450990830611,18,380.0,2.408001533004424e-05,2,8.0,0.6096883275860429,0,0.0,0.6245930685943802,0,10.0,0.779279698775605,0,35.0,0.38507436432268594,2,17.0,0.5680156490411867,1,82.0,0.4110741458996091,20,452.0,0.20131639984530128,14,179.0,0.22809395965983942,2,45.0,0.5059189844755345,12,194.0,0.17300436047770965,0,0.0,0.9727726170691737,4,121.0,0.43401818309829626,88,1704.0
115.0,109,1669.0,6.069090909090909,5.654054478525989,10,122.0,0.3782355936368763,4,32.0,0.4984054649647874,2,49.0,0.7324153867890351,18,470.0,0.0,1,7.0,0.5924995173221842,3,9.0,0.23469429191843366,3,18.0,0.5514601257332817,0,0.0,0.9236627337760023,4,22.0,0.4011488975028134,2,17.0,0.4207949934951874,24,484.0,0.17263002213060188,16,254.0,0.31288245446218366,0,9.0,0.8914266520308571,10,211.0,0.4174118011243291,1,1.0,0.6643167471632868,11,63.0,0.22488800993823457,109,1768.0
120.0,115,1481.0,5.270462633451957,5.127885975997723,12,177.0,0.2853958279698075,4,51.0,0.4672581291987798,2,59.0,0.47753718625565605,16,452.0,0.0,4,22.0,0.3482417712665013,3,24.0,0.0,10,56.0,0.30823440965657645,0,0.0,0.934309434825756,6,30.0,0.34777489337764333,4,32.0,0.518766480823442,20,487.0,0.16025124853141418,15,271.0,0.32907171591030615,0,9.0,0.7004412544001066,0,162.0,0.5716342641145394,2,18.0,0.6028571055934072,17,109.0,0.10928413841590552,115,1959.0
125.0,106,976.0,3.3539518900343643,4.464383188102143,14,241.0,0.29029536866518274,2,32.0,0.5616006375648624,7,85.0,0.043746306769587996,6,395.0,0.13932255139749236,6,48.0,0.27368212811936,1,21.0,0.6219184127321018,15,90.0,0.07918258031356455,2,10.0,0.6104464477743049,3,27.0,0.4191352826012937,3,30.0,0.5838018239924636,16,404.0,0.2154733897915252,9,275.0,0.2917602282350145,2,13.0,0.3198612568390469,2,60.0,0.41314838800494436,5,37.0,0.5992414758041552,13,153.0,0.07685601922987652,106,1921.0
130.0,103,857.0,2.8190789473684212,5.366079430950585,15,313.0,0.2702483045958366,2,7.0,0.5483667261201767,9,64.0,0.2171529014697607,0,190.0,0.4361595653419501,8,83.0,0.27786757875713225,0,8.0,0.8562459534403667,15,147.0,0.060706899317544076,6,32.0,0.40971514406043835,5,45.0,0.502126503355432,3,22.0,0.7015621349703053,9,302.0,0.2885836908704466,9,169.0,0.16801443248482323,0,10.0,0.6281764635158618,8,40.0,0.05242290035748428,4,36.0,0.6080548326814973,10,148.0,0.1585488967405187,103,1616.0
135.0,114,1119.0,3.6449511400651464,5.561837708382514,16,316.0,0.247747927589102,4,24.0,0.4157620238264874,0,48.0,0.5916589365920059,2,201.0,0.3165303627985436,9,127.0,0.18310357913712025,0,4.0,0.8648113981384482,9,154.0,0.16068022518727498,12,70.0,0.33394576358511935,7,74.0,0.3923412186119063,5,36.0,0.5395801327117759,9,242.0,0.4005966069865223,15,137.0,0.09575811007401847,0,8.0,0.7024424736239974,13,93.0,0.0023336688790183743,4,29.0,0.45952662064028416,9,168.0,0.21618372978931652,114,1731.0
140.0,125,1132.0,3.6166134185303513,4.855129194749793,10,267.0,0.2879690318933777,3,28.0,0.48987000447556556,0,23.0,0.6759862127701608,8,231.0,0.4416483874892589,11,180.0,0.17989271185047484,0,0.0,0.8054324951886751,9,160.0,0.1597694334845083,12,102.0,0.07316383092658958,9,117.0,0.36591989651362233,5,36.0,0.34328381981723394,10,225.0,0.3405024551194445,14,153.0,0.00017653137102957187,2,3.0,0.392521077045501,15,167.0,1.5118452461623227e-05,11,57.0,0.29651916868661254,6,177.0,0.39478599938649417,125,1926.0
145.0,101,884.0,2.8333333333333335,4.948156767877644,4,151.0,0.3970924887633585,0,15.0,0.7613689647372609,4,27.0,0.46408238365213605,8,263.0,0.4796141292667851,11,178.0,0.15837446379814882,1,1.0,0.028836338790057748,8,167.0,0.08977946139398268,7,127.0,0.24510262170857344,8,113.0,0.20963250054370025,5,37.0,0.4650577780721959,7,204.0,0.2009959142643222,4,168.0,0.409340249607875,0,0.0,0.17501069340575764,13,209.0,0.2911251395404173,14,93.0,0.16836962503914324,7,141.0,0.494447634170766,101,1894.0
150.0,89,678.0,2.159235668789809,6.516112437617224,6,151.0,0.344217946984576,0,9.0,0.7382584750756025,7,36.0,0.48597201200462226,8,310.0,0.40386011312206965,3,161.0,0.3557564449121271,3,22.0,0.44621115018508334,10,165.0,0.05138697967247312,8,97.0,0.45267366379631635,3,102.0,0.3078651359848828,5,44.0,0.4544947525095442,13,208.0,0.2243181596120921,1,102.0,0.727273838027331,0,8.0,0.5867507266652645,3,183.0,0.5756539485017937,12,137.0,0.1924408421476879,7,168.0,0.5458932633365553,89,1903.0
155.0,84,844.0,2.6049382716049383,6.37104149509972,8,166.0,0.2878300340226783,4,17.0,0.33869756525246847,4,36.0,0.4097258910833112,8,351.0,0.4349386454489659,0,46.0,0.6855922907508782,3,37.0,0.5903687435553144,10,212.0,0.23161113559908122,8,105.0,0.31681350780226825,2,32.0,0.5377760523409054,7,73.0,0.35083063532522857,14,279.0,0.3141009125916376,1,80.0,0.547178731542986,0,8.0,0.8790830638070863,1,95.0,0.5138367118048065,6,114.0,0.29958730698789127,8,205.0,0.25939565336194825,84,1856.0
160.0,113,1234.0,3.7393939393939393,5.825119244972447,14,215.0,0.2845943405837467,7,26.0,0.3537018530604232,8,49.0,0.1823555192263026,9,393.0,0.3104949371411598,0,11.0,0.7631839903368982,3,48.0,0.6351821209460596,10,263.0,0.391204036827257,6,104.0,0.12267306065665798,2,33.0,0.6893938764385368,7,108.0,0.3469550803189794,14,349.0,0.38701277872535333,8,98.0,0.34603398028831783,0,4.0,0.812951485149186,5,43.0,0.4225982352135465,7,107.0,0.4205846588738813,13,259.0,0.010720945486273776,113,2110.0
165.0,137,1473.0,4.450151057401813,4.383599581702358,17,297.0,0.20043659665112873,1,22.0,0.4359856339069756,14,82.0,0.1982898806622215,13,342.0,0.10456621526196747,2,13.0,0.46222159797596885,3,59.0,0.6257526002662023,10,246.0,0.30398468776272436,11,98.0,0.00047467472197010497,0,8.0,0.695652661737038,5,93.0,0.3404898477643369,15,348.0,0.24737333933076658,14,153.0,0.21609539322437613,0,4.0,0.8202140381319794,8,39.0,0.22413309520849947,9,102.0,0.1907427908311223,15,260.0,1.3049005317797914e-05,137,2166.0
170.0,123,896.0,2.6198830409356724,4.835879410423583,19,388.0,0.20773289046169127,3,14.0,0.4443252943739517,8,117.0,0.39407495372971557,9,242.0,0.19607265324740358,9,45.0,0.23986915523505872,4,37.0,0.450841675010198,6,220.0,0.28278921132534535,9,109.0,0.2185546761003858,2,17.0,0.7515784494533524,3,66.0,0.5211528647243785,13,307.0,0.21206620642934104,17,235.0,0.11240343918200424,1,5.0,0.7333042800437258,10,66.0,0.0843836258598669,5,82.0,0.3861424711940278,5,200.0,0.2752092044161984,123,2150.0
175.0,104,881.0,2.4957507082152977,6.0750033474262635,20,396.0,0.2202552386684735,3,14.0,0.44155497208253564,0,77.0,0.5267523551487003,3,93.0,0.458409978125442,13,76.0,0.22896553331353336,9,47.0,0.39705900294116386,0,52.0,0.40336988332980256,0,85.0,0.6318796648456588,4,24.0,0.6240274459293792,5,30.0,0.5864510979029375,8,200.0,0.26631520176557294,16,253.0,0.0004990163361806312,4,18.0,0.3399292578245884,13,95.0,0.14261767382614124,6,93.0,0.616236853807125,0,86.0,0.6897826487611253,104,1639.0
180.0,98,765.0,2.1549295774647885,5.8044542830662955,13,389.0,0.21980374392947238,0,12.0,0.6366368192571629,6,87.0,0.25955363512796475,3,91.0,0.47567495230814033,5,96.0,0.28611680721932187,15,106.0,0.3490787758972889,2,54.0,0.21842788106171143,1,16.0,0.6818742042872047,6,51.0,0.4405077288075223,6,56.0,0.5551658983332772,5,204.0,0.33507335305147135,7,252.0,0.2626442292708184,9,41.0,0.04095744480304828,13,140.0,0.060495887490114746,7,125.0,0.3568592216207317,0,49.0,0.7290304290026324,98,1769.0
185.0,116,905.0,2.556497175141243,5.605327497984774,10,257.0,0.29280203509072245,0,8.0,0.9485979163896835,8,109.0,0.07945311876850729,9,120.0,0.18029424428623925,4,57.0,0.41529254539658067,17,188.0,0.3152087720722985,7,84.0,0.24984056092473267,4,25.0,0.37962792023382097,8,87.0,0.2379586446787898,6,54.0,0.5580690377686521,8,218.0,0.24516942547765405,2,150.0,0.49164306946220554,5,58.0,0.14163314887480769,13,211.0,0.16556257696682403,11,174.0,0.160073371877054,4,28.0,0.4913111903214824,116,1828.0
190.0,132,1290.0,3.675213675213675,5.670915499049786,7,263.0,0.34078524149529194,0,0.0,0.8328584601047055,10,152.0,0.16410116018779625,14,180.0,0.000715247870078026,6,49.0,0.3379160135879661,17,273.0,0.2501147846499135,10,130.0,0.3785140024732978,1,16.0,0.5569158785012938,10,132.0,0.2190026060339326,4,40.0,0.35876098238591847,14,268.0,0.18335931045158763,2,132.0,0.5074023216906091,0,27.0,0.4244785057090489,11,231.0,0.4474263675780868,16,249.0,0.1944235855956478,10,65.0,0.37871738101740826,132,2207.0
195.0,147,1648.0,4.8613569321533925,4.967171023655482,7,275.0,0.2905689605273785,1,3.0,0.6755933785217667,10,155.0,0.021738306489848553,12,209.0,0.20008300034895612,6,42.0,0.29033655251674906,17,358.0,0.23463420691791081,12,186.0,0.155795363498317,1,15.0,0.47814817250244784,12,186.0,0.37733460219013065,9,51.0,0.2634226425875696,17,357.0,0.2491592504798568,8,149.0,0.3483344643729346,2,37.0,0.37312068534394266,1,190.0,0.5703070063506265,16,329.0,0.14876414213836334,16,129.0,0.2299891266049402,147,2671.0
200.0,160,1898.0,5.58235294117647,4.436545564885347,14,321.0,0.2103176545624999,3,15.0,0.4841863179965653,6,151.0,0.14914070262370208,2,182.0,0.49776592097880495,0,24.0,0.4951331989309099,16,388.0,0.3757262432960615,18,265.0,0.0030174782502100936,4,36.0,0.33200163273976324,11,181.0,0.46925210965725184,11,78.0,0.22083056986702457,17,442.0,0.3026529298724502,14,207.0,0.23086726475422223,7,66.0,0.44371145888038827,6,98.0,0.2474985699166131,14,323.0,0.19670520735298846,17,210.0,0.04570631502419333,160,2987.0
205.0,149,1572.0,4.5964912280701755,4.161050702935202,19,334.0,0.2249474126687027,5,35.0,0.39337807289309723,6,59.0,1.524378865445244e-06,0,85.0,0.5267081991927934,0,8.0,0.8082159816534378,7,382.0,0.3560022566003522,18,302.0,0.12175792891183934,4,34.0,0.6039363285719608,4,137.0,0.37816403726608105,4,81.0,0.34351253192130565,21,441.0,0.1555204228507769,18,228.0,0.08517198462526474,9,113.0,0.30848144370187097,11,116.0,0.1592656438146695,6,291.0,0.3204135144889279,17,247.0,1.8119857926437964e-05,149,2893.0
210.0,115,951.0,2.780701754385965,4.9899424231174585,13,339.0,0.21117106211390463,7,74.0,0.4177596881696859,6,97.0,0.31093042718051805,0,17.0,0.6466210543861253,1,9.0,0.7298741096589867,8,245.0,0.156735128178646,8,278.0,0.39433151093856095,0,13.0,0.6943515764025033,6,63.0,0.2873193570579739,6,50.0,0.310570827829031,18,442.0,0.14800754257241827,11,176.0,0.06370877650444007,12,131.0,0.3676510273136308,9,135.0,0.11908637071972741,3,148.0,0.45173819505880086,7,266.0,0.26218747011573307,115,2483.0
215.0,96,661.0,1.8567415730337078,5.723636143742307,9,206.0,0.3042463857700937,6,69.0,0.549358785411118,4,83.0,0.6232648271073576,2,7.0,0.26530173959667064,4,15.0,0.6351442811833361,10,270.0,0.15814237598419434,0,162.0,0.5022970649758405,5,23.0,0.32679854835971195,10,91.0,0.23621541184654302,7,51.0,0.309760151680189,11,320.0,0.22015852048441606,6,136.0,0.23209546276189577,3,129.0,0.40204344143691373,13,173.0,0.19429407624804018,6,148.0,0.4832190904492531,0,153.0,0.6250129624901212,96,2036.0
220.0,88,548.0,1.5054945054945055,5.689776478120924,6,208.0,0.3266009448650743,2,42.0,0.5717670308535534,0,46.0,0.6236861263567236,6,25.0,0.1387002240954242,5,38.0,0.5092422479637687,7,292.0,0.13734345469446016,4,170.0,0.2675349294174784,8,35.0,0.03925980142310957,8,102.0,0.25201680223553585,1,46.0,0.5255363180134593,7,250.0,0.38601226002710204,6,106.0,0.4187185193794862,5,57.0,0.2272496588958441,13,246.0,0.4110246953305926,8,162.0,0.4439949173026362,2,156.0,0.5523396099548183,88,1981.0
225.0,126,916.0,2.594900849858357,5.5409961429800285,8,219.0,0.27629490706923454,4,23.0,0.36793261650214587,5,21.0,0.05939677264765575,8,65.0,1.3057501817233396e-05,8,71.0,0.2713887369353292,14,296.0,0.23825445906202622,9,202.0,0.31539691379389645,4,60.0,0.27842172758438244,11,121.0,0.1675867518158033,1,25.0,0.8436009651712577,7,203.0,0.3916050671775496,6,126.0,0.561505568206823,10,71.0,0.03462172256454014,11,225.0,0.442125093027442,12,203.0,0.27337377015211,8,181.0,0.5443820959939466,126,2112.0
230.0,143,1157.0,3.25,5.082577719073167,15,269.0,0.22622900762464548,9,59.0,0.21466282035582265,10,67.0,0.217629290546479,6,79.0,0.28036542268882575,6,70.0,0.25590092325088726,16,294.0,0.3473464860509718,12,253.0,0.03970518297361722,0,30.0,0.7349232199551137,13,182.0,0.16246400422050716,2,8.0,0.5976508378888813,7,194.0,0.4078300438146273,6,156.0,0.6284196878176517,5,88.0,0.15617644946852238,8,181.0,0.16367850845596318,17,278.0,0.15285043735189055,11,230.0,0.37654160729734826,143,2438.0
235.0,151,1473.0,4.137640449438202,5.115192314137855,20,362.0,0.22131592250189375,10,109.0,0.2724529265206949,10,117.0,0.41332810287464733,0,60.0,0.7109363625731284,0,46.0,0.43445936292402826,8,268.0,0.4019055838170128,16,332.0,0.14633347924855714,0,17.0,0.6936591361350496,15,254.0,0.15530400904405303,4,21.0,0.432608668072043,13,217.0,0.33415379762790803,4,123.0,0.5792353036316585,5,79.0,0.0,10,127.0,0.13526391998088372,20,297.0,0.15847448795009592,16,298.0,0.21103497714208644,151,2727.0
240.0,155,1724.0,4.939828080229226,4.80042722450471,23,469.0,0.1864066361594835,10,159.0,0.279828727428788,8,121.0,0.3570676189953978,0,1.0,0.8215585513705491,0,8.0,0.7410478389210415,7,130.0,0.3741034558246848,14,325.0,0.33597443452094633,3,10.0,0.5136837621392739,14,256.0,0.11570302969167637,6,46.0,0.28370379739792606,19,296.0,0.12029633711114637,6,84.0,0.3926323159344875,5,112.0,0.2802425684281923,10,108.0,0.22718811642799092,12,299.0,0.22613191338836544,18,312.0,0.10592859520831811,155,2736.0
