step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,32,215.0,1.5808823529411764,7.848482750951089,2,20.0,0.5115366730207355,4,18.0,0.3732658290217069,1,13.0,0.6135065900749566,2,28.0,0.5819974254925013,3,18.0,0.443542091381256,0,0.0,0.03488686551576782,0,0.0,0.9222388568294181,0,0.0,0.9515057573224536,1,2.0,0.6347826291756563,0,0.0,0.9188188361938777,2,25.0,0.5862200578538589,9,62.0,0.41599617647252857,0,8.0,0.7428941235436068,1,22.0,0.8287101701741073,7,75.0,0.4062148862137021,0,0.0,1.0,32,291.0
55.0,49,339.0,2.2302631578947367,6.703924356708946,5,27.0,0.5499857831257493,9,31.0,0.2724266084385348,1,1.0,0.002602243427248908,2,38.0,0.5513251776529919,3,14.0,0.3817983295231808,1,5.0,0.654515044058269,0,0.0,0.8582402623753497,0,0.0,0.9308066928627522,2,12.0,0.5288249953071663,0,0.0,0.965711300239134,4,28.0,0.6125316646167901,8,74.0,0.3723440205365031,5,21.0,0.13265341508728684,0,4.0,0.6878968316281469,9,116.0,0.41010365660219006,0,0.0,1.0,49,371.0
60.0,47,316.0,1.975,6.2303491442295105,6,56.0,0.4678898102434417,4,48.0,0.3472097508683806,1,5.0,0.0,1,6.0,0.8044026420644821,0,7.0,0.5836835424905449,1,18.0,0.7101322479097949,0,4.0,0.8635140862691779,0,0.0,0.8565766084543104,5,39.0,0.4647370097640739,0,0.0,0.5279197433615777,5,28.0,0.5827896893010603,5,65.0,0.12112909517438557,10,66.0,0.23781806161143357,0,0.0,0.7039742786996857,9,114.0,0.25966807919115026,0,0.0,1.0,47,456.0
65.0,52,358.0,2.045714285714286,6.615323946550798,6,53.0,0.43392052436856937,6,44.0,0.29930620221299087,1,10.0,0.0,2,13.0,0.7128156488470677,0,0.0,0.9529735667157051,0,4.0,0.8472085829628712,0,4.0,0.9296227195682977,0,8.0,0.7068156096249648,7,69.0,0.5141619330858549,3,13.0,0.42904623100373096,3,15.0,0.41577352160502357,9,65.0,0.2559756547252629,10,117.0,0.3895323854326031,0,0.0,0.7789665011404141,5,67.0,0.2514566181806615,0,8.0,0.799667868064262,52,490.0
70.0,57,496.0,2.610526315789474,7.113800880916404,1,38.0,0.5268685685304572,5,53.0,0.4721742457434572,0,0.0,1.0,3,23.0,0.6379372657590934,1,1.0,0.553866753932526,0,4.0,0.8262679659859168,0,4.0,0.959257090988286,0,8.0,0.8048901407777417,9,102.0,0.5021389468438175,6,36.0,0.43886845522745815,8,43.0,0.2729427904954189,10,117.0,0.4293730803598459,8,121.0,0.3916229921742371,1,2.0,0.0005157174221894075,5,51.0,0.4211457916943705,0,6.0,0.8578013887293233,57,609.0
75.0,55,441.0,2.25,6.4830521973579724,4,20.0,0.5881254318490365,0,32.0,0.6903237436791115,0,8.0,0.8523064646413365,3,16.0,0.38718084330542335,3,12.0,0.5058999012721626,0,0.0,0.7359627147213238,0,4.0,0.9380760599496369,0,8.0,0.646964843066072,9,98.0,0.24186330130122824,5,37.0,0.45684757777482177,12,99.0,0.23379514312543817,8,130.0,0.457358614530953,4,93.0,0.18231645126090018,1,5.0,0.0,6,47.0,0.2356373881363217,0,2.0,0.8467004548888499,55,611.0
80.0,54,318.0,1.5215311004784688,6.600023673584405,5,22.0,0.4456910346412641,0,8.0,0.6610599686387076,0,9.0,0.8702889434864066,6,28.0,0.11914550828764256,4,37.0,0.4945934997231428,1,1.0,0.004069014142330203,0,0.0,0.8304856216413147,0,0.0,0.5667857172074251,6,96.0,0.24060919074526285,0,23.0,0.697186349167468,11,124.0,0.23738815784840128,5,104.0,0.4565947924237394,8,62.0,0.21178040586933866,1,18.0,0.5782552819478906,7,54.0,0.267791448472377,0,8.0,0.7610728252451092,54,594.0
85.0,59,416.0,1.8995433789954337,6.808624161080168,4,24.0,0.5045068850485233,5,8.0,0.2916199080518178,0,9.0,0.7510265690438938,7,59.0,0.12094190987358726,4,35.0,0.549580997681883,1,6.0,0.0,0,0.0,0.8442368401820712,0,0.0,0.8668681984709149,7,60.0,0.37242743000813977,0,0.0,0.564369263437941,2,109.0,0.4201844009269535,9,64.0,0.3284948516067543,10,112.0,0.3943405703780453,1,19.0,0.7365641003138098,9,93.0,0.36489160423907985,0,9.0,0.8307848741460432,59,607.0
90.0,64,605.0,2.688888888888889,6.809706103722449,5,43.0,0.4582820486584901,4,20.0,0.32495937239439593,3,5.0,0.36222173203167374,7,94.0,0.12308222608335334,0,20.0,0.5171932878875855,1,19.0,0.6713299033460145,0,0.0,1.0,0,0.0,0.9079657082721602,7,73.0,0.36698596577159326,2,5.0,0.5150661702694185,4,58.0,0.623178509045741,12,113.0,0.21456579220036562,10,154.0,0.3827659576766012,0,4.0,0.706443060106835,8,101.0,0.4771415791855901,1,6.0,0.8246187543259053,64,715.0
95.0,71,721.0,3.0294117647058822,6.803991695025826,8,78.0,0.36063280673459835,6,44.0,0.3303064895945956,6,23.0,0.35636226524056036,7,133.0,0.3582249992125677,4,18.0,0.376054032094611,0,8.0,0.8663602705664823,0,5.0,0.7716732320642127,0,0.0,0.6661413227196757,7,50.0,0.5504786665206093,4,26.0,0.5678182829807411,6,61.0,0.5033001888468457,12,173.0,0.0,10,204.0,0.19152480187166837,0,0.0,0.560197004942937,0,84.0,0.4796762800409747,1,18.0,0.7652801441709821,71,925.0
100.0,79,885.0,3.5542168674698793,6.574637867190327,8,82.0,0.4458532890024654,6,47.0,0.3576443866298472,8,59.0,0.3952700081307831,5,115.0,0.492956950400738,5,43.0,0.43558608930010684,0,4.0,0.8233106701559872,0,9.0,0.8618106698564386,0,0.0,0.38458219803597726,8,71.0,0.48434518550476346,5,49.0,0.6282985403290886,6,68.0,0.3449277295639699,12,241.0,0.17123153992680218,9,189.0,0.0021490300289366696,0,0.0,0.566493565041435,5,24.0,0.3372172204271881,2,10.0,0.6254682698288243,79,1011.0
105.0,75,761.0,2.9610894941634243,6.615705293895524,2,50.0,0.44563825640739685,0,26.0,0.6350603292867797,8,103.0,0.39012305800740016,0,50.0,0.4632587961546474,5,68.0,0.3521862499838142,3,8.0,0.49407198470764047,0,5.0,0.8599655219152648,0,8.0,0.6637555459683526,8,83.0,0.2508588993243363,6,71.0,0.48632174985007487,12,105.0,0.19977023822648154,12,309.0,0.39417021808235964,2,158.0,0.22170881857152674,0,8.0,0.8603070890013135,10,58.0,0.31651149915540167,7,25.0,0.46060258708510465,75,1135.0
110.0,91,979.0,3.6666666666666665,6.512719702030509,3,19.0,0.5510121925821516,0,5.0,0.8715695015020205,8,143.0,0.41512216715642297,0,0.0,0.4986107806170168,4,49.0,0.4783941444822551,7,22.0,0.1681581985058188,0,4.0,0.7604791947253886,0,9.0,0.8688764434021597,7,94.0,0.2364190200414643,9,76.0,0.2819616029696023,14,119.0,0.19862272968181577,15,375.0,0.3171867243479611,2,29.0,0.5103409171296813,0,8.0,0.8862101681000433,10,108.0,0.26407070163348945,12,78.0,0.3857815628297382,91,1138.0
115.0,85,1015.0,3.6510791366906474,6.422831864377687,5,38.0,0.5201345083954589,2,9.0,0.681725855472882,11,187.0,0.34066990731713115,0,0.0,0.7548620981226771,2,24.0,0.5468533420949719,6,38.0,0.14325516694766158,0,0.0,0.5467302093434111,0,1.0,0.7790554151852027,6,58.0,0.3542510815204424,7,75.0,0.2412573931333777,5,114.0,0.2849512909401351,19,381.0,0.214628180508609,0,8.0,0.9478455960676279,0,8.0,0.7914001620069234,10,166.0,0.4273485922515629,12,138.0,0.2937830202964103,85,1245.0
120.0,98,1045.0,3.758992805755396,5.97133426984265,7,69.0,0.4414054514885552,4,19.0,0.5560826110800114,16,263.0,0.18421522753285854,2,3.0,0.03641875049426176,4,22.0,0.3622467118329458,7,57.0,6.020663208616389e-06,5,14.0,0.1317051848783516,0,5.0,0.7572893994446288,4,57.0,0.478816888845764,8,71.0,0.31180147800211605,5,78.0,0.34141720293579836,14,388.0,0.09618346820534951,0,8.0,0.8408792020485817,0,9.0,0.837467123327055,10,217.0,0.4732672520963209,12,160.0,0.1924948390929503,98,1440.0
125.0,105,1230.0,4.315789473684211,6.190922308923915,8,108.0,0.38158325687267014,6,46.0,0.49879520864829036,20,353.0,0.2573366207558389,3,17.0,5.689589224895957e-05,5,47.0,0.3290021056393778,7,100.0,0.25430245053176825,10,54.0,0.0006878069339858411,0,5.0,0.8505798308156428,6,38.0,0.5440870713173509,8,116.0,0.36526425024661674,7,70.0,0.27985630201991724,10,238.0,0.1492281090234983,0,8.0,0.8879334019034786,0,9.0,0.7241887425011707,11,269.0,0.36125074841048466,4,124.0,0.330434648026917,105,1602.0
130.0,124,1663.0,5.794425087108014,5.234349964497195,9,105.0,0.3673051066437611,6,47.0,0.33568656267465996,22,455.0,0.21637950812042886,3,32.0,0.0,7,78.0,0.2550567827060192,7,137.0,0.49946822010190745,10,104.0,0.15649175560745612,1,6.0,0.5734208327037955,8,63.0,0.47696472806010626,6,114.0,0.5986092165967792,6,65.0,0.348722053591644,10,179.0,0.24339057854437046,1,1.0,0.6736081421144168,4,22.0,0.31108275752207265,18,342.0,0.19302896841488343,6,81.0,0.2993699002401958,124,1831.0
135.0,125,1709.0,5.934027777777778,4.621273389837517,3,91.0,0.40823053219825756,7,42.0,0.2480859704563762,21,477.0,0.08624892488724224,1,14.0,0.0,9,122.0,0.21547419448230476,7,164.0,0.527451150828387,10,154.0,0.2371820888858208,4,21.0,0.0464772940724789,9,77.0,0.2879124757877614,1,83.0,0.4326023708100676,0,25.0,0.5277277048763162,10,191.0,0.37742488754551706,2,11.0,0.7059252742890684,10,57.0,0.2485587955945992,22,366.0,0.12011722726736289,9,86.0,0.14728698471552282,125,1981.0
140.0,117,1360.0,4.610169491525424,5.474060501836836,5,36.0,0.4534598608176742,8,64.0,0.33679827537689555,15,477.0,0.06845596987725876,0,8.0,0.8230217845540788,10,125.0,0.3359952909303454,7,197.0,0.3887549809054626,9,158.0,0.023798101927192977,7,62.0,0.22108194859945138,5,83.0,0.24573313294642307,3,17.0,0.43475834458762314,0,8.0,0.847075682856122,9,187.0,0.602934174149869,2,29.0,0.6773980613158719,15,121.0,0.3603014169492419,14,381.0,0.18523073177982455,8,89.0,0.09884604860654114,117,2042.0
145.0,77,870.0,2.871287128712871,6.415849211973296,7,41.0,0.3777812560726569,8,104.0,0.3212042984435369,8,318.0,0.2550444040185635,0,8.0,0.8852184220293398,1,103.0,0.5550216654501519,7,240.0,0.31452389567461186,2,120.0,0.16139591469729725,6,64.0,0.319489026413756,6,53.0,0.35941879939876603,6,40.0,0.4601462638509009,0,8.0,0.7636078664186986,2,164.0,0.4429828973706092,2,39.0,0.7585304031495913,14,150.0,0.3316970288281608,8,221.0,0.2826147553732444,0,71.0,0.40241926772800896,77,1744.0
150.0,63,729.0,2.4219269102990033,6.693196817232847,6,40.0,0.36290248277889914,7,111.0,0.4108898921947457,6,227.0,0.42397606197212273,0,16.0,0.7263125830272189,0,21.0,0.6436756941950831,7,275.0,0.4966441608191944,0,18.0,0.5049356681217506,0,34.0,0.3676249582263638,6,75.0,0.39891976090005044,6,41.0,0.28291596089922694,4,18.0,0.31278853238280774,5,58.0,0.29395267130372593,2,10.0,0.5705708895802685,8,168.0,0.276346886409044,6,182.0,0.3971753906704257,0,8.0,0.9063345174395221,63,1302.0
155.0,82,757.0,2.473856209150327,6.055598030993126,9,71.0,0.40113539228968165,2,88.0,0.632113923763567,6,203.0,0.4215886466083895,4,29.0,0.5194713022935279,4,21.0,0.47926114002892023,8,311.0,0.38584715445025064,0,0.0,1.0,3,16.0,0.00036077045464123243,4,74.0,0.5101820939982932,2,22.0,0.472193071793136,7,29.0,0.2986910510543036,12,68.0,0.22065751329112562,3,14.0,0.37620614254179274,10,132.0,0.2348189324648071,7,157.0,0.32060230825459324,1,1.0,0.7206306295070898,82,1236.0
160.0,100,829.0,2.674193548387097,5.669983635390619,10,83.0,0.36338532614839686,4,29.0,0.6014801235314203,7,196.0,0.401680690438067,10,60.0,0.3261711814619196,10,60.0,0.22401622389606332,13,364.0,0.3301604573485752,0,8.0,0.7637407319071876,1,6.0,0.6268548882381171,2,32.0,0.7324049540001044,2,28.0,0.6833461718474108,1,31.0,0.47288523741816896,13,103.0,0.09981255010164095,3,37.0,0.4310941165174481,16,169.0,0.2893654643794227,7,157.0,0.33573889180406086,1,14.0,0.6660516105252564,100,1377.0
165.0,112,1026.0,3.320388349514563,5.7038773702195975,3,60.0,0.35832939919753626,5,23.0,0.2813201938467024,13,207.0,0.3760337034788046,15,92.0,0.07695231937395906,15,91.0,0.1939790947588282,20,448.0,0.3028967792562411,0,8.0,0.9359585638003036,0,0.0,0.8843536838169785,4,23.0,0.6378007203706869,1,8.0,0.7355617391109027,2,19.0,0.5844661041587068,12,118.0,0.1519801498415569,3,52.0,0.7033743105592045,10,210.0,0.22867284913159397,8,177.0,0.5121296640882145,1,20.0,0.7989425189758795,112,1556.0
170.0,118,1202.0,3.7445482866043616,5.48265925122961,5,42.0,0.500729529602778,7,24.0,0.29736161564119984,16,215.0,0.22967975718133798,11,115.0,0.058106459659227845,6,116.0,0.27076622164568837,24,561.0,0.16095353316501304,0,8.0,0.6981364288223136,0,0.0,0.9710294695831249,3,20.0,0.41102099588050556,3,22.0,0.6340428477948645,5,38.0,0.6297655455367858,13,168.0,0.2752487944786255,4,28.0,0.5088658507508982,11,203.0,0.14769911702795727,9,165.0,0.3533206693422805,1,6.0,0.7066598587298792,118,1731.0
175.0,120,1260.0,3.7724550898203595,5.426624401249479,7,45.0,0.3812267748420838,8,61.0,0.31320377024375373,12,214.0,0.22138196745319522,7,120.0,0.3139315176010166,5,86.0,0.4718822737618733,25,554.0,0.03511159921929677,4,19.0,0.14919894892512653,1,1.0,0.013051497875591189,6,24.0,0.33888149769309667,5,39.0,0.5096258431679298,6,57.0,0.5628605839137883,13,182.0,0.30617647540252824,2,25.0,0.45002401849414836,15,235.0,0.24307728162933503,4,143.0,0.287019388462558,0,0.0,0.44337085556176836,120,1805.0
180.0,117,1074.0,3.274390243902439,5.59014397614179,7,61.0,0.35941162616838446,7,81.0,0.4462680225437482,13,147.0,0.3164454888952068,7,124.0,0.4019317762168621,6,80.0,0.5343392374643784,17,527.0,0.07775389931238337,9,61.0,0.21776683396335197,2,11.0,2.2056840679890305e-05,7,54.0,0.2951443423926178,6,68.0,0.25836648044398597,6,51.0,0.25137150485886695,7,187.0,0.1680944063798662,2,27.0,0.5776738637241121,15,289.0,0.3180351810498113,6,51.0,0.31334853174402644,0,8.0,0.723010765793259,117,1827.0
185.0,106,1108.0,3.440993788819876,5.789603165059769,9,85.0,0.4274347527418556,2,65.0,0.6116927967440653,13,184.0,0.18937678213508358,7,125.0,0.2947612417446919,6,69.0,0.5359358659093342,8,323.0,0.18166073753465986,9,106.0,0.4398798133095044,2,29.0,0.46763591600084725,7,97.0,0.449468198742373,9,108.0,0.2689511999883139,6,54.0,0.26209792241892943,3,109.0,0.32593241897566766,2,7.0,0.41882501195647837,15,356.0,0.31689785563758105,8,83.0,0.38587088509437895,0,8.0,0.9115378481008227,106,1808.0
190.0,106,1176.0,3.663551401869159,5.593489004961099,10,91.0,0.40217392088244014,4,24.0,0.6157260975838073,7,201.0,0.1926568580986103,13,136.0,0.010814867363394579,4,61.0,0.4397336989745996,4,250.0,0.45103351458452984,7,114.0,0.4933745079851568,0,8.0,0.9080740632901173,7,132.0,0.573284391316027,9,105.0,0.24853158371621728,7,59.0,0.3662405311614945,2,65.0,0.6697483255212366,6,30.0,0.2642326299512371,16,347.0,0.06900518677275994,10,128.0,0.2752985110057261,0,8.0,0.7390753183400011,106,1759.0
195.0,108,906.0,2.813664596273292,4.904959951737982,3,87.0,0.3688709378076295,6,24.0,0.3168195149260611,14,193.0,0.3012687132798277,16,218.0,0.13727183281477862,11,72.0,0.23505756587673127,4,210.0,0.44687069225306036,5,90.0,0.5077690412190261,0,0.0,0.853408911534436,7,167.0,0.3760297923693756,1,62.0,0.36187553817087764,7,71.0,0.3570232493602031,2,20.0,0.49130202237675713,9,69.0,0.3079393028626417,10,330.0,0.22224753922369606,11,131.0,0.14067674394727686,2,2.0,0.40937444665050526,108,1746.0
200.0,117,1013.0,3.023880597014925,5.394401504280979,4,35.0,0.476238671214493,6,32.0,0.29893485706418677,17,231.0,0.34175371391465936,16,298.0,0.31002971102364946,15,101.0,0.14509915053187303,8,203.0,0.3202937723075553,10,70.0,0.35882688570523236,0,0.0,0.8194344439670147,12,160.0,0.18318923434373946,0,7.0,0.5940844263598866,4,64.0,0.5701036817562295,7,42.0,0.30592171947445657,9,122.0,0.3018792009704985,7,193.0,0.44367585546624316,2,122.0,0.41710812103447387,0,10.0,0.3866280220673727,117,1690.0
205.0,127,1333.0,3.84149855907781,6.309458658220182,6,54.0,0.5046665142490683,8,63.0,0.37366696626610196,17,316.0,0.30888046121652185,16,370.0,0.3700142422912433,13,145.0,0.21131598421019607,12,255.0,0.27933568682177873,16,103.0,0.26000857815755896,0,0.0,0.9954933009611541,8,154.0,0.24298528445933446,0,8.0,0.8569659711684985,7,50.0,0.5525505908324944,7,77.0,0.4985961265567384,9,167.0,0.4472858060521891,7,132.0,0.5236721135373199,1,37.0,0.6940790056680413,0,8.0,0.7049047130463555,127,1939.0
210.0,125,1537.0,4.468023255813954,5.503518743990766,8,92.0,0.41451612505232455,8,103.0,0.26472238179841556,17,327.0,0.11424333435814722,16,375.0,0.35799725141038974,7,123.0,0.27768912494539794,18,333.0,0.3258645092384331,12,134.0,0.17070817833550497,0,8.0,0.8247704091488577,5,85.0,0.3715659005391472,0,4.0,0.9315058179044975,8,60.0,0.43448542930694395,8,80.0,0.34103136548290164,8,161.0,0.20974422399354942,7,135.0,0.524446799645585,3,26.0,0.5286312411506832,0,8.0,0.6945708994501754,125,2054.0
215.0,119,1223.0,3.494285714285714,5.270185777113512,10,139.0,0.3708795429538634,8,143.0,0.31644567495545795,12,294.0,0.1203052856808394,11,334.0,0.27308624353973254,8,128.0,0.48103520158890656,19,428.0,0.2772376530718195,15,151.0,0.1391553642327064,0,9.0,0.8245106111991989,6,79.0,0.42638788873094713,0,4.0,0.8107148887782747,7,43.0,0.30893707328376435,3,84.0,0.36234757855535676,4,122.0,0.11019011819468208,6,126.0,0.4097173170402227,8,50.0,0.2980172784943391,2,12.0,0.33028383428635977,119,2146.0
220.0,133,1416.0,3.9442896935933147,5.660088980367015,12,194.0,0.34809926928776463,8,183.0,0.3214600116185081,7,214.0,0.3149337822045286,13,231.0,0.3009959679469606,10,133.0,0.503712817659922,19,523.0,0.15316482270178325,21,197.0,0.018614057870811242,2,9.0,0.620713743541758,6,66.0,0.2787801444470225,3,5.0,0.4872809291859947,13,76.0,0.31540247067391947,2,40.0,0.5683494639477403,0,29.0,0.32436785653122197,7,84.0,0.3741293652419782,10,96.0,0.21913928576193534,0,10.0,0.6045779622098374,133,2090.0
225.0,134,1674.0,4.689075630252101,5.802256399386486,11,190.0,0.30247589535997343,6,160.0,0.36890340233742064,8,150.0,0.47729158187123016,17,183.0,0.300123526814833,12,185.0,0.3843907180537399,18,521.0,0.044253043930213565,14,238.0,0.05961506182323699,3,23.0,0.36511677379629337,1,28.0,0.44514488611161473,3,14.0,0.3136276048407224,15,147.0,0.14426392424358842,2,44.0,0.6213634453352598,2,39.0,0.40059087697354373,12,84.0,0.33016578303505273,10,104.0,0.20036418570830986,0,8.0,0.7655830385796418,134,2118.0
230.0,115,1296.0,3.640449438202247,5.866356024158837,5,147.0,0.3490527827590105,1,90.0,0.6096235328897331,7,128.0,0.36600249025834275,17,205.0,0.22512179620955208,13,245.0,0.2269910219353851,10,492.0,0.10596968591556316,6,223.0,0.2882875501527321,2,12.0,0.006790386266086214,1,18.0,0.6914219806286772,5,33.0,0.3846144682221839,16,189.0,0.18208407636066243,8,73.0,0.3060671658889075,7,64.0,0.4561046281610133,13,142.0,0.19090830564815384,1,78.0,0.3405704838697916,3,24.0,0.5129900987840503,115,2163.0
235.0,112,1030.0,2.994186046511628,5.750625121197399,3,80.0,0.49186116528063345,3,21.0,0.6784293624378795,5,112.0,0.2696075792477086,12,233.0,0.12969831226250947,15,253.0,0.13700598416756907,3,260.0,0.25733934357699373,7,215.0,0.4780708138387887,2,20.0,0.48228226933692886,3,10.0,0.6983524445622084,7,64.0,0.3335790091107267,8,207.0,0.26765169038965975,14,78.0,0.02057797267317604,9,104.0,0.37992943048123734,13,207.0,0.0,0,24.0,0.6508025532114684,8,56.0,0.3896923449230863,112,1944.0
240.0,106,828.0,2.5090909090909093,5.42268928425758,5,65.0,0.379417707363679,3,24.0,0.6241124587139882,11,89.0,0.2595135246412506,12,190.0,0.13485999301251692,7,212.0,0.18176988000218716,3,253.0,0.36366044325878877,8,202.0,0.447408460343669,2,38.0,0.7495641234548381,5,27.0,0.5542463507359635,7,68.0,0.35164857398259025,3,125.0,0.3790266157979889,6,87.0,0.11546907377123948,8,113.0,0.3612702701111531,11,220.0,0.0,3,29.0,0.5813592613546176,12,83.0,0.2353829320335747,106,1825.0
