step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.983891291710083,0,0.0,0.9474075923892413,0,0.0,0.9440315329939313,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511654859743697,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561731062073772,0,0.0,0.9545753848406986,0,0.0,0.9437150239436607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9545551776737856,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.826897373553694,0,0.0,0.9579375494619347,0,0.0,0.9557327558631566,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9010217595835035,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9729770913411485,0,0.0,0.9625950981689309,0,0.0,0.8742120418843853,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8487396081555338,0,0.0,1.0,0,0.0
15.0,3,5.0,0.125,11.413134634270452,0,0.0,0.8614719223007685,0,0.0,0.9233628711114911,0,0.0,1.0,0,0.0,1.0,1,1.0,0.664691175726301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9479404591006481,0,0.0,0.9517259992012802,1,2.0,0.781651780563238,0,0.0,0.9298591339555741,0,0.0,0.9694649743526096,0,0.0,0.9422627616184303,1,2.0,0.6426248125789076,0,0.0,1.0,3,5.0
20.0,6,21.0,0.375,8.94626775335026,0,0.0,0.7387435946960849,1,1.0,0.6891676909731013,0,0.0,1.0,0,0.0,1.0,3,10.0,0.42875115411005643,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6661627214217198,0,0.0,0.9646563959706391,0,0.0,0.7683943206554232,0,0.0,0.9366869224649709,0,0.0,0.6908804902874264,0,0.0,0.9606893360975004,2,10.0,0.41445692169298043,0,0.0,1.0,6,21.0
25.0,13,42.0,0.5833333333333334,8.472582416966102,2,3.0,0.6725270122805811,2,13.0,0.6217716878985612,0,0.0,1.0,0,0.0,0.9481174996634874,3,10.0,0.5574357602105517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.5072714864865119,0,0.0,0.7209694484371028,0,0.0,0.8007881372254436,0,4.0,0.7922866171906241,1,2.0,0.34179718217254024,0,0.0,0.9606816073135224,3,9.0,0.5597101926788378,0,0.0,1.0,13,49.0
30.0,18,92.0,1.15,8.40582353080425,4,17.0,0.5604442988778655,5,33.0,0.5414342851830124,0,0.0,1.0,0,0.0,0.9649859161094453,0,2.0,0.6857823635890948,0,8.0,0.7216738075883626,0,0.0,1.0,0,0.0,1.0,4,25.0,0.42810422157712896,2,6.0,0.5506764850379121,1,5.0,0.5586069524380812,0,4.0,0.7394661434629516,2,9.0,0.0005718605522422056,0,0.0,0.9297950236161184,0,2.0,0.6915343838046569,0,8.0,0.6840861783161563,18,119.0
35.0,22,151.0,1.5729166666666667,8.2495015759278,6,40.0,0.462995817671602,4,30.0,0.5502112775495532,0,0.0,1.0,0,0.0,0.7291090008303905,0,0.0,0.9410673051953191,0,8.0,0.9137623453282598,0,0.0,1.0,0,0.0,1.0,6,48.0,0.3160242130098002,4,21.0,0.39083102650943563,2,15.0,0.6612823950489809,0,4.0,0.67842401045606,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9596465627588346,0,8.0,0.9211192639247092,22,174.0
40.0,27,190.0,1.6964285714285714,6.967199809261034,7,43.0,0.4895436975291203,2,21.0,0.3740619479404988,0,8.0,0.6444391899027699,2,5.0,0.2225272071081116,0,0.0,0.9550871770246405,0,0.0,0.9150983054932565,0,0.0,0.9542425663558269,0,0.0,1.0,7,81.0,0.30057580652891835,3,18.0,0.4494328645424455,2,25.0,0.6249196394373951,3,22.0,0.45504291719201084,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5853308182101126,0,11.0,0.6540665396696548,27,236.0
45.0,38,291.0,2.425,6.901702817505905,3,29.0,0.4552227747822457,6,36.0,0.3042834764007755,0,8.0,0.9687294476146588,4,20.0,0.00023641412769009605,0,0.0,0.9545327103015614,0,0.0,0.9527787625540185,0,0.0,0.9392109323819012,0,0.0,1.0,9,123.0,0.18518870457036865,0,4.0,0.6661288625820724,2,43.0,0.648253354461348,7,54.0,0.5438727766957293,0,0.0,1.0,0,8.0,0.6986051952327864,3,14.0,0.4667585889837445,4,23.0,0.17765562024483847,38,362.0
50.0,44,370.0,2.7205882352941178,7.34353762746389,5,33.0,0.5465690705431566,8,76.0,0.26587727095766245,0,0.0,1.0,2,15.0,0.0,0,0.0,0.9636076192858604,0,0.0,0.9309631751996182,0,0.0,0.7892393790932793,0,0.0,1.0,9,117.0,0.22092463585231606,0,0.0,0.9664183288691279,0,9.0,0.871395796970359,7,60.0,0.4995437501704403,0,0.0,1.0,0,8.0,0.9342979154561312,5,35.0,0.4160211551628878,8,57.0,0.10738992653579356,44,410.0
