step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.439846368759572,0,0.0,0.9762435039572965,0,0.0,0.9748799693123646,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9723368258408562,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9764540448834653,0,0.0,0.9732811479919872,0,0.0,0.9737192207220084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9750364436265877,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.777970629643443,0,0.0,0.9611368001434529,0,0.0,0.9600325158576439,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8087223853539878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.96209315947589,0,0.0,0.9582161377569092,0,0.0,0.9578670941848851,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9590206905785831,0,0.0,1.0,0,0.0
15.0,2,4.0,0.1,11.290760007617722,0,0.0,0.7369128679008312,0,0.0,0.9614129803854596,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7820294758019612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9693181917576442,0,0.0,0.969400788664184,1,1.0,0.7452985528193071,0,0.0,0.9554586666860662,0,0.0,0.9757690217321008,0,0.0,0.9761857996615723,0,0.0,0.6522768599521591,0,0.0,1.0,2,4.0
20.0,1,1.0,0.017857142857142856,9.888939335966752,1,1.0,0.6606224345598348,0,0.0,0.9639241823697725,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7535546152435494,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9370415771645937,0,0.0,0.9167773786128068,0,0.0,0.7313202069567463,0,0.0,0.9715889999195779,0,0.0,0.952388515921745,0,0.0,0.9559305423378692,0,0.0,0.6275841454948384,0,0.0,1.0,1,1.0
25.0,3,11.0,0.1527777777777778,9.896726201898662,2,10.0,0.6604642279148519,0,8.0,0.701645337390506,0,0.0,0.9564081316022617,0,0.0,1.0,0,0.0,0.9390516950804727,0,5.0,0.7962172292242913,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6398401217249413,1,1.0,0.6539465026039969,0,0.0,0.7272582001013158,0,6.0,0.6637235707881514,0,0.0,0.9828771717210341,0,0.0,0.6338471163097441,0,0.0,0.874150399453613,0,7.0,0.8159781565388333,3,37.0
30.0,17,66.0,0.825,9.44649353895263,4,25.0,0.5263460927083421,2,12.0,0.7209166489115689,0,0.0,0.952017544618443,0,0.0,1.0,0,0.0,0.9411264265907673,0,5.0,0.9526049494455172,0,0.0,1.0,0,0.0,1.0,3,8.0,0.5406060983811056,3,11.0,0.4801267637430873,2,5.0,0.5758939715750678,2,10.0,0.6734959685077146,0,0.0,1.0,1,5.0,0.25827306522862004,0,0.0,0.9613091674255306,0,7.0,0.9077426578579052,17,88.0
35.0,20,123.0,1.28125,8.382159189406051,4,22.0,0.5556442883382556,4,26.0,0.5387762741703725,0,0.0,0.9526695885877726,0,0.0,1.0,0,0.0,0.9493140733577131,0,1.0,0.9435453473257004,0,0.0,0.9978000359530595,0,0.0,1.0,4,24.0,0.5047626585431073,4,29.0,0.4157077556620843,2,15.0,0.6337898965703989,1,9.0,0.6118258673891038,0,0.0,1.0,1,4.0,2.2882620273734006e-05,0,0.0,0.7494007315295976,0,0.0,0.8493206407965239,20,130.0
40.0,23,125.0,1.1160714285714286,7.54959853866911,2,15.0,0.6041005429996189,6,29.0,0.3016189750264417,0,0.0,0.9501525891828493,0,6.0,0.8284720245411864,0,0.0,0.9690556843581017,0,0.0,0.9565559207680749,0,0.0,0.9732852851010848,0,0.0,1.0,4,25.0,0.5487024239188262,4,28.0,0.39882593430932617,2,33.0,0.5985082792654919,2,11.0,0.3013181619383223,0,0.0,1.0,0,0.0,1.0,2,6.0,0.5120819693683119,1,9.0,0.37550965832785227,23,162.0
45.0,25,120.0,1.0,8.29124610649702,4,21.0,0.5409066089194965,4,33.0,0.3436782291626364,0,0.0,0.638168243218158,0,6.0,0.9439145184348098,0,0.0,0.9491498429812122,1,1.0,0.7349441135293883,0,0.0,0.9448618887629521,0,0.0,0.990163784961502,1,3.0,0.6115485402577074,0,13.0,0.5759264229178584,0,8.0,0.9141887569901502,7,49.0,0.40201011994416114,0,8.0,0.816890332052126,0,8.0,0.7390456274114601,4,22.0,0.3552110086534093,4,26.0,0.40537261227168353,25,198.0
50.0,36,228.0,1.6764705882352942,7.700945706918483,4,21.0,0.5844474383874295,4,42.0,0.4705143128308814,3,7.0,0.0019502396035168462,0,6.0,0.3476356299197263,0,0.0,0.6031896456793674,3,9.0,0.5083833044599401,1,1.0,0.5813496260876637,0,0.0,0.37998756548448415,3,10.0,0.5192340115042069,0,0.0,0.9251785705797536,1,1.0,0.7133969777694696,9,89.0,0.37405805248095964,0,10.0,0.8427859123358594,0,8.0,0.9174003611272123,4,32.0,0.5207693900679394,4,38.0,0.0,36,274.0
55.0,40,301.0,1.980263157894737,7.400095841073503,2,8.0,0.5875315573938361,3,38.0,0.5741336516727295,1,7.0,0.48743647715472377,3,15.0,0.0017826826265278093,3,10.0,0.47801691933460877,4,27.0,0.3688690566681144,3,14.0,0.010299275476802988,1,3.0,1.9168236689394894e-05,3,25.0,0.4717649374201884,1,1.0,0.7071753714131442,3,14.0,0.6109431448845595,11,136.0,0.3591140214335155,0,6.0,0.8034014161894859,0,8.0,0.6909397140761013,0,17.0,0.7625484738665705,2,35.0,0.5381531919136379,40,364.0
60.0,40,323.0,2.0443037974683542,6.711618248240701,3,19.0,0.5815440687222588,2,19.0,0.7145839194044448,0,8.0,0.7669399680482945,3,38.0,0.39006598150796196,5,31.0,0.29999669637085336,3,24.0,0.3235614408675094,3,18.0,2.348693825089194e-05,1,8.0,0.0,1,20.0,0.6743474760851204,2,9.0,0.4624078341391044,3,16.0,0.31870189516492087,11,144.0,0.09429695206771843,0,0.0,0.8204534939339662,3,16.0,0.12578446287431508,0,8.0,0.6666886769221014,0,8.0,0.9114724423668935,40,386.0
65.0,47,233.0,1.346820809248555,6.932809691513729,4,18.0,0.5273225942414906,4,28.0,0.6107899068078543,0,8.0,0.8560515191531853,3,53.0,0.4720112757417579,5,32.0,0.3250691135221977,3,6.0,0.0024689575145163834,0,14.0,0.667052783391014,0,8.0,0.8162280872475389,1,11.0,0.8439575163083154,5,37.0,0.46272910533309775,2,8.0,0.48920695430681516,6,110.0,0.25202761343653035,2,13.0,0.4410484168326452,7,27.0,0.0031855424739242817,5,21.0,0.37070190595259367,0,0.0,0.8487563163500006,47,394.0
70.0,44,280.0,1.4814814814814814,7.450940671965066,3,12.0,0.5896800221178354,6,56.0,0.40616847510921433,1,2.0,0.6564341214253728,1,32.0,0.5655633366390951,0,9.0,0.5853443391050281,3,29.0,0.4506294038277287,0,9.0,0.9334147764626357,0,8.0,0.9613715399875531,2,10.0,0.6801883523612701,4,35.0,0.5836130211332449,2,26.0,0.6771499613010159,8,89.0,0.45009343120418305,5,33.0,0.5706309394178952,0,23.0,0.2833335930483002,8,34.0,0.2965499343830147,1,1.0,0.33543813418200963,44,408.0
75.0,49,393.0,1.9949238578680204,7.68486372564091,4,22.0,0.5296179773822693,9,97.0,0.22342620978108332,4,7.0,0.3021061461328872,3,25.0,0.7244964675179825,0,8.0,0.7729143266822446,3,48.0,0.7066669583772658,0,9.0,0.6276806316092638,0,12.0,0.8715906850547143,2,11.0,0.6310088421603308,0,13.0,0.5619974069554753,2,36.0,0.7693471203826755,8,107.0,0.44362711682477,6,52.0,0.5503438240917418,0,8.0,0.8044382689957574,1,37.0,0.3658886996756366,7,23.0,0.07234608828770484,49,515.0
80.0,60,578.0,2.7264150943396226,7.308916911091602,6,47.0,0.5165723330358536,10,143.0,0.19476007623662964,2,7.0,0.14920330297790302,3,33.0,0.5639870788377505,0,8.0,0.9195912151818816,1,24.0,0.7031654838074924,5,26.0,0.3758705131881096,0,8.0,0.925454923152125,3,9.0,0.4028442331651938,3,19.0,0.4889351839350099,2,46.0,0.6898744301168656,8,146.0,0.339268120657494,4,55.0,0.5249163413731132,0,9.0,0.9206406098327166,4,19.0,0.3947310615652607,9,66.0,3.554017764743945e-05,60,665.0
85.0,78,599.0,2.6387665198237884,5.789067298667101,6,44.0,0.5163871568732225,10,138.0,0.24353197271124877,3,27.0,0.4768323817463846,5,21.0,0.17951019014010502,1,1.0,0.695721537679103,4,16.0,0.20274446395382192,5,52.0,0.5152471827140934,0,0.0,0.8998686663526009,9,41.0,0.2567576675757361,6,41.0,0.436048905479556,6,22.0,0.31589970164558534,7,133.0,0.144509628256024,5,26.0,0.5549090608664702,0,9.0,0.7560855948567728,4,18.0,0.39019906143786937,7,80.0,0.0,78,669.0
90.0,63,371.0,1.592274678111588,6.005247070139397,1,27.0,0.4841630426886282,1,120.0,0.41746698378284597,3,52.0,0.6761803291698433,7,30.0,0.08969703296395073,3,12.0,0.5460471979393837,8,46.0,0.007600302235351756,5,73.0,0.46575856337884186,0,0.0,0.8970630160195949,9,66.0,0.22898356985373242,4,33.0,0.3901137077061379,4,22.0,0.2525607672492518,2,83.0,0.4326299596462011,11,60.0,0.27664951258414794,5,23.0,0.18633404796256126,0,14.0,0.6542790820229187,0,64.0,0.5807211768116548,63,725.0
95.0,69,551.0,2.2489795918367346,7.703732905404871,3,17.0,0.5467757457219052,0,22.0,0.7368690909237108,3,60.0,0.7674973781081437,7,61.0,1.0479523821468618e-06,4,31.0,0.35217833104961116,10,78.0,6.751723029335897e-05,5,96.0,0.3479189276024697,0,0.0,1.0,2,56.0,0.3760509710907136,2,29.0,0.6027461154024135,5,36.0,0.40676689505725555,3,27.0,0.6537519332284069,16,129.0,0.08587547562393759,9,40.0,0.060040554016570755,0,10.0,0.8951230016268865,0,13.0,0.8543728101258179,69,705.0
100.0,57,557.0,2.273469387755102,7.415700062768159,5,17.0,0.49579970032693127,2,19.0,0.583869803339644,3,73.0,0.5337007943910557,5,72.0,0.3108965109365024,5,28.0,0.4004299630394468,0,52.0,0.18495108038579292,3,74.0,0.6649888568705682,0,0.0,1.0,5,31.0,0.4445626258906626,4,31.0,0.6563843140672723,6,61.0,0.32360543248686585,3,38.0,0.6136438592261219,16,171.0,8.341106446005468e-05,0,44.0,0.1835788105032611,0,2.0,0.792606918994789,0,9.0,0.7351369862095702,57,722.0
105.0,50,354.0,1.5,7.202061245643609,4,25.0,0.4647114227268375,8,46.0,0.3958200176964421,6,51.0,0.1773414546399832,0,48.0,0.7642034224212769,0,11.0,0.6803061534549839,0,24.0,0.7934746597951228,0,33.0,0.8000915378608329,0,16.0,0.7327575443655362,6,49.0,0.5215148839491595,5,32.0,0.534737278967003,6,65.0,0.39553672971053233,3,53.0,0.44802474321754066,6,185.0,0.12116788551237238,0,15.0,0.6682730559605704,2,5.0,0.6892442121567072,4,14.0,0.4008203553910579,50,672.0
110.0,52,322.0,1.3305785123966942,7.586707095915103,6,47.0,0.515045703034431,10,92.0,0.19924354541398673,4,42.0,0.1286324662524635,0,12.0,0.830133408866992,0,0.0,0.8412836967182676,2,27.0,0.8015785280735205,3,9.0,0.5293826039497448,0,16.0,0.9279546184993646,6,48.0,0.623737944137225,4,33.0,0.29880149342644513,0,44.0,0.6304456876229084,2,28.0,0.3244849664080886,2,103.0,0.29630477720683546,0,16.0,0.8663201232943986,4,19.0,0.43506146913259186,9,50.0,0.29894338954135385,52,586.0
115.0,63,462.0,1.7906976744186047,6.951019952132211,5,48.0,0.4629918703167286,12,149.0,0.1819005500503169,6,48.0,0.16045836086757911,0,9.0,0.6673072880645666,1,2.0,0.6717296746299142,2,37.0,0.6161495599510026,6,19.0,0.15394035479114718,0,8.0,0.8170382129783567,0,29.0,0.4755638301020498,11,69.0,0.2535391168148493,0,11.0,0.6718360340633701,4,27.0,0.6183021362156672,2,60.0,0.5748586396439112,0,16.0,0.7774644767010752,5,23.0,0.3292070817374423,9,73.0,0.17705322907661494,63,628.0
120.0,82,500.0,1.8796992481203008,5.762550152746804,3,39.0,0.43025438320233633,12,166.0,0.25746629836324547,6,60.0,0.25505590044175497,6,20.0,0.43310880096990895,2,11.0,0.37735657306909803,7,57.0,0.06430149442652273,6,26.0,0.043368990217997665,4,16.0,0.2810419530778994,5,15.0,0.37102277134305794,9,86.0,0.2471033785821737,6,14.0,0.22940417614133948,4,39.0,0.5515542361062004,0,16.0,0.9468553272221091,5,22.0,0.5113589912712588,2,21.0,0.4679989957348431,5,82.0,0.2733137024728586,82,690.0
